Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss: 169.7439 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9733 | st1: 0.9569 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 2 | Loss:  95.1075 | w0: 0.0260 | w1: 0.9740 | r0: 0.2507 | r1: 0.1347 | st0: 0.9396 | st1: 0.9666 | sd0: 0.9820 | sd1: 0.9934 | lr : 0.07500932 
Step: 0 | Loss:   2.4037 | w0: 0.9907 | w1: 0.0093 | r0: 0.1741 | r1: 0.9093 | st0: 0.8132 | st1: 0.9475 | sd0: 0.9989 | sd1: 1.0151 | lr : 0.07455732 
Step: 1 | Loss:   3.6118 | w0: 0.9954 | w1: 0.0046 | r0: 0.0025 | r1: 0.2724 | st0: 0.9526 | st1: 0.9793 | sd0: 1.0018 | sd1: 1.0151 | lr : 0.07455732 
Step: 2 | Loss:  88.2317 | w0: 0.0273 | w1: 0.9727 | r0: 0.2530 | r1: 0.1373 | st0: 0.9383 | st1: 0.9633 | sd0: 0.9820 | sd1: 0.9934 | lr : 0.07455732 
tick 6     kimg 6.1       time 11m 51s      sec/tick 118.9   sec/kimg 117.93  maintenance 0.1    gpumem 20.20  reserved 20.29 
Step: 0 | Loss:   4.5057 | w0: 0.9906 | w1: 0.0094 | r0: 0.1735 | r1: 0.9097 | st0: 0.8130 | st1: 0.9465 | sd0: 0.9981 | sd1: 1.0150 | lr : 0.07410609 
Step: 1 | Loss:   2.2012 | w0: 0.9954 | w1: 0.0046 | r0: 0.0025 | r1: 0.2738 | st0: 0.9494 | st1: 0.9786 | sd0: 1.0012 | sd1: 1.0150 | lr : 0.07410609 
Step: 2 | Loss:  61.1475 | w0: 0.0283 | w1: 0.9717 | r0: 0.2532 | r1: 0.1377 | st0: 0.9367 | st1: 0.9607 | sd0: 0.9816 | sd1: 0.9930 | lr : 0.07410609 
Step: 0 | Loss:   8.4856 | w0: 0.9904 | w1: 0.0096 | r0: 0.1761 | r1: 0.9104 | st0: 0.8129 | st1: 0.9453 | sd0: 0.9973 | sd1: 1.0149 | lr : 0.07365563 
Step: 1 | Loss:   5.3209 | w0: 0.9954 | w1: 0.0046 | r0: 0.0025 | r1: 0.2751 | st0: 0.9468 | st1: 0.9781 | sd0: 1.0006 | sd1: 1.0149 | lr : 0.07365563 
Step: 2 | Loss: 163.8284 | w0: 0.0285 | w1: 0.9715 | r0: 0.2511 | r1: 0.1363 | st0: 0.9359 | st1: 0.9603 | sd0: 0.9813 | sd1: 0.9927 | lr : 0.07365563 
Step: 0 | Loss:  11.4867 | w0: 0.9900 | w1: 0.0100 | r0: 0.1773 | r1: 0.9114 | st0: 0.8126 | st1: 0.9437 | sd0: 0.9967 | sd1: 1.0148 | lr : 0.07320597 
Step: 1 | Loss:   4.9661 | w0: 0.9953 | w1: 0.0047 | r0: 0.0026 | r1: 0.2759 | st0: 0.9421 | st1: 0.9775 | sd0: 1.0003 | sd1: 1.0148 | lr : 0.07320597 
Step: 2 | Loss: 177.4261 | w0: 0.0277 | w1: 0.9723 | r0: 0.2460 | r1: 0.1325 | st0: 0.9369 | st1: 0.9633 | sd0: 0.9812 | sd1: 0.9926 | lr : 0.07320597 
Step: 0 | Loss:  13.2654 | w0: 0.9896 | w1: 0.0104 | r0: 0.1786 | r1: 0.9125 | st0: 0.8124 | st1: 0.9420 | sd0: 0.9963 | sd1: 1.0148 | lr : 0.07275711 
Step: 1 | Loss:   4.3235 | w0: 0.9953 | w1: 0.0047 | r0: 0.0026 | r1: 0.2770 | st0: 0.9381 | st1: 0.9768 | sd0: 1.0002 | sd1: 1.0148 | lr : 0.07275711 
Step: 2 | Loss: 178.8983 | w0: 0.0260 | w1: 0.9740 | r0: 0.2387 | r1: 0.1267 | st0: 0.9389 | st1: 0.9691 | sd0: 0.9813 | sd1: 0.9928 | lr : 0.07275711 
Step: 0 | Loss:  14.0062 | w0: 0.9898 | w1: 0.0102 | r0: 0.1780 | r1: 0.9126 | st0: 0.8122 | st1: 0.9413 | sd0: 0.9962 | sd1: 1.0148 | lr : 0.07230905 
Step: 1 | Loss:   4.2739 | w0: 0.9953 | w1: 0.0047 | r0: 0.0026 | r1: 0.2768 | st0: 0.9369 | st1: 0.9769 | sd0: 0.9999 | sd1: 1.0147 | lr : 0.07230905 
Step: 2 | Loss: 151.1472 | w0: 0.0238 | w1: 0.9762 | r0: 0.2309 | r1: 0.1173 | st0: 0.9415 | st1: 0.9768 | sd0: 0.9814 | sd1: 0.9929 | lr : 0.07230905 
Step: 0 | Loss:  13.1618 | w0: 0.9907 | w1: 0.0093 | r0: 0.1763 | r1: 0.9115 | st0: 0.8121 | st1: 0.9417 | sd0: 0.9963 | sd1: 1.0148 | lr : 0.07186182 
Step: 1 | Loss:   3.9495 | w0: 0.9953 | w1: 0.0047 | r0: 0.0026 | r1: 0.2761 | st0: 0.9373 | st1: 0.9774 | sd0: 0.9998 | sd1: 1.0147 | lr : 0.07186182 
Step: 2 | Loss: 130.2817 | w0: 0.0226 | w1: 0.9774 | r0: 0.2287 | r1: 0.1077 | st0: 0.9427 | st1: 0.9838 | sd0: 0.9815 | sd1: 0.9930 | lr : 0.07186182 
Step: 0 | Loss:  11.5272 | w0: 0.9913 | w1: 0.0087 | r0: 0.1732 | r1: 0.9107 | st0: 0.8121 | st1: 0.9421 | sd0: 0.9967 | sd1: 1.0148 | lr : 0.07141543 
Step: 1 | Loss:   3.6276 | w0: 0.9953 | w1: 0.0047 | r0: 0.0026 | r1: 0.2756 | st0: 0.9377 | st1: 0.9777 | sd0: 0.9997 | sd1: 1.0147 | lr : 0.07141543 
Step: 2 | Loss: 193.4057 | w0: 0.0215 | w1: 0.9785 | r0: 0.2270 | r1: 0.1013 | st0: 0.9440 | st1: 0.9902 | sd0: 0.9816 | sd1: 0.9931 | lr : 0.07141543 
Step: 0 | Loss:   9.8291 | w0: 0.9916 | w1: 0.0084 | r0: 0.1715 | r1: 0.9103 | st0: 0.8121 | st1: 0.9424 | sd0: 0.9970 | sd1: 1.0149 | lr : 0.07096988 
Step: 1 | Loss:   3.7815 | w0: 0.9953 | w1: 0.0047 | r0: 0.0026 | r1: 0.2754 | st0: 0.9382 | st1: 0.9778 | sd0: 0.9996 | sd1: 1.0147 | lr : 0.07096988 
Step: 2 | Loss: 122.8607 | w0: 0.0221 | w1: 0.9779 | r0: 0.2332 | r1: 0.0989 | st0: 0.9425 | st1: 0.9945 | sd0: 0.9816 | sd1: 0.9930 | lr : 0.07096988 
Step: 0 | Loss:   6.9618 | w0: 0.9917 | w1: 0.0083 | r0: 0.1743 | r1: 0.9099 | st0: 0.8122 | st1: 0.9426 | sd0: 0.9975 | sd1: 1.0149 | lr : 0.07052519 
Step: 1 | Loss:   3.5233 | w0: 0.9953 | w1: 0.0047 | r0: 0.0026 | r1: 0.2753 | st0: 0.9395 | st1: 0.9781 | sd0: 0.9997 | sd1: 1.0147 | lr : 0.07052519 
Step: 2 | Loss: 139.9032 | w0: 0.0228 | w1: 0.9772 | r0: 0.2390 | r1: 0.0969 | st0: 0.9421 | st1: 0.9989 | sd0: 0.9816 | sd1: 0.9930 | lr : 0.07052519 
Step: 0 | Loss:   5.6224 | w0: 0.9918 | w1: 0.0082 | r0: 0.1774 | r1: 0.9096 | st0: 0.8124 | st1: 0.9430 | sd0: 0.9983 | sd1: 1.0150 | lr : 0.07008137 
Step: 1 | Loss:   7.2887 | w0: 0.9953 | w1: 0.0047 | r0: 0.0026 | r1: 0.2748 | st0: 0.9435 | st1: 0.9787 | sd0: 1.0001 | sd1: 1.0148 | lr : 0.07008137 
Step: 2 | Loss: 110.8120 | w0: 0.0234 | w1: 0.9766 | r0: 0.2440 | r1: 0.0983 | st0: 0.9423 | st1: 1.0031 | sd0: 0.9816 | sd1: 0.9930 | lr : 0.07008137 
Step: 0 | Loss:   2.6992 | w0: 0.9918 | w1: 0.0082 | r0: 0.1774 | r1: 0.9092 | st0: 0.8126 | st1: 0.9437 | sd0: 0.9993 | sd1: 1.0151 | lr : 0.06963842 
Step: 1 | Loss:   7.7063 | w0: 0.9952 | w1: 0.0048 | r0: 0.0026 | r1: 0.2743 | st0: 0.9480 | st1: 0.9793 | sd0: 1.0005 | sd1: 1.0148 | lr : 0.06963842 
Step: 2 | Loss: 123.0942 | w0: 0.0246 | w1: 0.9754 | r0: 0.2516 | r1: 0.0992 | st0: 0.9423 | st1: 1.0060 | sd0: 0.9818 | sd1: 0.9931 | lr : 0.06963842 
Step: 0 | Loss:   3.3369 | w0: 0.9918 | w1: 0.0082 | r0: 0.1799 | r1: 0.9091 | st0: 0.8128 | st1: 0.9441 | sd0: 1.0002 | sd1: 1.0152 | lr : 0.06919637 
Step: 1 | Loss:   5.7586 | w0: 0.9952 | w1: 0.0048 | r0: 0.0026 | r1: 0.2742 | st0: 0.9513 | st1: 0.9796 | sd0: 1.0009 | sd1: 1.0149 | lr : 0.06919637 
Step: 2 | Loss: 135.3634 | w0: 0.0261 | w1: 0.9739 | r0: 0.2596 | r1: 0.1011 | st0: 0.9422 | st1: 1.0076 | sd0: 0.9821 | sd1: 0.9934 | lr : 0.06919637 
Step: 0 | Loss:   4.6716 | w0: 0.9918 | w1: 0.0082 | r0: 0.1862 | r1: 0.9093 | st0: 0.8129 | st1: 0.9441 | sd0: 1.0010 | sd1: 1.0153 | lr : 0.06875522 
Step: 1 | Loss:   5.4634 | w0: 0.9951 | w1: 0.0049 | r0: 0.0026 | r1: 0.2749 | st0: 0.9528 | st1: 0.9796 | sd0: 1.0015 | sd1: 1.0150 | lr : 0.06875522 
Step: 2 | Loss:  83.1648 | w0: 0.0282 | w1: 0.9718 | r0: 0.2718 | r1: 0.1047 | st0: 0.9418 | st1: 1.0077 | sd0: 0.9831 | sd1: 0.9943 | lr : 0.06875522 
Step: 0 | Loss:   5.8023 | w0: 0.9917 | w1: 0.0083 | r0: 0.1938 | r1: 0.9097 | st0: 0.8128 | st1: 0.9437 | sd0: 1.0018 | sd1: 1.0153 | lr : 0.06831498 
Step: 1 | Loss:   4.5536 | w0: 0.9949 | w1: 0.0051 | r0: 0.0026 | r1: 0.2765 | st0: 0.9541 | st1: 0.9795 | sd0: 1.0024 | sd1: 1.0152 | lr : 0.06831498 
Step: 2 | Loss: 119.7869 | w0: 0.0311 | w1: 0.9689 | r0: 0.2862 | r1: 0.1134 | st0: 0.9419 | st1: 1.0065 | sd0: 0.9848 | sd1: 0.9957 | lr : 0.06831498 
Step: 0 | Loss:  11.0082 | w0: 0.9915 | w1: 0.0085 | r0: 0.2043 | r1: 0.9098 | st0: 0.8126 | st1: 0.9433 | sd0: 1.0025 | sd1: 1.0154 | lr : 0.06787567 
Step: 1 | Loss:   6.7996 | w0: 0.9948 | w1: 0.0052 | r0: 0.0026 | r1: 0.2778 | st0: 0.9548 | st1: 0.9794 | sd0: 1.0028 | sd1: 1.0153 | lr : 0.06787567 
Step: 2 | Loss:  96.1803 | w0: 0.0361 | w1: 0.9639 | r0: 0.3057 | r1: 0.1185 | st0: 0.9398 | st1: 1.0041 | sd0: 0.9852 | sd1: 0.9961 | lr : 0.06787567 
Step: 0 | Loss:  11.9680 | w0: 0.9913 | w1: 0.0087 | r0: 0.2146 | r1: 0.9101 | st0: 0.8124 | st1: 0.9425 | sd0: 1.0025 | sd1: 1.0154 | lr : 0.06743729 
Step: 1 | Loss:   7.3083 | w0: 0.9947 | w1: 0.0053 | r0: 0.0026 | r1: 0.2804 | st0: 0.9538 | st1: 0.9789 | sd0: 1.0031 | sd1: 1.0153 | lr : 0.06743729 
Step: 2 | Loss: 144.2110 | w0: 0.0405 | w1: 0.9595 | r0: 0.3196 | r1: 0.1278 | st0: 0.9387 | st1: 1.0017 | sd0: 0.9862 | sd1: 0.9967 | lr : 0.06743729 
Step: 0 | Loss:   8.2324 | w0: 0.9911 | w1: 0.0089 | r0: 0.2248 | r1: 0.9107 | st0: 0.8122 | st1: 0.9411 | sd0: 1.0023 | sd1: 1.0154 | lr : 0.06699985 
Step: 1 | Loss:   4.0959 | w0: 0.9945 | w1: 0.0055 | r0: 0.0027 | r1: 0.2836 | st0: 0.9521 | st1: 0.9782 | sd0: 1.0031 | sd1: 1.0153 | lr : 0.06699985 
Step: 2 | Loss: 114.1013 | w0: 0.0488 | w1: 0.9512 | r0: 0.3401 | r1: 0.1360 | st0: 0.9358 | st1: 0.9988 | sd0: 0.9863 | sd1: 0.9969 | lr : 0.06699985 
Step: 0 | Loss:   7.0890 | w0: 0.9910 | w1: 0.0090 | r0: 0.2338 | r1: 0.9109 | st0: 0.8122 | st1: 0.9402 | sd0: 1.0018 | sd1: 1.0153 | lr : 0.06656338 
Step: 1 | Loss:   6.7583 | w0: 0.9944 | w1: 0.0056 | r0: 0.0027 | r1: 0.2864 | st0: 0.9512 | st1: 0.9778 | sd0: 1.0029 | sd1: 1.0153 | lr : 0.06656338 
Step: 2 | Loss: 122.4273 | w0: 0.0563 | w1: 0.9437 | r0: 0.3511 | r1: 0.1424 | st0: 0.9326 | st1: 0.9960 | sd0: 0.9864 | sd1: 0.9970 | lr : 0.06656338 
Step: 0 | Loss:   7.4955 | w0: 0.9910 | w1: 0.0090 | r0: 0.2454 | r1: 0.9109 | st0: 0.8121 | st1: 0.9399 | sd0: 1.0013 | sd1: 1.0153 | lr : 0.06612787 
Step: 1 | Loss:   7.9193 | w0: 0.9943 | w1: 0.0057 | r0: 0.0027 | r1: 0.2896 | st0: 0.9506 | st1: 0.9774 | sd0: 1.0026 | sd1: 1.0153 | lr : 0.06612787 
Step: 2 | Loss:  90.0152 | w0: 0.0617 | w1: 0.9383 | r0: 0.3558 | r1: 0.1458 | st0: 0.9301 | st1: 0.9936 | sd0: 0.9864 | sd1: 0.9970 | lr : 0.06612787 
Step: 0 | Loss:   4.9161 | w0: 0.9905 | w1: 0.0095 | r0: 0.2538 | r1: 0.9114 | st0: 0.8122 | st1: 0.9387 | sd0: 1.0007 | sd1: 1.0152 | lr : 0.06569334 
Step: 1 | Loss:   6.6593 | w0: 0.9942 | w1: 0.0058 | r0: 0.0028 | r1: 0.2922 | st0: 0.9492 | st1: 0.9771 | sd0: 1.0021 | sd1: 1.0151 | lr : 0.06569334 
Step: 2 | Loss: 119.7389 | w0: 0.0802 | w1: 0.9198 | r0: 0.3915 | r1: 0.1447 | st0: 0.9217 | st1: 0.9900 | sd0: 0.9853 | sd1: 0.9966 | lr : 0.06569334 
Step: 0 | Loss:   1.5881 | w0: 0.9896 | w1: 0.0104 | r0: 0.2442 | r1: 0.9124 | st0: 0.8124 | st1: 0.9364 | sd0: 0.9998 | sd1: 1.0151 | lr : 0.06525980 
Step: 1 | Loss:   2.3677 | w0: 0.9940 | w1: 0.0060 | r0: 0.0028 | r1: 0.2943 | st0: 0.9478 | st1: 0.9769 | sd0: 1.0015 | sd1: 1.0150 | lr : 0.06525980 
Step: 2 | Loss:  49.3514 | w0: 0.0926 | w1: 0.9074 | r0: 0.4052 | r1: 0.1423 | st0: 0.9173 | st1: 0.9872 | sd0: 0.9846 | sd1: 0.9964 | lr : 0.06525980 
Step: 0 | Loss:   3.0207 | w0: 0.9888 | w1: 0.0112 | r0: 0.2446 | r1: 0.9132 | st0: 0.8124 | st1: 0.9347 | sd0: 0.9990 | sd1: 1.0151 | lr : 0.06482726 
Step: 1 | Loss:   4.0948 | w0: 0.9939 | w1: 0.0061 | r0: 0.0029 | r1: 0.2968 | st0: 0.9458 | st1: 0.9765 | sd0: 1.0010 | sd1: 1.0149 | lr : 0.06482726 
Step: 2 | Loss: 110.6167 | w0: 0.0651 | w1: 0.9349 | r0: 0.3444 | r1: 0.1470 | st0: 0.9229 | st1: 0.9849 | sd0: 0.9853 | sd1: 0.9966 | lr : 0.06482726 
Step: 0 | Loss:   5.6900 | w0: 0.9880 | w1: 0.0120 | r0: 0.2498 | r1: 0.9141 | st0: 0.8125 | st1: 0.9331 | sd0: 0.9985 | sd1: 1.0150 | lr : 0.06439573 
Step: 1 | Loss:   4.6734 | w0: 0.9937 | w1: 0.0063 | r0: 0.0029 | r1: 0.3000 | st0: 0.9446 | st1: 0.9764 | sd0: 1.0007 | sd1: 1.0148 | lr : 0.06439573 
Step: 2 | Loss:  86.9219 | w0: 0.0476 | w1: 0.9524 | r0: 0.2966 | r1: 0.1494 | st0: 0.9298 | st1: 0.9829 | sd0: 0.9861 | sd1: 0.9968 | lr : 0.06439573 
Step: 0 | Loss:   8.0454 | w0: 0.9873 | w1: 0.0127 | r0: 0.2566 | r1: 0.9146 | st0: 0.8126 | st1: 0.9318 | sd0: 0.9983 | sd1: 1.0150 | lr : 0.06396523 
Step: 1 | Loss:   7.4106 | w0: 0.9935 | w1: 0.0065 | r0: 0.0030 | r1: 0.3032 | st0: 0.9437 | st1: 0.9763 | sd0: 1.0007 | sd1: 1.0148 | lr : 0.06396523 
Step: 2 | Loss: 144.6625 | w0: 0.0359 | w1: 0.9641 | r0: 0.2615 | r1: 0.1536 | st0: 0.9365 | st1: 0.9823 | sd0: 0.9869 | sd1: 0.9971 | lr : 0.06396523 
Step: 0 | Loss:   6.5281 | w0: 0.9867 | w1: 0.0133 | r0: 0.2578 | r1: 0.9150 | st0: 0.8129 | st1: 0.9308 | sd0: 0.9983 | sd1: 1.0150 | lr : 0.06353576 
Step: 1 | Loss:   5.1322 | w0: 0.9934 | w1: 0.0066 | r0: 0.0030 | r1: 0.3054 | st0: 0.9432 | st1: 0.9763 | sd0: 1.0007 | sd1: 1.0148 | lr : 0.06353576 
Step: 2 | Loss: 104.0750 | w0: 0.0289 | w1: 0.9711 | r0: 0.2374 | r1: 0.1571 | st0: 0.9418 | st1: 0.9826 | sd0: 0.9875 | sd1: 0.9973 | lr : 0.06353576 
Step: 0 | Loss:   3.6294 | w0: 0.9864 | w1: 0.0136 | r0: 0.2559 | r1: 0.9151 | st0: 0.8131 | st1: 0.9303 | sd0: 0.9983 | sd1: 1.0150 | lr : 0.06310733 
Step: 1 | Loss:   3.2085 | w0: 0.9932 | w1: 0.0068 | r0: 0.0031 | r1: 0.3075 | st0: 0.9430 | st1: 0.9765 | sd0: 1.0006 | sd1: 1.0148 | lr : 0.06310733 
Step: 2 | Loss:  96.4337 | w0: 0.0246 | w1: 0.9754 | r0: 0.2204 | r1: 0.1576 | st0: 0.9460 | st1: 0.9826 | sd0: 0.9878 | sd1: 0.9974 | lr : 0.06310733 
Step: 0 | Loss:   6.4301 | w0: 0.9864 | w1: 0.0136 | r0: 0.2467 | r1: 0.9152 | st0: 0.8134 | st1: 0.9302 | sd0: 0.9982 | sd1: 1.0150 | lr : 0.06267996 
Step: 1 | Loss:   4.9656 | w0: 0.9931 | w1: 0.0069 | r0: 0.0031 | r1: 0.3100 | st0: 0.9428 | st1: 0.9765 | sd0: 1.0005 | sd1: 1.0148 | lr : 0.06267996 
Step: 2 | Loss: 105.7723 | w0: 0.0221 | w1: 0.9779 | r0: 0.2101 | r1: 0.1595 | st0: 0.9488 | st1: 0.9819 | sd0: 0.9879 | sd1: 0.9974 | lr : 0.06267996 
Step: 0 | Loss:   4.3493 | w0: 0.9864 | w1: 0.0136 | r0: 0.2386 | r1: 0.9152 | st0: 0.8137 | st1: 0.9301 | sd0: 0.9983 | sd1: 1.0150 | lr : 0.06225366 
Step: 1 | Loss:   3.8560 | w0: 0.9930 | w1: 0.0070 | r0: 0.0031 | r1: 0.3117 | st0: 0.9433 | st1: 0.9765 | sd0: 1.0004 | sd1: 1.0148 | lr : 0.06225366 
Step: 2 | Loss:  59.3196 | w0: 0.0203 | w1: 0.9797 | r0: 0.2020 | r1: 0.1585 | st0: 0.9513 | st1: 0.9816 | sd0: 0.9881 | sd1: 0.9975 | lr : 0.06225366 
Step: 0 | Loss:   4.8057 | w0: 0.9864 | w1: 0.0136 | r0: 0.2370 | r1: 0.9150 | st0: 0.8140 | st1: 0.9303 | sd0: 0.9985 | sd1: 1.0151 | lr : 0.06182843 
Step: 1 | Loss:   4.8316 | w0: 0.9929 | w1: 0.0071 | r0: 0.0031 | r1: 0.3129 | st0: 0.9446 | st1: 0.9766 | sd0: 1.0004 | sd1: 1.0148 | lr : 0.06182843 
Step: 2 | Loss: 140.2667 | w0: 0.0192 | w1: 0.9808 | r0: 0.1975 | r1: 0.1604 | st0: 0.9529 | st1: 0.9810 | sd0: 0.9883 | sd1: 0.9976 | lr : 0.06182843 
Step: 0 | Loss:   3.7881 | w0: 0.9860 | w1: 0.0140 | r0: 0.2437 | r1: 0.9146 | st0: 0.8140 | st1: 0.9308 | sd0: 0.9987 | sd1: 1.0151 | lr : 0.06140429 
Step: 1 | Loss:   4.8149 | w0: 0.9927 | w1: 0.0073 | r0: 0.0032 | r1: 0.3150 | st0: 0.9452 | st1: 0.9764 | sd0: 1.0005 | sd1: 1.0148 | lr : 0.06140429 
Step: 2 | Loss: 113.7090 | w0: 0.0183 | w1: 0.9817 | r0: 0.1938 | r1: 0.1594 | st0: 0.9544 | st1: 0.9808 | sd0: 0.9885 | sd1: 0.9977 | lr : 0.06140429 
Step: 0 | Loss:   4.8639 | w0: 0.9854 | w1: 0.0146 | r0: 0.2639 | r1: 0.9142 | st0: 0.8138 | st1: 0.9312 | sd0: 0.9987 | sd1: 1.0151 | lr : 0.06098124 
Step: 1 | Loss:   4.4778 | w0: 0.9925 | w1: 0.0075 | r0: 0.0032 | r1: 0.3174 | st0: 0.9457 | st1: 0.9763 | sd0: 1.0003 | sd1: 1.0147 | lr : 0.06098124 
Step: 2 | Loss: 138.7497 | w0: 0.0179 | w1: 0.9821 | r0: 0.1916 | r1: 0.1618 | st0: 0.9549 | st1: 0.9794 | sd0: 0.9884 | sd1: 0.9976 | lr : 0.06098124 
Step: 0 | Loss:   3.6992 | w0: 0.9850 | w1: 0.0150 | r0: 0.2776 | r1: 0.9137 | st0: 0.8137 | st1: 0.9319 | sd0: 0.9987 | sd1: 1.0151 | lr : 0.06055931 
Step: 1 | Loss:   2.7141 | w0: 0.9923 | w1: 0.0077 | r0: 0.0032 | r1: 0.3198 | st0: 0.9477 | st1: 0.9763 | sd0: 1.0000 | sd1: 1.0147 | lr : 0.06055931 
Step: 2 | Loss: 124.1424 | w0: 0.0175 | w1: 0.9825 | r0: 0.1901 | r1: 0.1648 | st0: 0.9554 | st1: 0.9782 | sd0: 0.9884 | sd1: 0.9974 | lr : 0.06055931 
Step: 0 | Loss:   7.8734 | w0: 0.9846 | w1: 0.0154 | r0: 0.2883 | r1: 0.9132 | st0: 0.8135 | st1: 0.9330 | sd0: 0.9988 | sd1: 1.0151 | lr : 0.06013849 
Step: 1 | Loss:   6.9668 | w0: 0.9922 | w1: 0.0078 | r0: 0.0033 | r1: 0.3220 | st0: 0.9494 | st1: 0.9764 | sd0: 0.9998 | sd1: 1.0146 | lr : 0.06013849 
Step: 2 | Loss:  88.5033 | w0: 0.0173 | w1: 0.9827 | r0: 0.1890 | r1: 0.1658 | st0: 0.9560 | st1: 0.9777 | sd0: 0.9884 | sd1: 0.9974 | lr : 0.06013849 
Step: 0 | Loss:   3.8353 | w0: 0.9841 | w1: 0.0159 | r0: 0.2973 | r1: 0.9129 | st0: 0.8134 | st1: 0.9335 | sd0: 0.9988 | sd1: 1.0151 | lr : 0.05971881 
Step: 1 | Loss:   4.2420 | w0: 0.9921 | w1: 0.0079 | r0: 0.0033 | r1: 0.3238 | st0: 0.9506 | st1: 0.9765 | sd0: 0.9996 | sd1: 1.0145 | lr : 0.05971881 
Step: 2 | Loss: 149.0209 | w0: 0.0171 | w1: 0.9829 | r0: 0.1880 | r1: 0.1652 | st0: 0.9566 | st1: 0.9773 | sd0: 0.9883 | sd1: 0.9973 | lr : 0.05971881 
Step: 0 | Loss:   6.3588 | w0: 0.9837 | w1: 0.0163 | r0: 0.3038 | r1: 0.9128 | st0: 0.8133 | st1: 0.9339 | sd0: 0.9988 | sd1: 1.0151 | lr : 0.05930026 
Step: 1 | Loss:   6.8882 | w0: 0.9920 | w1: 0.0080 | r0: 0.0033 | r1: 0.3251 | st0: 0.9510 | st1: 0.9766 | sd0: 0.9994 | sd1: 1.0145 | lr : 0.05930026 
Step: 2 | Loss: 127.8909 | w0: 0.0169 | w1: 0.9831 | r0: 0.1869 | r1: 0.1620 | st0: 0.9572 | st1: 0.9773 | sd0: 0.9883 | sd1: 0.9972 | lr : 0.05930026 
Step: 0 | Loss:   8.4825 | w0: 0.9832 | w1: 0.0168 | r0: 0.3125 | r1: 0.9128 | st0: 0.8131 | st1: 0.9337 | sd0: 0.9987 | sd1: 1.0151 | lr : 0.05888287 
Step: 1 | Loss:   6.0348 | w0: 0.9919 | w1: 0.0081 | r0: 0.0034 | r1: 0.3266 | st0: 0.9502 | st1: 0.9763 | sd0: 0.9991 | sd1: 1.0144 | lr : 0.05888287 
Step: 2 | Loss: 150.1173 | w0: 0.0168 | w1: 0.9832 | r0: 0.1865 | r1: 0.1602 | st0: 0.9573 | st1: 0.9767 | sd0: 0.9882 | sd1: 0.9971 | lr : 0.05888287 
Step: 0 | Loss:   7.7081 | w0: 0.9828 | w1: 0.0172 | r0: 0.3133 | r1: 0.9133 | st0: 0.8130 | st1: 0.9329 | sd0: 0.9983 | sd1: 1.0150 | lr : 0.05846663 
Step: 1 | Loss:   5.6201 | w0: 0.9918 | w1: 0.0082 | r0: 0.0034 | r1: 0.3286 | st0: 0.9489 | st1: 0.9759 | sd0: 0.9986 | sd1: 1.0142 | lr : 0.05846663 
Step: 2 | Loss:  65.4145 | w0: 0.0168 | w1: 0.9832 | r0: 0.1861 | r1: 0.1587 | st0: 0.9573 | st1: 0.9763 | sd0: 0.9879 | sd1: 0.9968 | lr : 0.05846663 
Step: 0 | Loss:   9.0769 | w0: 0.9826 | w1: 0.0174 | r0: 0.3074 | r1: 0.9134 | st0: 0.8131 | st1: 0.9332 | sd0: 0.9980 | sd1: 1.0150 | lr : 0.05805157 
Step: 1 | Loss:   7.1761 | w0: 0.9917 | w1: 0.0083 | r0: 0.0034 | r1: 0.3309 | st0: 0.9506 | st1: 0.9760 | sd0: 0.9982 | sd1: 1.0141 | lr : 0.05805157 
Step: 2 | Loss: 123.1939 | w0: 0.0167 | w1: 0.9833 | r0: 0.1860 | r1: 0.1594 | st0: 0.9578 | st1: 0.9766 | sd0: 0.9878 | sd1: 0.9966 | lr : 0.05805157 
Step: 0 | Loss:  10.1970 | w0: 0.9825 | w1: 0.0175 | r0: 0.2986 | r1: 0.9128 | st0: 0.8135 | st1: 0.9353 | sd0: 0.9982 | sd1: 1.0150 | lr : 0.05763769 
