Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  12.3447 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0183 | st1: 0.9809 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 1 | Loss:   2.1239 | w0: 0.9955 | w1: 0.0045 | r0: 0.0199 | r1: 0.0846 | st0: 0.9189 | st1: 1.0874 | sd0: 1.0024 | sd1: 1.0211 | lr : 0.06875522 
Step: 2 | Loss:   2.2885 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5156 | st0: 1.0599 | st1: 0.9990 | sd0: 1.0141 | sd1: 0.9952 | lr : 0.06875522 
Step: 3 | Loss:  26.2742 | w0: 0.0033 | w1: 0.9967 | r0: 0.0318 | r1: 0.1733 | st0: 0.8995 | st1: 0.9279 | sd0: 0.9880 | sd1: 0.9991 | lr : 0.06875522 
Step: 0 | Loss:   2.5926 | w0: 0.9962 | w1: 0.0038 | r0: 0.1358 | r1: 0.0278 | st0: 0.8243 | st1: 0.9489 | sd0: 0.9986 | sd1: 0.9657 | lr : 0.06831498 
Step: 1 | Loss:   2.4351 | w0: 0.9956 | w1: 0.0044 | r0: 0.0204 | r1: 0.0846 | st0: 0.9175 | st1: 1.0873 | sd0: 1.0020 | sd1: 1.0211 | lr : 0.06831498 
Step: 2 | Loss:   3.3475 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5308 | st0: 1.0599 | st1: 0.9960 | sd0: 1.0141 | sd1: 0.9953 | lr : 0.06831498 
Step: 3 | Loss: 101.5552 | w0: 0.0033 | w1: 0.9967 | r0: 0.0318 | r1: 0.1676 | st0: 0.8995 | st1: 0.9276 | sd0: 0.9880 | sd1: 0.9993 | lr : 0.06831498 
Step: 0 | Loss:   3.0598 | w0: 0.9962 | w1: 0.0038 | r0: 0.1248 | r1: 0.0278 | st0: 0.8246 | st1: 0.9490 | sd0: 0.9985 | sd1: 0.9657 | lr : 0.06787567 
Step: 1 | Loss:   1.6718 | w0: 0.9956 | w1: 0.0044 | r0: 0.0209 | r1: 0.0848 | st0: 0.9188 | st1: 1.0873 | sd0: 1.0022 | sd1: 1.0211 | lr : 0.06787567 
Step: 2 | Loss:   2.1843 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5474 | st0: 1.0599 | st1: 0.9943 | sd0: 1.0141 | sd1: 0.9954 | lr : 0.06787567 
Step: 3 | Loss:  63.3293 | w0: 0.0033 | w1: 0.9967 | r0: 0.0318 | r1: 0.1639 | st0: 0.8995 | st1: 0.9303 | sd0: 0.9880 | sd1: 0.9995 | lr : 0.06787567 
Step: 0 | Loss:   1.8711 | w0: 0.9962 | w1: 0.0038 | r0: 0.1233 | r1: 0.0278 | st0: 0.8253 | st1: 0.9490 | sd0: 0.9989 | sd1: 0.9657 | lr : 0.06743729 
Step: 1 | Loss:   2.4359 | w0: 0.9956 | w1: 0.0044 | r0: 0.0212 | r1: 0.0850 | st0: 0.9220 | st1: 1.0873 | sd0: 1.0025 | sd1: 1.0211 | lr : 0.06743729 
Step: 2 | Loss:   2.4018 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5523 | st0: 1.0599 | st1: 0.9947 | sd0: 1.0141 | sd1: 0.9953 | lr : 0.06743729 
Step: 3 | Loss:  67.5677 | w0: 0.0033 | w1: 0.9967 | r0: 0.0318 | r1: 0.1550 | st0: 0.8996 | st1: 0.9326 | sd0: 0.9880 | sd1: 0.9995 | lr : 0.06743729 
Step: 0 | Loss:   1.9029 | w0: 0.9962 | w1: 0.0038 | r0: 0.1236 | r1: 0.0278 | st0: 0.8257 | st1: 0.9490 | sd0: 0.9991 | sd1: 0.9657 | lr : 0.06699985 
Step: 1 | Loss:   2.5492 | w0: 0.9955 | w1: 0.0045 | r0: 0.0215 | r1: 0.0852 | st0: 0.9246 | st1: 1.0872 | sd0: 1.0027 | sd1: 1.0211 | lr : 0.06699985 
Step: 2 | Loss:   3.2920 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5567 | st0: 1.0599 | st1: 0.9953 | sd0: 1.0141 | sd1: 0.9952 | lr : 0.06699985 
Step: 3 | Loss:  49.4276 | w0: 0.0033 | w1: 0.9967 | r0: 0.0318 | r1: 0.1460 | st0: 0.8996 | st1: 0.9336 | sd0: 0.9880 | sd1: 0.9995 | lr : 0.06699985 
Step: 0 | Loss:   1.4610 | w0: 0.9963 | w1: 0.0037 | r0: 0.1251 | r1: 0.0278 | st0: 0.8259 | st1: 0.9490 | sd0: 0.9994 | sd1: 0.9658 | lr : 0.06656338 
Step: 1 | Loss:   3.4126 | w0: 0.9955 | w1: 0.0045 | r0: 0.0217 | r1: 0.0853 | st0: 0.9269 | st1: 1.0872 | sd0: 1.0030 | sd1: 1.0211 | lr : 0.06656338 
Step: 2 | Loss:   5.2334 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5589 | st0: 1.0599 | st1: 0.9957 | sd0: 1.0141 | sd1: 0.9953 | lr : 0.06656338 
Step: 3 | Loss:  72.5900 | w0: 0.0033 | w1: 0.9967 | r0: 0.0318 | r1: 0.1369 | st0: 0.8996 | st1: 0.9359 | sd0: 0.9880 | sd1: 0.9997 | lr : 0.06656338 
Step: 0 | Loss:   2.0145 | w0: 0.9963 | w1: 0.0037 | r0: 0.1240 | r1: 0.0278 | st0: 0.8267 | st1: 0.9490 | sd0: 0.9997 | sd1: 0.9658 | lr : 0.06612787 
Step: 1 | Loss:   4.4306 | w0: 0.9955 | w1: 0.0045 | r0: 0.0219 | r1: 0.0854 | st0: 0.9282 | st1: 1.0872 | sd0: 1.0031 | sd1: 1.0211 | lr : 0.06612787 
Step: 2 | Loss:   5.2417 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5489 | st0: 1.0599 | st1: 0.9949 | sd0: 1.0141 | sd1: 0.9957 | lr : 0.06612787 
Step: 3 | Loss:  68.9094 | w0: 0.0033 | w1: 0.9967 | r0: 0.0318 | r1: 0.1341 | st0: 0.8997 | st1: 0.9405 | sd0: 0.9880 | sd1: 1.0002 | lr : 0.06612787 
Step: 0 | Loss:   1.7079 | w0: 0.9963 | w1: 0.0037 | r0: 0.1208 | r1: 0.0278 | st0: 0.8283 | st1: 0.9491 | sd0: 0.9997 | sd1: 0.9658 | lr : 0.06569334 
Step: 1 | Loss:   3.5871 | w0: 0.9955 | w1: 0.0045 | r0: 0.0227 | r1: 0.0854 | st0: 0.9274 | st1: 1.0872 | sd0: 1.0031 | sd1: 1.0211 | lr : 0.06569334 
Step: 2 | Loss:   4.3054 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5354 | st0: 1.0599 | st1: 0.9947 | sd0: 1.0141 | sd1: 0.9961 | lr : 0.06569334 
Step: 3 | Loss:  59.4807 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1302 | st0: 0.9000 | st1: 0.9435 | sd0: 0.9880 | sd1: 1.0005 | lr : 0.06569334 
Step: 0 | Loss:   0.5554 | w0: 0.9963 | w1: 0.0037 | r0: 0.1235 | r1: 0.0278 | st0: 0.8288 | st1: 0.9491 | sd0: 0.9999 | sd1: 0.9658 | lr : 0.06525980 
Step: 1 | Loss:   0.9535 | w0: 0.9955 | w1: 0.0045 | r0: 0.0239 | r1: 0.0855 | st0: 0.9255 | st1: 1.0872 | sd0: 1.0034 | sd1: 1.0211 | lr : 0.06525980 
Step: 2 | Loss:   1.0570 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5272 | st0: 1.0599 | st1: 0.9977 | sd0: 1.0141 | sd1: 0.9967 | lr : 0.06525980 
Step: 3 | Loss:  57.2034 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1293 | st0: 0.9002 | st1: 0.9457 | sd0: 0.9880 | sd1: 1.0010 | lr : 0.06525980 
Step: 0 | Loss:   2.2195 | w0: 0.9964 | w1: 0.0036 | r0: 0.1281 | r1: 0.0278 | st0: 0.8290 | st1: 0.9491 | sd0: 1.0001 | sd1: 0.9658 | lr : 0.06482726 
Step: 1 | Loss:   3.7097 | w0: 0.9955 | w1: 0.0045 | r0: 0.0254 | r1: 0.0856 | st0: 0.9236 | st1: 1.0871 | sd0: 1.0037 | sd1: 1.0211 | lr : 0.06482726 
Step: 2 | Loss:   5.0884 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5239 | st0: 1.0599 | st1: 0.9998 | sd0: 1.0141 | sd1: 0.9968 | lr : 0.06482726 
Step: 3 | Loss: 128.8757 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1253 | st0: 0.9003 | st1: 0.9461 | sd0: 0.9880 | sd1: 1.0009 | lr : 0.06482726 
Step: 0 | Loss:   2.5057 | w0: 0.9963 | w1: 0.0037 | r0: 0.1329 | r1: 0.0278 | st0: 0.8288 | st1: 0.9491 | sd0: 0.9999 | sd1: 0.9658 | lr : 0.06439573 
Step: 1 | Loss:   3.8075 | w0: 0.9956 | w1: 0.0044 | r0: 0.0268 | r1: 0.0858 | st0: 0.9214 | st1: 1.0871 | sd0: 1.0035 | sd1: 1.0211 | lr : 0.06439573 
Step: 2 | Loss:   5.8290 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5215 | st0: 1.0599 | st1: 1.0003 | sd0: 1.0141 | sd1: 0.9965 | lr : 0.06439573 
Step: 3 | Loss: 126.9175 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1209 | st0: 0.9003 | st1: 0.9428 | sd0: 0.9880 | sd1: 1.0007 | lr : 0.06439573 
Step: 0 | Loss:   4.2084 | w0: 0.9963 | w1: 0.0037 | r0: 0.1383 | r1: 0.0278 | st0: 0.8285 | st1: 0.9491 | sd0: 0.9996 | sd1: 0.9658 | lr : 0.06396523 
Step: 1 | Loss:   8.0164 | w0: 0.9956 | w1: 0.0044 | r0: 0.0284 | r1: 0.0859 | st0: 0.9194 | st1: 1.0870 | sd0: 1.0031 | sd1: 1.0211 | lr : 0.06396523 
Step: 2 | Loss:  15.8203 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5274 | st0: 1.0599 | st1: 0.9995 | sd0: 1.0141 | sd1: 0.9961 | lr : 0.06396523 
Step: 3 | Loss: 162.8097 | w0: 0.0033 | w1: 0.9967 | r0: 0.0318 | r1: 0.1214 | st0: 0.9004 | st1: 0.9393 | sd0: 0.9880 | sd1: 1.0005 | lr : 0.06396523 
Step: 0 | Loss:   2.1606 | w0: 0.9963 | w1: 0.0037 | r0: 0.1449 | r1: 0.0278 | st0: 0.8280 | st1: 0.9491 | sd0: 0.9993 | sd1: 0.9657 | lr : 0.06353576 
Step: 1 | Loss:   3.0609 | w0: 0.9957 | w1: 0.0043 | r0: 0.0305 | r1: 0.0861 | st0: 0.9178 | st1: 1.0870 | sd0: 1.0027 | sd1: 1.0211 | lr : 0.06353576 
Step: 2 | Loss:   3.7827 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5349 | st0: 1.0599 | st1: 0.9996 | sd0: 1.0141 | sd1: 0.9958 | lr : 0.06353576 
Step: 3 | Loss:  70.0947 | w0: 0.0033 | w1: 0.9967 | r0: 0.0318 | r1: 0.1277 | st0: 0.9005 | st1: 0.9373 | sd0: 0.9880 | sd1: 1.0004 | lr : 0.06353576 
Step: 0 | Loss:   2.1700 | w0: 0.9962 | w1: 0.0038 | r0: 0.1505 | r1: 0.0278 | st0: 0.8274 | st1: 0.9491 | sd0: 0.9991 | sd1: 0.9657 | lr : 0.06310733 
Step: 1 | Loss:   3.8532 | w0: 0.9957 | w1: 0.0043 | r0: 0.0324 | r1: 0.0862 | st0: 0.9167 | st1: 1.0870 | sd0: 1.0024 | sd1: 1.0211 | lr : 0.06310733 
Step: 2 | Loss:   5.4918 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5376 | st0: 1.0599 | st1: 0.9995 | sd0: 1.0141 | sd1: 0.9955 | lr : 0.06310733 
Step: 3 | Loss: 106.7647 | w0: 0.0033 | w1: 0.9967 | r0: 0.0318 | r1: 0.1331 | st0: 0.9006 | st1: 0.9371 | sd0: 0.9880 | sd1: 1.0004 | lr : 0.06310733 
Step: 0 | Loss:   2.5120 | w0: 0.9962 | w1: 0.0038 | r0: 0.1502 | r1: 0.0278 | st0: 0.8266 | st1: 0.9490 | sd0: 0.9988 | sd1: 0.9657 | lr : 0.06267996 
Step: 1 | Loss:   2.5178 | w0: 0.9958 | w1: 0.0042 | r0: 0.0342 | r1: 0.0863 | st0: 0.9148 | st1: 1.0869 | sd0: 1.0020 | sd1: 1.0211 | lr : 0.06267996 
Step: 2 | Loss:   6.0768 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5449 | st0: 1.0599 | st1: 0.9989 | sd0: 1.0141 | sd1: 0.9952 | lr : 0.06267996 
Step: 3 | Loss: 133.2759 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1416 | st0: 0.9006 | st1: 0.9377 | sd0: 0.9880 | sd1: 1.0002 | lr : 0.06267996 
Step: 0 | Loss:   2.3724 | w0: 0.9962 | w1: 0.0038 | r0: 0.1506 | r1: 0.0278 | st0: 0.8259 | st1: 0.9490 | sd0: 0.9986 | sd1: 0.9657 | lr : 0.06225366 
Step: 1 | Loss:   1.5721 | w0: 0.9958 | w1: 0.0042 | r0: 0.0361 | r1: 0.0864 | st0: 0.9125 | st1: 1.0869 | sd0: 1.0019 | sd1: 1.0211 | lr : 0.06225366 
Step: 2 | Loss:   1.7311 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5555 | st0: 1.0599 | st1: 0.9988 | sd0: 1.0141 | sd1: 0.9953 | lr : 0.06225366 
Step: 3 | Loss:  52.3082 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1452 | st0: 0.9007 | st1: 0.9404 | sd0: 0.9880 | sd1: 1.0005 | lr : 0.06225366 
Step: 0 | Loss:   2.6763 | w0: 0.9962 | w1: 0.0038 | r0: 0.1504 | r1: 0.0278 | st0: 0.8255 | st1: 0.9490 | sd0: 0.9988 | sd1: 0.9657 | lr : 0.06182843 
Step: 1 | Loss:   2.0507 | w0: 0.9958 | w1: 0.0042 | r0: 0.0380 | r1: 0.0865 | st0: 0.9110 | st1: 1.0869 | sd0: 1.0021 | sd1: 1.0211 | lr : 0.06182843 
Step: 2 | Loss:   2.6924 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5692 | st0: 1.0599 | st1: 0.9993 | sd0: 1.0141 | sd1: 0.9958 | lr : 0.06182843 
Step: 3 | Loss:  82.6925 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1462 | st0: 0.9008 | st1: 0.9447 | sd0: 0.9880 | sd1: 1.0011 | lr : 0.06182843 
Step: 0 | Loss:   2.6301 | w0: 0.9962 | w1: 0.0038 | r0: 0.1510 | r1: 0.0278 | st0: 0.8250 | st1: 0.9490 | sd0: 0.9990 | sd1: 0.9657 | lr : 0.06140429 
Step: 1 | Loss:   2.6140 | w0: 0.9958 | w1: 0.0042 | r0: 0.0413 | r1: 0.0866 | st0: 0.9089 | st1: 1.0868 | sd0: 1.0022 | sd1: 1.0211 | lr : 0.06140429 
Step: 2 | Loss:   3.9733 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5754 | st0: 1.0599 | st1: 0.9989 | sd0: 1.0141 | sd1: 0.9961 | lr : 0.06140429 
Step: 3 | Loss:  44.8596 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1464 | st0: 0.9009 | st1: 0.9457 | sd0: 0.9880 | sd1: 1.0014 | lr : 0.06140429 
Step: 0 | Loss:   1.8352 | w0: 0.9962 | w1: 0.0038 | r0: 0.1564 | r1: 0.0278 | st0: 0.8243 | st1: 0.9490 | sd0: 0.9989 | sd1: 0.9657 | lr : 0.06098124 
Step: 1 | Loss:   1.2555 | w0: 0.9958 | w1: 0.0042 | r0: 0.0457 | r1: 0.0867 | st0: 0.9071 | st1: 1.0868 | sd0: 1.0020 | sd1: 1.0211 | lr : 0.06098124 
Step: 2 | Loss:   2.0869 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5751 | st0: 1.0599 | st1: 0.9995 | sd0: 1.0141 | sd1: 0.9961 | lr : 0.06098124 
Step: 3 | Loss: 115.0745 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1447 | st0: 0.9009 | st1: 0.9459 | sd0: 0.9880 | sd1: 1.0011 | lr : 0.06098124 
Step: 0 | Loss:   2.2410 | w0: 0.9963 | w1: 0.0037 | r0: 0.1632 | r1: 0.0278 | st0: 0.8237 | st1: 0.9489 | sd0: 0.9989 | sd1: 0.9657 | lr : 0.06055931 
Step: 1 | Loss:   1.4797 | w0: 0.9959 | w1: 0.0041 | r0: 0.0486 | r1: 0.0868 | st0: 0.9070 | st1: 1.0868 | sd0: 1.0020 | sd1: 1.0211 | lr : 0.06055931 
Step: 2 | Loss:   2.3816 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5747 | st0: 1.0599 | st1: 1.0015 | sd0: 1.0141 | sd1: 0.9962 | lr : 0.06055931 
Step: 3 | Loss:  80.3186 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1396 | st0: 0.9009 | st1: 0.9465 | sd0: 0.9880 | sd1: 1.0012 | lr : 0.06055931 
Step: 0 | Loss:   2.1386 | w0: 0.9963 | w1: 0.0037 | r0: 0.1710 | r1: 0.0278 | st0: 0.8230 | st1: 0.9489 | sd0: 0.9991 | sd1: 0.9657 | lr : 0.06013849 
Step: 1 | Loss:   2.6450 | w0: 0.9959 | w1: 0.0041 | r0: 0.0502 | r1: 0.0869 | st0: 0.9081 | st1: 1.0868 | sd0: 1.0018 | sd1: 1.0211 | lr : 0.06013849 
Step: 2 | Loss:   3.2376 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5597 | st0: 1.0599 | st1: 1.0039 | sd0: 1.0141 | sd1: 0.9958 | lr : 0.06013849 
Step: 3 | Loss:  65.3514 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1384 | st0: 0.9009 | st1: 0.9462 | sd0: 0.9880 | sd1: 1.0004 | lr : 0.06013849 
Step: 0 | Loss:   2.2388 | w0: 0.9963 | w1: 0.0037 | r0: 0.1763 | r1: 0.0278 | st0: 0.8225 | st1: 0.9489 | sd0: 0.9989 | sd1: 0.9657 | lr : 0.05971881 
Step: 1 | Loss:   1.7534 | w0: 0.9959 | w1: 0.0041 | r0: 0.0514 | r1: 0.0871 | st0: 0.9091 | st1: 1.0867 | sd0: 1.0014 | sd1: 1.0210 | lr : 0.05971881 
Step: 2 | Loss:   4.4120 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5447 | st0: 1.0599 | st1: 1.0063 | sd0: 1.0141 | sd1: 0.9952 | lr : 0.05971881 
Step: 3 | Loss: 120.0491 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1360 | st0: 0.9008 | st1: 0.9462 | sd0: 0.9880 | sd1: 0.9998 | lr : 0.05971881 
Step: 0 | Loss:   1.7816 | w0: 0.9963 | w1: 0.0037 | r0: 0.1800 | r1: 0.0278 | st0: 0.8221 | st1: 0.9488 | sd0: 0.9990 | sd1: 0.9657 | lr : 0.05930026 
Step: 1 | Loss:   3.3349 | w0: 0.9959 | w1: 0.0041 | r0: 0.0512 | r1: 0.0871 | st0: 0.9109 | st1: 1.0867 | sd0: 1.0015 | sd1: 1.0210 | lr : 0.05930026 
Step: 2 | Loss:   4.0888 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5363 | st0: 1.0599 | st1: 1.0089 | sd0: 1.0141 | sd1: 0.9953 | lr : 0.05930026 
Step: 3 | Loss:  78.5107 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1315 | st0: 0.9009 | st1: 0.9473 | sd0: 0.9880 | sd1: 1.0000 | lr : 0.05930026 
Step: 0 | Loss:   1.2375 | w0: 0.9964 | w1: 0.0036 | r0: 0.1821 | r1: 0.0278 | st0: 0.8221 | st1: 0.9488 | sd0: 0.9995 | sd1: 0.9658 | lr : 0.05888287 
Step: 1 | Loss:   2.6001 | w0: 0.9958 | w1: 0.0042 | r0: 0.0499 | r1: 0.0872 | st0: 0.9132 | st1: 1.0867 | sd0: 1.0019 | sd1: 1.0211 | lr : 0.05888287 
Step: 2 | Loss:   5.3129 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5306 | st0: 1.0599 | st1: 1.0114 | sd0: 1.0141 | sd1: 0.9956 | lr : 0.05888287 
Step: 3 | Loss:  69.3554 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1279 | st0: 0.9009 | st1: 0.9482 | sd0: 0.9880 | sd1: 1.0003 | lr : 0.05888287 
Step: 0 | Loss:   0.9538 | w0: 0.9964 | w1: 0.0036 | r0: 0.1827 | r1: 0.0278 | st0: 0.8221 | st1: 0.9488 | sd0: 1.0001 | sd1: 0.9658 | lr : 0.05846663 
Step: 1 | Loss:   2.0843 | w0: 0.9958 | w1: 0.0042 | r0: 0.0489 | r1: 0.0872 | st0: 0.9153 | st1: 1.0867 | sd0: 1.0025 | sd1: 1.0211 | lr : 0.05846663 
Step: 2 | Loss:   3.0604 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5310 | st0: 1.0599 | st1: 1.0129 | sd0: 1.0141 | sd1: 0.9962 | lr : 0.05846663 
Step: 3 | Loss:  57.8463 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1281 | st0: 0.9010 | st1: 0.9481 | sd0: 0.9880 | sd1: 1.0011 | lr : 0.05846663 
Step: 0 | Loss:   1.3873 | w0: 0.9965 | w1: 0.0035 | r0: 0.1821 | r1: 0.0278 | st0: 0.8222 | st1: 0.9488 | sd0: 1.0006 | sd1: 0.9658 | lr : 0.05805157 
Step: 1 | Loss:   3.0841 | w0: 0.9958 | w1: 0.0042 | r0: 0.0485 | r1: 0.0873 | st0: 0.9168 | st1: 1.0867 | sd0: 1.0027 | sd1: 1.0211 | lr : 0.05805157 
Step: 2 | Loss:   3.9219 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5264 | st0: 1.0599 | st1: 1.0133 | sd0: 1.0141 | sd1: 0.9960 | lr : 0.05805157 
Step: 3 | Loss:  46.2173 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1301 | st0: 0.9010 | st1: 0.9461 | sd0: 0.9880 | sd1: 1.0010 | lr : 0.05805157 
Step: 0 | Loss:   1.3486 | w0: 0.9965 | w1: 0.0035 | r0: 0.1816 | r1: 0.0278 | st0: 0.8223 | st1: 0.9488 | sd0: 1.0004 | sd1: 0.9658 | lr : 0.05763769 
Step: 1 | Loss:   2.9885 | w0: 0.9958 | w1: 0.0042 | r0: 0.0498 | r1: 0.0873 | st0: 0.9167 | st1: 1.0867 | sd0: 1.0025 | sd1: 1.0211 | lr : 0.05763769 
Step: 2 | Loss:   4.4228 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5264 | st0: 1.0599 | st1: 1.0112 | sd0: 1.0141 | sd1: 0.9959 | lr : 0.05763769 
Step: 3 | Loss: 118.8554 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1363 | st0: 0.9011 | st1: 0.9448 | sd0: 0.9880 | sd1: 1.0014 | lr : 0.05763769 
Step: 0 | Loss:   1.7961 | w0: 0.9965 | w1: 0.0035 | r0: 0.1830 | r1: 0.0278 | st0: 0.8222 | st1: 0.9488 | sd0: 1.0005 | sd1: 0.9658 | lr : 0.05722501 
Step: 1 | Loss:   3.9396 | w0: 0.9958 | w1: 0.0042 | r0: 0.0511 | r1: 0.0874 | st0: 0.9185 | st1: 1.0867 | sd0: 1.0028 | sd1: 1.0211 | lr : 0.05722501 
Step: 2 | Loss:   3.6333 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5201 | st0: 1.0599 | st1: 1.0138 | sd0: 1.0141 | sd1: 0.9959 | lr : 0.05722501 
Step: 3 | Loss:  26.7526 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1419 | st0: 0.9011 | st1: 0.9427 | sd0: 0.9880 | sd1: 1.0017 | lr : 0.05722501 
Step: 0 | Loss:   1.8918 | w0: 0.9965 | w1: 0.0035 | r0: 0.1833 | r1: 0.0278 | st0: 0.8223 | st1: 0.9488 | sd0: 1.0010 | sd1: 0.9658 | lr : 0.05681353 
Step: 1 | Loss:   2.0460 | w0: 0.9957 | w1: 0.0043 | r0: 0.0520 | r1: 0.0875 | st0: 0.9212 | st1: 1.0867 | sd0: 1.0033 | sd1: 1.0211 | lr : 0.05681353 
Step: 2 | Loss:   2.5885 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5130 | st0: 1.0599 | st1: 1.0160 | sd0: 1.0141 | sd1: 0.9959 | lr : 0.05681353 
Step: 3 | Loss:  96.9268 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1429 | st0: 0.9011 | st1: 0.9397 | sd0: 0.9880 | sd1: 1.0019 | lr : 0.05681353 
Step: 0 | Loss:   3.0436 | w0: 0.9966 | w1: 0.0034 | r0: 0.1852 | r1: 0.0278 | st0: 0.8223 | st1: 0.9488 | sd0: 1.0011 | sd1: 0.9658 | lr : 0.05640326 
Step: 1 | Loss:   6.1170 | w0: 0.9957 | w1: 0.0043 | r0: 0.0570 | r1: 0.0876 | st0: 0.9205 | st1: 1.0867 | sd0: 1.0033 | sd1: 1.0211 | lr : 0.05640326 
Step: 2 | Loss:   8.1296 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5104 | st0: 1.0599 | st1: 1.0162 | sd0: 1.0141 | sd1: 0.9958 | lr : 0.05640326 
Step: 3 | Loss:  95.4756 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1429 | st0: 0.9011 | st1: 0.9372 | sd0: 0.9880 | sd1: 1.0019 | lr : 0.05640326 
Step: 0 | Loss:   1.7823 | w0: 0.9965 | w1: 0.0035 | r0: 0.1877 | r1: 0.0278 | st0: 0.8221 | st1: 0.9488 | sd0: 1.0008 | sd1: 0.9658 | lr : 0.05599421 
