Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  88.7805 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0009 | st1: 1.0176 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 0 | Loss:   4.5603 | w0: 0.8971 | w1: 0.1029 | r0: 0.0061 | r1: 0.6597 | st0: 0.9531 | st1: 0.9528 | sd0: 0.9990 | sd1: 0.9997 | lr : 0.07636980 
Step: 1 | Loss:  69.3698 | w0: 0.9291 | w1: 0.0709 | r0: 0.1520 | r1: 0.4673 | st0: 1.0024 | st1: 1.0368 | sd0: 0.9973 | sd1: 1.0045 | lr : 0.07636980 
Step: 0 | Loss:   5.2364 | w0: 0.9012 | w1: 0.0988 | r0: 0.0061 | r1: 0.6560 | st0: 0.9531 | st1: 0.9528 | sd0: 0.9989 | sd1: 0.9996 | lr : 0.07591557 
Step: 1 | Loss:  88.1536 | w0: 0.9273 | w1: 0.0727 | r0: 0.1519 | r1: 0.4719 | st0: 1.0021 | st1: 1.0368 | sd0: 0.9969 | sd1: 1.0043 | lr : 0.07591557 
Step: 0 | Loss:   5.2771 | w0: 0.9052 | w1: 0.0948 | r0: 0.0061 | r1: 0.6522 | st0: 0.9531 | st1: 0.9528 | sd0: 0.9990 | sd1: 0.9996 | lr : 0.07546207 
Step: 1 | Loss:  85.0720 | w0: 0.9261 | w1: 0.0739 | r0: 0.1506 | r1: 0.4755 | st0: 1.0021 | st1: 1.0368 | sd0: 0.9967 | sd1: 1.0041 | lr : 0.07546207 
Step: 0 | Loss:   4.8342 | w0: 0.9075 | w1: 0.0925 | r0: 0.0061 | r1: 0.6491 | st0: 0.9531 | st1: 0.9528 | sd0: 0.9990 | sd1: 0.9996 | lr : 0.07500932 
Step: 1 | Loss:  45.4239 | w0: 0.9240 | w1: 0.0760 | r0: 0.1505 | r1: 0.4806 | st0: 1.0019 | st1: 1.0367 | sd0: 0.9965 | sd1: 1.0041 | lr : 0.07500932 
Step: 0 | Loss:   4.5871 | w0: 0.9087 | w1: 0.0913 | r0: 0.0061 | r1: 0.6464 | st0: 0.9531 | st1: 0.9528 | sd0: 0.9990 | sd1: 0.9996 | lr : 0.07455732 
Step: 1 | Loss:  83.9238 | w0: 0.9212 | w1: 0.0788 | r0: 0.1504 | r1: 0.4862 | st0: 1.0017 | st1: 1.0367 | sd0: 0.9965 | sd1: 1.0041 | lr : 0.07455732 
tick 6     kimg 6.1       time 4m 53s       sec/tick 47.0    sec/kimg 46.61   maintenance 0.0    gpumem 8.74   reserved 8.86  
Step: 0 | Loss:   3.9104 | w0: 0.9098 | w1: 0.0902 | r0: 0.0061 | r1: 0.6440 | st0: 0.9531 | st1: 0.9528 | sd0: 0.9989 | sd1: 0.9996 | lr : 0.07410609 
Step: 1 | Loss:  63.1180 | w0: 0.9180 | w1: 0.0820 | r0: 0.1510 | r1: 0.4926 | st0: 1.0013 | st1: 1.0367 | sd0: 0.9965 | sd1: 1.0042 | lr : 0.07410609 
Step: 0 | Loss:   7.0934 | w0: 0.9104 | w1: 0.0896 | r0: 0.0061 | r1: 0.6407 | st0: 0.9531 | st1: 0.9528 | sd0: 0.9988 | sd1: 0.9996 | lr : 0.07365563 
Step: 1 | Loss:  58.7498 | w0: 0.9137 | w1: 0.0863 | r0: 0.1516 | r1: 0.4999 | st0: 1.0010 | st1: 1.0367 | sd0: 0.9966 | sd1: 1.0044 | lr : 0.07365563 
Step: 0 | Loss:   6.1487 | w0: 0.9099 | w1: 0.0901 | r0: 0.0061 | r1: 0.6377 | st0: 0.9531 | st1: 0.9528 | sd0: 0.9989 | sd1: 0.9996 | lr : 0.07320597 
Step: 1 | Loss:  41.1969 | w0: 0.9091 | w1: 0.0909 | r0: 0.1513 | r1: 0.5060 | st0: 1.0008 | st1: 1.0368 | sd0: 0.9968 | sd1: 1.0046 | lr : 0.07320597 
Step: 0 | Loss:   3.9951 | w0: 0.9085 | w1: 0.0915 | r0: 0.0061 | r1: 0.6362 | st0: 0.9530 | st1: 0.9528 | sd0: 0.9988 | sd1: 0.9996 | lr : 0.07275711 
Step: 1 | Loss:  56.4844 | w0: 0.9045 | w1: 0.0955 | r0: 0.1517 | r1: 0.5123 | st0: 1.0005 | st1: 1.0368 | sd0: 0.9970 | sd1: 1.0049 | lr : 0.07275711 
Step: 0 | Loss:   4.5173 | w0: 0.9058 | w1: 0.0942 | r0: 0.0061 | r1: 0.6358 | st0: 0.9530 | st1: 0.9528 | sd0: 0.9989 | sd1: 0.9996 | lr : 0.07230905 
Step: 1 | Loss:  94.1982 | w0: 0.9012 | w1: 0.0988 | r0: 0.1514 | r1: 0.5140 | st0: 1.0002 | st1: 1.0369 | sd0: 0.9975 | sd1: 1.0054 | lr : 0.07230905 
Step: 0 | Loss:   5.5401 | w0: 0.9032 | w1: 0.0968 | r0: 0.0061 | r1: 0.6374 | st0: 0.9530 | st1: 0.9528 | sd0: 0.9989 | sd1: 0.9997 | lr : 0.07186182 
Step: 1 | Loss:  85.2500 | w0: 0.8977 | w1: 0.1023 | r0: 0.1499 | r1: 0.5150 | st0: 1.0000 | st1: 1.0370 | sd0: 0.9980 | sd1: 1.0059 | lr : 0.07186182 
Step: 0 | Loss:   4.6103 | w0: 0.9010 | w1: 0.0990 | r0: 0.0061 | r1: 0.6385 | st0: 0.9530 | st1: 0.9528 | sd0: 0.9990 | sd1: 0.9997 | lr : 0.07141543 
Step: 1 | Loss:  45.2079 | w0: 0.8949 | w1: 0.1051 | r0: 0.1494 | r1: 0.5140 | st0: 0.9997 | st1: 1.0372 | sd0: 0.9987 | sd1: 1.0066 | lr : 0.07141543 
Step: 0 | Loss:   7.1078 | w0: 0.8984 | w1: 0.1016 | r0: 0.0061 | r1: 0.6389 | st0: 0.9530 | st1: 0.9528 | sd0: 0.9991 | sd1: 0.9997 | lr : 0.07096988 
Step: 1 | Loss: 114.3718 | w0: 0.8919 | w1: 0.1081 | r0: 0.1486 | r1: 0.5137 | st0: 0.9996 | st1: 1.0373 | sd0: 0.9992 | sd1: 1.0072 | lr : 0.07096988 
Step: 0 | Loss:   3.8462 | w0: 0.8938 | w1: 0.1062 | r0: 0.0061 | r1: 0.6396 | st0: 0.9530 | st1: 0.9528 | sd0: 0.9992 | sd1: 0.9998 | lr : 0.07052519 
Step: 1 | Loss:  70.4660 | w0: 0.8893 | w1: 0.1107 | r0: 0.1471 | r1: 0.5118 | st0: 0.9994 | st1: 1.0375 | sd0: 0.9997 | sd1: 1.0077 | lr : 0.07052519 
Step: 0 | Loss:   3.6354 | w0: 0.8878 | w1: 0.1122 | r0: 0.0061 | r1: 0.6410 | st0: 0.9530 | st1: 0.9528 | sd0: 0.9993 | sd1: 0.9999 | lr : 0.07008137 
Step: 1 | Loss:  83.9026 | w0: 0.8878 | w1: 0.1122 | r0: 0.1463 | r1: 0.5105 | st0: 0.9993 | st1: 1.0376 | sd0: 1.0001 | sd1: 1.0081 | lr : 0.07008137 
Step: 0 | Loss:   5.0770 | w0: 0.8808 | w1: 0.1192 | r0: 0.0061 | r1: 0.6442 | st0: 0.9530 | st1: 0.9527 | sd0: 0.9994 | sd1: 0.9999 | lr : 0.06963842 
Step: 1 | Loss:  49.6403 | w0: 0.8865 | w1: 0.1135 | r0: 0.1455 | r1: 0.5088 | st0: 0.9991 | st1: 1.0377 | sd0: 1.0004 | sd1: 1.0084 | lr : 0.06963842 
Step: 0 | Loss:   3.8279 | w0: 0.8763 | w1: 0.1237 | r0: 0.0062 | r1: 0.6405 | st0: 0.9530 | st1: 0.9527 | sd0: 0.9995 | sd1: 1.0000 | lr : 0.06919637 
Step: 1 | Loss:  45.3459 | w0: 0.8865 | w1: 0.1135 | r0: 0.1448 | r1: 0.5082 | st0: 0.9990 | st1: 1.0378 | sd0: 1.0007 | sd1: 1.0087 | lr : 0.06919637 
Step: 0 | Loss:   5.1479 | w0: 0.8719 | w1: 0.1281 | r0: 0.0062 | r1: 0.6371 | st0: 0.9530 | st1: 0.9528 | sd0: 0.9996 | sd1: 1.0001 | lr : 0.06875522 
Step: 1 | Loss:  84.0273 | w0: 0.8852 | w1: 0.1148 | r0: 0.1445 | r1: 0.5094 | st0: 0.9988 | st1: 1.0379 | sd0: 1.0009 | sd1: 1.0089 | lr : 0.06875522 
Step: 0 | Loss:   6.0098 | w0: 0.8694 | w1: 0.1306 | r0: 0.0062 | r1: 0.6365 | st0: 0.9530 | st1: 0.9527 | sd0: 0.9997 | sd1: 1.0001 | lr : 0.06831498 
Step: 1 | Loss:  59.0848 | w0: 0.8842 | w1: 0.1158 | r0: 0.1439 | r1: 0.5098 | st0: 0.9987 | st1: 1.0379 | sd0: 1.0012 | sd1: 1.0092 | lr : 0.06831498 
Step: 0 | Loss:   5.3460 | w0: 0.8668 | w1: 0.1332 | r0: 0.0062 | r1: 0.6329 | st0: 0.9530 | st1: 0.9528 | sd0: 0.9997 | sd1: 1.0001 | lr : 0.06787567 
Step: 1 | Loss:  74.0672 | w0: 0.8830 | w1: 0.1170 | r0: 0.1421 | r1: 0.5122 | st0: 0.9986 | st1: 1.0380 | sd0: 1.0014 | sd1: 1.0095 | lr : 0.06787567 
Step: 0 | Loss:   5.2974 | w0: 0.8636 | w1: 0.1364 | r0: 0.0062 | r1: 0.6305 | st0: 0.9529 | st1: 0.9528 | sd0: 0.9997 | sd1: 1.0001 | lr : 0.06743729 
Step: 1 | Loss:  50.7086 | w0: 0.8838 | w1: 0.1162 | r0: 0.1415 | r1: 0.5125 | st0: 0.9985 | st1: 1.0380 | sd0: 1.0016 | sd1: 1.0096 | lr : 0.06743729 
Step: 0 | Loss:   4.6605 | w0: 0.8596 | w1: 0.1404 | r0: 0.0062 | r1: 0.6292 | st0: 0.9529 | st1: 0.9528 | sd0: 0.9997 | sd1: 1.0001 | lr : 0.06699985 
Step: 1 | Loss:  70.0442 | w0: 0.8872 | w1: 0.1128 | r0: 0.1422 | r1: 0.5097 | st0: 0.9985 | st1: 1.0380 | sd0: 1.0017 | sd1: 1.0097 | lr : 0.06699985 
Step: 0 | Loss:   5.3581 | w0: 0.8571 | w1: 0.1429 | r0: 0.0062 | r1: 0.6268 | st0: 0.9529 | st1: 0.9528 | sd0: 0.9996 | sd1: 1.0000 | lr : 0.06656338 
Step: 1 | Loss:  80.8559 | w0: 0.8920 | w1: 0.1080 | r0: 0.1437 | r1: 0.5057 | st0: 0.9984 | st1: 1.0380 | sd0: 1.0017 | sd1: 1.0096 | lr : 0.06656338 
Step: 0 | Loss:   6.2509 | w0: 0.8555 | w1: 0.1445 | r0: 0.0062 | r1: 0.6237 | st0: 0.9529 | st1: 0.9528 | sd0: 0.9995 | sd1: 1.0000 | lr : 0.06612787 
Step: 1 | Loss:  86.1261 | w0: 0.8970 | w1: 0.1030 | r0: 0.1458 | r1: 0.5024 | st0: 0.9983 | st1: 1.0380 | sd0: 1.0016 | sd1: 1.0095 | lr : 0.06612787 
Step: 0 | Loss:   7.0148 | w0: 0.8543 | w1: 0.1457 | r0: 0.0062 | r1: 0.6225 | st0: 0.9529 | st1: 0.9527 | sd0: 0.9994 | sd1: 0.9998 | lr : 0.06569334 
Step: 1 | Loss:  59.4978 | w0: 0.9023 | w1: 0.0977 | r0: 0.1472 | r1: 0.4989 | st0: 0.9981 | st1: 1.0380 | sd0: 1.0015 | sd1: 1.0093 | lr : 0.06569334 
Step: 0 | Loss:   6.1590 | w0: 0.8538 | w1: 0.1462 | r0: 0.0061 | r1: 0.6203 | st0: 0.9529 | st1: 0.9527 | sd0: 0.9992 | sd1: 0.9997 | lr : 0.06525980 
Step: 1 | Loss:  60.2358 | w0: 0.9058 | w1: 0.0942 | r0: 0.1492 | r1: 0.4979 | st0: 0.9979 | st1: 1.0380 | sd0: 1.0014 | sd1: 1.0091 | lr : 0.06525980 
Step: 0 | Loss:   4.9321 | w0: 0.8537 | w1: 0.1463 | r0: 0.0061 | r1: 0.6175 | st0: 0.9529 | st1: 0.9527 | sd0: 0.9991 | sd1: 0.9996 | lr : 0.06482726 
Step: 1 | Loss:  73.9580 | w0: 0.9095 | w1: 0.0905 | r0: 0.1509 | r1: 0.4972 | st0: 0.9978 | st1: 1.0379 | sd0: 1.0012 | sd1: 1.0089 | lr : 0.06482726 
Step: 0 | Loss:   6.4273 | w0: 0.8538 | w1: 0.1462 | r0: 0.0061 | r1: 0.6175 | st0: 0.9529 | st1: 0.9527 | sd0: 0.9988 | sd1: 0.9993 | lr : 0.06439573 
Step: 1 | Loss:  73.0589 | w0: 0.9127 | w1: 0.0873 | r0: 0.1507 | r1: 0.4988 | st0: 0.9975 | st1: 1.0379 | sd0: 1.0011 | sd1: 1.0087 | lr : 0.06439573 
Step: 0 | Loss:   6.8611 | w0: 0.8548 | w1: 0.1452 | r0: 0.0061 | r1: 0.6175 | st0: 0.9529 | st1: 0.9527 | sd0: 0.9985 | sd1: 0.9991 | lr : 0.06396523 
Step: 1 | Loss:  57.9795 | w0: 0.9147 | w1: 0.0853 | r0: 0.1496 | r1: 0.5018 | st0: 0.9973 | st1: 1.0378 | sd0: 1.0010 | sd1: 1.0086 | lr : 0.06396523 
Step: 0 | Loss:   6.9946 | w0: 0.8563 | w1: 0.1437 | r0: 0.0061 | r1: 0.6168 | st0: 0.9529 | st1: 0.9527 | sd0: 0.9983 | sd1: 0.9989 | lr : 0.06353576 
Step: 1 | Loss:  70.1564 | w0: 0.9153 | w1: 0.0847 | r0: 0.1493 | r1: 0.5049 | st0: 0.9972 | st1: 1.0378 | sd0: 1.0009 | sd1: 1.0084 | lr : 0.06353576 
Step: 0 | Loss:   6.3823 | w0: 0.8562 | w1: 0.1438 | r0: 0.0061 | r1: 0.6177 | st0: 0.9529 | st1: 0.9527 | sd0: 0.9982 | sd1: 0.9988 | lr : 0.06310733 
Step: 1 | Loss:  72.9100 | w0: 0.9156 | w1: 0.0844 | r0: 0.1497 | r1: 0.5081 | st0: 0.9972 | st1: 1.0378 | sd0: 1.0007 | sd1: 1.0083 | lr : 0.06310733 
Step: 0 | Loss:   7.5711 | w0: 0.8584 | w1: 0.1416 | r0: 0.0061 | r1: 0.6164 | st0: 0.9529 | st1: 0.9527 | sd0: 0.9984 | sd1: 0.9989 | lr : 0.06267996 
Step: 1 | Loss: 121.7549 | w0: 0.9176 | w1: 0.0824 | r0: 0.1511 | r1: 0.5089 | st0: 0.9974 | st1: 1.0378 | sd0: 1.0007 | sd1: 1.0082 | lr : 0.06267996 
Step: 0 | Loss:   6.0980 | w0: 0.8614 | w1: 0.1386 | r0: 0.0061 | r1: 0.6147 | st0: 0.9529 | st1: 0.9527 | sd0: 0.9985 | sd1: 0.9990 | lr : 0.06225366 
Step: 1 | Loss:  69.8581 | w0: 0.9196 | w1: 0.0804 | r0: 0.1532 | r1: 0.5096 | st0: 0.9976 | st1: 1.0377 | sd0: 1.0006 | sd1: 1.0080 | lr : 0.06225366 
Step: 0 | Loss:   5.5943 | w0: 0.8648 | w1: 0.1352 | r0: 0.0061 | r1: 0.6126 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9986 | sd1: 0.9991 | lr : 0.06182843 
Step: 1 | Loss:  62.0739 | w0: 0.9207 | w1: 0.0793 | r0: 0.1551 | r1: 0.5114 | st0: 0.9977 | st1: 1.0377 | sd0: 1.0003 | sd1: 1.0078 | lr : 0.06182843 
Step: 0 | Loss:   5.9617 | w0: 0.8689 | w1: 0.1311 | r0: 0.0061 | r1: 0.6091 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9987 | sd1: 0.9992 | lr : 0.06140429 
Step: 1 | Loss: 110.6797 | w0: 0.9216 | w1: 0.0784 | r0: 0.1571 | r1: 0.5137 | st0: 0.9979 | st1: 1.0377 | sd0: 1.0001 | sd1: 1.0076 | lr : 0.06140429 
Step: 0 | Loss:   7.1220 | w0: 0.8716 | w1: 0.1284 | r0: 0.0061 | r1: 0.6048 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9990 | sd1: 0.9994 | lr : 0.06098124 
Step: 1 | Loss:  78.9929 | w0: 0.9219 | w1: 0.0781 | r0: 0.1590 | r1: 0.5163 | st0: 0.9981 | st1: 1.0376 | sd0: 0.9998 | sd1: 1.0074 | lr : 0.06098124 
Step: 0 | Loss:   4.1900 | w0: 0.8732 | w1: 0.1268 | r0: 0.0061 | r1: 0.6002 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9992 | sd1: 0.9996 | lr : 0.06055931 
Step: 1 | Loss: 104.2302 | w0: 0.9223 | w1: 0.0777 | r0: 0.1610 | r1: 0.5184 | st0: 0.9984 | st1: 1.0376 | sd0: 0.9996 | sd1: 1.0072 | lr : 0.06055931 
Step: 0 | Loss:   5.3806 | w0: 0.8759 | w1: 0.1241 | r0: 0.0061 | r1: 0.5943 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9993 | sd1: 0.9997 | lr : 0.06013849 
Step: 1 | Loss: 108.0658 | w0: 0.9216 | w1: 0.0784 | r0: 0.1620 | r1: 0.5230 | st0: 0.9986 | st1: 1.0376 | sd0: 0.9993 | sd1: 1.0069 | lr : 0.06013849 
Step: 0 | Loss:   7.2749 | w0: 0.8771 | w1: 0.1229 | r0: 0.0061 | r1: 0.5916 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9994 | sd1: 0.9997 | lr : 0.05971881 
Step: 1 | Loss:  66.8266 | w0: 0.9213 | w1: 0.0787 | r0: 0.1620 | r1: 0.5263 | st0: 0.9988 | st1: 1.0375 | sd0: 0.9991 | sd1: 1.0068 | lr : 0.05971881 
Step: 0 | Loss:   4.7661 | w0: 0.8777 | w1: 0.1223 | r0: 0.0061 | r1: 0.5901 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9995 | sd1: 0.9998 | lr : 0.05930026 
Step: 1 | Loss:  93.4988 | w0: 0.9214 | w1: 0.0786 | r0: 0.1612 | r1: 0.5290 | st0: 0.9991 | st1: 1.0375 | sd0: 0.9990 | sd1: 1.0066 | lr : 0.05930026 
Step: 0 | Loss:   4.9210 | w0: 0.8783 | w1: 0.1217 | r0: 0.0060 | r1: 0.5889 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9995 | sd1: 0.9999 | lr : 0.05888287 
Step: 1 | Loss:  94.6054 | w0: 0.9210 | w1: 0.0790 | r0: 0.1604 | r1: 0.5327 | st0: 0.9992 | st1: 1.0375 | sd0: 0.9987 | sd1: 1.0064 | lr : 0.05888287 
Step: 0 | Loss:   4.0836 | w0: 0.8788 | w1: 0.1212 | r0: 0.0060 | r1: 0.5884 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9995 | sd1: 0.9999 | lr : 0.05846663 
Step: 1 | Loss:  96.7652 | w0: 0.9207 | w1: 0.0793 | r0: 0.1585 | r1: 0.5362 | st0: 0.9993 | st1: 1.0375 | sd0: 0.9986 | sd1: 1.0063 | lr : 0.05846663 
Step: 0 | Loss:   4.5739 | w0: 0.8793 | w1: 0.1207 | r0: 0.0060 | r1: 0.5882 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9995 | sd1: 0.9998 | lr : 0.05805157 
Step: 1 | Loss:  88.9233 | w0: 0.9200 | w1: 0.0800 | r0: 0.1578 | r1: 0.5404 | st0: 0.9994 | st1: 1.0375 | sd0: 0.9984 | sd1: 1.0061 | lr : 0.05805157 
Step: 0 | Loss:   6.1760 | w0: 0.8796 | w1: 0.1204 | r0: 0.0060 | r1: 0.5883 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9995 | sd1: 0.9998 | lr : 0.05763769 
Step: 1 | Loss: 110.8137 | w0: 0.9194 | w1: 0.0806 | r0: 0.1560 | r1: 0.5441 | st0: 0.9994 | st1: 1.0374 | sd0: 0.9982 | sd1: 1.0060 | lr : 0.05763769 
Step: 0 | Loss:   4.8870 | w0: 0.8786 | w1: 0.1214 | r0: 0.0060 | r1: 0.5907 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9992 | sd1: 0.9997 | lr : 0.05722501 
Step: 1 | Loss:  82.6534 | w0: 0.9181 | w1: 0.0819 | r0: 0.1539 | r1: 0.5492 | st0: 0.9992 | st1: 1.0374 | sd0: 0.9980 | sd1: 1.0058 | lr : 0.05722501 
Step: 0 | Loss:   4.9038 | w0: 0.8748 | w1: 0.1252 | r0: 0.0060 | r1: 0.5942 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9991 | sd1: 0.9996 | lr : 0.05681353 
Step: 1 | Loss:  82.6372 | w0: 0.9173 | w1: 0.0827 | r0: 0.1525 | r1: 0.5534 | st0: 0.9991 | st1: 1.0374 | sd0: 0.9978 | sd1: 1.0057 | lr : 0.05681353 
Step: 0 | Loss:   4.7939 | w0: 0.8712 | w1: 0.1288 | r0: 0.0060 | r1: 0.5974 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9990 | sd1: 0.9995 | lr : 0.05640326 
Step: 1 | Loss:  57.5885 | w0: 0.9167 | w1: 0.0833 | r0: 0.1508 | r1: 0.5577 | st0: 0.9990 | st1: 1.0374 | sd0: 0.9977 | sd1: 1.0056 | lr : 0.05640326 
Step: 0 | Loss:   6.9092 | w0: 0.8683 | w1: 0.1317 | r0: 0.0060 | r1: 0.6007 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9989 | sd1: 0.9994 | lr : 0.05599421 
Step: 1 | Loss:  63.4946 | w0: 0.9169 | w1: 0.0831 | r0: 0.1494 | r1: 0.5602 | st0: 0.9989 | st1: 1.0374 | sd0: 0.9976 | sd1: 1.0055 | lr : 0.05599421 
Step: 0 | Loss:   5.4716 | w0: 0.8643 | w1: 0.1357 | r0: 0.0060 | r1: 0.6042 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9988 | sd1: 0.9994 | lr : 0.05558640 
Step: 1 | Loss:  68.3933 | w0: 0.9173 | w1: 0.0827 | r0: 0.1480 | r1: 0.5618 | st0: 0.9989 | st1: 1.0374 | sd0: 0.9976 | sd1: 1.0055 | lr : 0.05558640 
Step: 0 | Loss:   6.9070 | w0: 0.8602 | w1: 0.1398 | r0: 0.0060 | r1: 0.6081 | st0: 0.9528 | st1: 0.9527 | sd0: 0.9987 | sd1: 0.9994 | lr : 0.05517984 
Step: 1 | Loss:  96.2331 | w0: 0.9169 | w1: 0.0831 | r0: 0.1474 | r1: 0.5637 | st0: 0.9988 | st1: 1.0374 | sd0: 0.9975 | sd1: 1.0054 | lr : 0.05517984 
Step: 0 | Loss:   6.7299 | w0: 0.8574 | w1: 0.1426 | r0: 0.0059 | r1: 0.6113 | st0: 0.9527 | st1: 0.9527 | sd0: 0.9987 | sd1: 0.9994 | lr : 0.05477452 
Step: 1 | Loss:  94.9265 | w0: 0.9174 | w1: 0.0826 | r0: 0.1464 | r1: 0.5643 | st0: 0.9988 | st1: 1.0374 | sd0: 0.9976 | sd1: 1.0055 | lr : 0.05477452 
Step: 0 | Loss:   6.1248 | w0: 0.8536 | w1: 0.1464 | r0: 0.0059 | r1: 0.6140 | st0: 0.9527 | st1: 0.9527 | sd0: 0.9987 | sd1: 0.9994 | lr : 0.05437048 
Step: 1 | Loss:  65.0259 | w0: 0.9186 | w1: 0.0814 | r0: 0.1458 | r1: 0.5637 | st0: 0.9988 | st1: 1.0374 | sd0: 0.9976 | sd1: 1.0055 | lr : 0.05437048 
Step: 0 | Loss:   5.7221 | w0: 0.8496 | w1: 0.1504 | r0: 0.0059 | r1: 0.6164 | st0: 0.9527 | st1: 0.9527 | sd0: 0.9987 | sd1: 0.9994 | lr : 0.05396771 
Step: 1 | Loss:  63.8471 | w0: 0.9200 | w1: 0.0800 | r0: 0.1445 | r1: 0.5620 | st0: 0.9988 | st1: 1.0375 | sd0: 0.9978 | sd1: 1.0056 | lr : 0.05396771 
Step: 0 | Loss:   7.8583 | w0: 0.8463 | w1: 0.1537 | r0: 0.0059 | r1: 0.6176 | st0: 0.9527 | st1: 0.9527 | sd0: 0.9988 | sd1: 0.9995 | lr : 0.05356622 
Step: 1 | Loss:  77.0523 | w0: 0.9208 | w1: 0.0792 | r0: 0.1425 | r1: 0.5604 | st0: 0.9989 | st1: 1.0375 | sd0: 0.9979 | sd1: 1.0057 | lr : 0.05356622 
Step: 0 | Loss:   5.7414 | w0: 0.8433 | w1: 0.1567 | r0: 0.0059 | r1: 0.6186 | st0: 0.9527 | st1: 0.9526 | sd0: 0.9990 | sd1: 0.9997 | lr : 0.05316603 
Step: 1 | Loss:  63.7317 | w0: 0.9222 | w1: 0.0778 | r0: 0.1410 | r1: 0.5576 | st0: 0.9990 | st1: 1.0376 | sd0: 0.9981 | sd1: 1.0058 | lr : 0.05316603 
Step: 0 | Loss:   6.5466 | w0: 0.8380 | w1: 0.1620 | r0: 0.0059 | r1: 0.6218 | st0: 0.9527 | st1: 0.9526 | sd0: 0.9991 | sd1: 0.9998 | lr : 0.05276715 
Step: 1 | Loss:  47.1899 | w0: 0.9242 | w1: 0.0758 | r0: 0.1403 | r1: 0.5540 | st0: 0.9991 | st1: 1.0377 | sd0: 0.9982 | sd1: 1.0060 | lr : 0.05276715 
Step: 0 | Loss:   7.2474 | w0: 0.8324 | w1: 0.1676 | r0: 0.0059 | r1: 0.6249 | st0: 0.9527 | st1: 0.9526 | sd0: 0.9992 | sd1: 0.9999 | lr : 0.05236958 
Step: 1 | Loss:  83.9632 | w0: 0.9261 | w1: 0.0739 | r0: 0.1395 | r1: 0.5506 | st0: 0.9992 | st1: 1.0377 | sd0: 0.9984 | sd1: 1.0061 | lr : 0.05236958 
Step: 0 | Loss:   7.8463 | w0: 0.8269 | w1: 0.1731 | r0: 0.0059 | r1: 0.6277 | st0: 0.9527 | st1: 0.9526 | sd0: 0.9993 | sd1: 0.9999 | lr : 0.05197333 
Step: 1 | Loss: 101.2438 | w0: 0.9269 | w1: 0.0731 | r0: 0.1393 | r1: 0.5497 | st0: 0.9992 | st1: 1.0377 | sd0: 0.9985 | sd1: 1.0061 | lr : 0.05197333 
Step: 0 | Loss:   7.7764 | w0: 0.8212 | w1: 0.1788 | r0: 0.0059 | r1: 0.6304 | st0: 0.9527 | st1: 0.9526 | sd0: 0.9993 | sd1: 1.0000 | lr : 0.05157842 
Step: 1 | Loss:  44.8582 | w0: 0.9278 | w1: 0.0722 | r0: 0.1400 | r1: 0.5481 | st0: 0.9992 | st1: 1.0378 | sd0: 0.9986 | sd1: 1.0062 | lr : 0.05157842 
Step: 0 | Loss:   8.5679 | w0: 0.8158 | w1: 0.1842 | r0: 0.0059 | r1: 0.6328 | st0: 0.9527 | st1: 0.9526 | sd0: 0.9993 | sd1: 1.0000 | lr : 0.05118486 
Step: 1 | Loss:  60.3081 | w0: 0.9284 | w1: 0.0716 | r0: 0.1405 | r1: 0.5472 | st0: 0.9992 | st1: 1.0378 | sd0: 0.9986 | sd1: 1.0063 | lr : 0.05118486 
Step: 0 | Loss:   8.7297 | w0: 0.8102 | w1: 0.1898 | r0: 0.0058 | r1: 0.6375 | st0: 0.9527 | st1: 0.9526 | sd0: 0.9993 | sd1: 1.0000 | lr : 0.05079265 
