Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 4 | Loss:  12.4674 | w0: 0.8275 | w1: 0.1725 | r0: 0.1058 | r1: 0.4534 | st0: 0.9761 | st1: 0.9831 | sd0: 0.9969 | sd1: 1.0211 | lr : 0.09405887 
Step: 0 | Loss:   5.8887 | w0: 0.7220 | w1: 0.2780 | r0: 0.1579 | r1: 0.0811 | st0: 0.9656 | st1: 1.0115 | sd0: 0.9948 | sd1: 0.9989 | lr : 0.09311226 
Step: 1 | Loss:   0.3148 | w0: 0.4247 | w1: 0.5753 | r0: 0.4152 | r1: 0.5389 | st0: 0.9695 | st1: 0.9851 | sd0: 1.0002 | sd1: 1.0028 | lr : 0.09311226 
Step: 2 | Loss:   0.1137 | w0: 0.7141 | w1: 0.2859 | r0: 0.5494 | r1: 0.1184 | st0: 1.0322 | st1: 1.0112 | sd0: 1.0006 | sd1: 0.9905 | lr : 0.09311226 
Step: 3 | Loss:   0.1502 | w0: 0.8901 | w1: 0.1099 | r0: 0.5725 | r1: 0.3836 | st0: 1.0227 | st1: 1.0230 | sd0: 0.9834 | sd1: 0.9763 | lr : 0.09311226 
Step: 4 | Loss:  10.9345 | w0: 0.8272 | w1: 0.1728 | r0: 0.1044 | r1: 0.4549 | st0: 0.9761 | st1: 0.9829 | sd0: 0.9972 | sd1: 1.0216 | lr : 0.09311226 
Step: 0 | Loss:   6.3243 | w0: 0.7246 | w1: 0.2754 | r0: 0.1656 | r1: 0.0813 | st0: 0.9655 | st1: 1.0114 | sd0: 0.9946 | sd1: 0.9987 | lr : 0.09216685 
Step: 1 | Loss:   0.3720 | w0: 0.4119 | w1: 0.5881 | r0: 0.4206 | r1: 0.5395 | st0: 0.9694 | st1: 0.9850 | sd0: 0.9998 | sd1: 1.0028 | lr : 0.09216685 
Step: 2 | Loss:   0.1422 | w0: 0.7161 | w1: 0.2839 | r0: 0.5569 | r1: 0.1186 | st0: 1.0323 | st1: 1.0111 | sd0: 1.0002 | sd1: 0.9901 | lr : 0.09216685 
Step: 3 | Loss:   0.2171 | w0: 0.8908 | w1: 0.1092 | r0: 0.5836 | r1: 0.3904 | st0: 1.0224 | st1: 1.0228 | sd0: 0.9831 | sd1: 0.9762 | lr : 0.09216685 
Step: 4 | Loss:   9.6507 | w0: 0.8274 | w1: 0.1726 | r0: 0.1033 | r1: 0.4545 | st0: 0.9762 | st1: 0.9830 | sd0: 0.9976 | sd1: 1.0222 | lr : 0.09216685 
Step: 0 | Loss:   6.8102 | w0: 0.7263 | w1: 0.2737 | r0: 0.1720 | r1: 0.0814 | st0: 0.9654 | st1: 1.0114 | sd0: 0.9945 | sd1: 0.9986 | lr : 0.09122274 
Step: 1 | Loss:   0.4153 | w0: 0.4011 | w1: 0.5989 | r0: 0.4242 | r1: 0.5394 | st0: 0.9693 | st1: 0.9850 | sd0: 0.9996 | sd1: 1.0028 | lr : 0.09122274 
Step: 2 | Loss:   0.1432 | w0: 0.7189 | w1: 0.2811 | r0: 0.5637 | r1: 0.1187 | st0: 1.0323 | st1: 1.0110 | sd0: 1.0000 | sd1: 0.9898 | lr : 0.09122274 
Step: 3 | Loss:   0.1794 | w0: 0.8919 | w1: 0.1081 | r0: 0.5928 | r1: 0.3968 | st0: 1.0223 | st1: 1.0227 | sd0: 0.9830 | sd1: 0.9762 | lr : 0.09122274 
Step: 4 | Loss:  16.1617 | w0: 0.8288 | w1: 0.1712 | r0: 0.1020 | r1: 0.4540 | st0: 0.9763 | st1: 0.9831 | sd0: 0.9979 | sd1: 1.0227 | lr : 0.09122274 
Step: 0 | Loss:   7.3642 | w0: 0.7290 | w1: 0.2710 | r0: 0.1818 | r1: 0.0816 | st0: 0.9652 | st1: 1.0113 | sd0: 0.9944 | sd1: 0.9985 | lr : 0.09028001 
Step: 1 | Loss:   0.4544 | w0: 0.3872 | w1: 0.6128 | r0: 0.4312 | r1: 0.5408 | st0: 0.9692 | st1: 0.9849 | sd0: 0.9994 | sd1: 1.0028 | lr : 0.09028001 
Step: 2 | Loss:   0.1557 | w0: 0.7255 | w1: 0.2745 | r0: 0.5705 | r1: 0.1191 | st0: 1.0323 | st1: 1.0110 | sd0: 0.9998 | sd1: 0.9896 | lr : 0.09028001 
Step: 3 | Loss:   0.2201 | w0: 0.8934 | w1: 0.1066 | r0: 0.6016 | r1: 0.4027 | st0: 1.0222 | st1: 1.0226 | sd0: 0.9830 | sd1: 0.9762 | lr : 0.09028001 
Step: 4 | Loss:   7.9549 | w0: 0.8303 | w1: 0.1697 | r0: 0.1004 | r1: 0.4534 | st0: 0.9765 | st1: 0.9832 | sd0: 0.9983 | sd1: 1.0233 | lr : 0.09028001 
Step: 0 | Loss:   7.7251 | w0: 0.7309 | w1: 0.2691 | r0: 0.1901 | r1: 0.0817 | st0: 0.9651 | st1: 1.0113 | sd0: 0.9943 | sd1: 0.9984 | lr : 0.08933876 
Step: 1 | Loss:   0.4905 | w0: 0.3752 | w1: 0.6248 | r0: 0.4366 | r1: 0.5417 | st0: 0.9691 | st1: 0.9848 | sd0: 0.9992 | sd1: 1.0028 | lr : 0.08933876 
Step: 2 | Loss:   0.1661 | w0: 0.7324 | w1: 0.2676 | r0: 0.5769 | r1: 0.1195 | st0: 1.0323 | st1: 1.0109 | sd0: 0.9997 | sd1: 0.9895 | lr : 0.08933876 
Step: 3 | Loss:   0.2705 | w0: 0.8951 | w1: 0.1049 | r0: 0.6096 | r1: 0.4076 | st0: 1.0221 | st1: 1.0226 | sd0: 0.9830 | sd1: 0.9762 | lr : 0.08933876 
Step: 4 | Loss:  18.8198 | w0: 0.8324 | w1: 0.1676 | r0: 0.0987 | r1: 0.4522 | st0: 0.9768 | st1: 0.9835 | sd0: 0.9988 | sd1: 1.0239 | lr : 0.08933876 
Step: 0 | Loss:   8.1365 | w0: 0.7335 | w1: 0.2665 | r0: 0.1985 | r1: 0.0818 | st0: 0.9649 | st1: 1.0113 | sd0: 0.9941 | sd1: 0.9983 | lr : 0.08839910 
Step: 1 | Loss:   0.5638 | w0: 0.3638 | w1: 0.6362 | r0: 0.4435 | r1: 0.5435 | st0: 0.9690 | st1: 0.9847 | sd0: 0.9990 | sd1: 1.0028 | lr : 0.08839910 
Step: 2 | Loss:   0.2028 | w0: 0.7408 | w1: 0.2592 | r0: 0.5828 | r1: 0.1204 | st0: 1.0323 | st1: 1.0108 | sd0: 0.9996 | sd1: 0.9894 | lr : 0.08839910 
Step: 3 | Loss:   0.2203 | w0: 0.8965 | w1: 0.1035 | r0: 0.6160 | r1: 0.4118 | st0: 1.0219 | st1: 1.0225 | sd0: 0.9831 | sd1: 0.9763 | lr : 0.08839910 
Step: 4 | Loss:   7.2737 | w0: 0.8336 | w1: 0.1664 | r0: 0.0972 | r1: 0.4511 | st0: 0.9771 | st1: 0.9837 | sd0: 0.9992 | sd1: 1.0244 | lr : 0.08839910 
Step: 0 | Loss:   8.4844 | w0: 0.7354 | w1: 0.2646 | r0: 0.2043 | r1: 0.0819 | st0: 0.9648 | st1: 1.0112 | sd0: 0.9940 | sd1: 0.9982 | lr : 0.08746110 
Step: 1 | Loss:   0.6054 | w0: 0.3555 | w1: 0.6445 | r0: 0.4482 | r1: 0.5446 | st0: 0.9689 | st1: 0.9847 | sd0: 0.9988 | sd1: 1.0027 | lr : 0.08746110 
Step: 2 | Loss:   0.2903 | w0: 0.7481 | w1: 0.2519 | r0: 0.5881 | r1: 0.1213 | st0: 1.0323 | st1: 1.0107 | sd0: 0.9994 | sd1: 0.9892 | lr : 0.08746110 
Step: 3 | Loss:   0.5518 | w0: 0.8980 | w1: 0.1020 | r0: 0.6216 | r1: 0.4154 | st0: 1.0218 | st1: 1.0224 | sd0: 0.9832 | sd1: 0.9764 | lr : 0.08746110 
Step: 4 | Loss:  14.9723 | w0: 0.8344 | w1: 0.1656 | r0: 0.0952 | r1: 0.4516 | st0: 0.9774 | st1: 0.9840 | sd0: 0.9996 | sd1: 1.0250 | lr : 0.08746110 
Step: 0 | Loss:   8.9009 | w0: 0.7366 | w1: 0.2634 | r0: 0.2071 | r1: 0.0820 | st0: 0.9647 | st1: 1.0112 | sd0: 0.9939 | sd1: 0.9982 | lr : 0.08652487 
Step: 1 | Loss:   0.6220 | w0: 0.3486 | w1: 0.6514 | r0: 0.4519 | r1: 0.5452 | st0: 0.9689 | st1: 0.9846 | sd0: 0.9986 | sd1: 1.0027 | lr : 0.08652487 
Step: 2 | Loss:   0.3168 | w0: 0.7540 | w1: 0.2460 | r0: 0.5924 | r1: 0.1219 | st0: 1.0323 | st1: 1.0106 | sd0: 0.9994 | sd1: 0.9891 | lr : 0.08652487 
Step: 3 | Loss:   0.6956 | w0: 0.8991 | w1: 0.1009 | r0: 0.6255 | r1: 0.4179 | st0: 1.0218 | st1: 1.0224 | sd0: 0.9833 | sd1: 0.9764 | lr : 0.08652487 
Step: 4 | Loss:  16.1101 | w0: 0.8351 | w1: 0.1649 | r0: 0.0931 | r1: 0.4522 | st0: 0.9777 | st1: 0.9843 | sd0: 1.0000 | sd1: 1.0255 | lr : 0.08652487 
Step: 0 | Loss:   9.2045 | w0: 0.7375 | w1: 0.2625 | r0: 0.2095 | r1: 0.0820 | st0: 0.9647 | st1: 1.0112 | sd0: 0.9938 | sd1: 0.9981 | lr : 0.08559051 
Step: 1 | Loss:   0.6335 | w0: 0.3432 | w1: 0.6568 | r0: 0.4545 | r1: 0.5454 | st0: 0.9688 | st1: 0.9846 | sd0: 0.9984 | sd1: 1.0027 | lr : 0.08559051 
Step: 2 | Loss:   0.1978 | w0: 0.7585 | w1: 0.2415 | r0: 0.5963 | r1: 0.1222 | st0: 1.0323 | st1: 1.0105 | sd0: 0.9993 | sd1: 0.9891 | lr : 0.08559051 
Step: 3 | Loss:   0.2372 | w0: 0.8996 | w1: 0.1004 | r0: 0.6271 | r1: 0.4190 | st0: 1.0218 | st1: 1.0224 | sd0: 0.9835 | sd1: 0.9765 | lr : 0.08559051 
Step: 4 | Loss:  22.9469 | w0: 0.8341 | w1: 0.1659 | r0: 0.0912 | r1: 0.4543 | st0: 0.9780 | st1: 0.9845 | sd0: 1.0003 | sd1: 1.0259 | lr : 0.08559051 
Step: 0 | Loss:   9.5005 | w0: 0.7379 | w1: 0.2621 | r0: 0.2116 | r1: 0.0821 | st0: 0.9646 | st1: 1.0112 | sd0: 0.9938 | sd1: 0.9981 | lr : 0.08465809 
Step: 1 | Loss:   0.6749 | w0: 0.3375 | w1: 0.6625 | r0: 0.4561 | r1: 0.5452 | st0: 0.9688 | st1: 0.9845 | sd0: 0.9984 | sd1: 1.0027 | lr : 0.08465809 
Step: 2 | Loss:   0.2752 | w0: 0.7636 | w1: 0.2364 | r0: 0.5995 | r1: 0.1224 | st0: 1.0323 | st1: 1.0105 | sd0: 0.9994 | sd1: 0.9892 | lr : 0.08465809 
Step: 3 | Loss:   0.3598 | w0: 0.8996 | w1: 0.1004 | r0: 0.6256 | r1: 0.4186 | st0: 1.0219 | st1: 1.0224 | sd0: 0.9837 | sd1: 0.9766 | lr : 0.08465809 
Step: 4 | Loss:   9.7290 | w0: 0.8322 | w1: 0.1678 | r0: 0.0893 | r1: 0.4574 | st0: 0.9782 | st1: 0.9846 | sd0: 1.0006 | sd1: 1.0262 | lr : 0.08465809 
Step: 0 | Loss:   9.4523 | w0: 0.7378 | w1: 0.2622 | r0: 0.2125 | r1: 0.0821 | st0: 0.9645 | st1: 1.0111 | sd0: 0.9937 | sd1: 0.9980 | lr : 0.08372773 
Step: 1 | Loss:   0.6736 | w0: 0.3332 | w1: 0.6668 | r0: 0.4561 | r1: 0.5444 | st0: 0.9687 | st1: 0.9845 | sd0: 0.9983 | sd1: 1.0028 | lr : 0.08372773 
Step: 2 | Loss:   0.2751 | w0: 0.7673 | w1: 0.2327 | r0: 0.6025 | r1: 0.1223 | st0: 1.0323 | st1: 1.0105 | sd0: 0.9995 | sd1: 0.9892 | lr : 0.08372773 
Step: 3 | Loss:   0.5887 | w0: 0.8990 | w1: 0.1010 | r0: 0.6230 | r1: 0.4174 | st0: 1.0220 | st1: 1.0225 | sd0: 0.9839 | sd1: 0.9767 | lr : 0.08372773 
Step: 4 | Loss:  29.8701 | w0: 0.8302 | w1: 0.1698 | r0: 0.0876 | r1: 0.4608 | st0: 0.9785 | st1: 0.9847 | sd0: 1.0007 | sd1: 1.0264 | lr : 0.08372773 
Step: 0 | Loss:  10.0054 | w0: 0.7407 | w1: 0.2593 | r0: 0.2218 | r1: 0.0822 | st0: 0.9645 | st1: 1.0111 | sd0: 0.9936 | sd1: 0.9980 | lr : 0.08279951 
Step: 1 | Loss:   0.7600 | w0: 0.3283 | w1: 0.6717 | r0: 0.4613 | r1: 0.5463 | st0: 0.9687 | st1: 0.9844 | sd0: 0.9982 | sd1: 1.0027 | lr : 0.08279951 
Step: 2 | Loss:   0.2693 | w0: 0.7699 | w1: 0.2301 | r0: 0.6039 | r1: 0.1224 | st0: 1.0323 | st1: 1.0105 | sd0: 0.9996 | sd1: 0.9893 | lr : 0.08279951 
Step: 3 | Loss:   0.3427 | w0: 0.8989 | w1: 0.1011 | r0: 0.6224 | r1: 0.4158 | st0: 1.0221 | st1: 1.0225 | sd0: 0.9841 | sd1: 0.9768 | lr : 0.08279951 
Step: 4 | Loss:  10.8227 | w0: 0.8284 | w1: 0.1716 | r0: 0.0863 | r1: 0.4625 | st0: 0.9787 | st1: 0.9849 | sd0: 1.0009 | sd1: 1.0267 | lr : 0.08279951 
Step: 0 | Loss:  10.3320 | w0: 0.7430 | w1: 0.2570 | r0: 0.2296 | r1: 0.0823 | st0: 0.9644 | st1: 1.0111 | sd0: 0.9935 | sd1: 0.9979 | lr : 0.08187353 
Step: 1 | Loss:   0.7831 | w0: 0.3244 | w1: 0.6756 | r0: 0.4648 | r1: 0.5475 | st0: 0.9686 | st1: 0.9844 | sd0: 0.9980 | sd1: 1.0027 | lr : 0.08187353 
Step: 2 | Loss:   0.2848 | w0: 0.7718 | w1: 0.2282 | r0: 0.6049 | r1: 0.1223 | st0: 1.0323 | st1: 1.0105 | sd0: 0.9997 | sd1: 0.9894 | lr : 0.08187353 
Step: 3 | Loss:   0.5827 | w0: 0.8986 | w1: 0.1014 | r0: 0.6211 | r1: 0.4136 | st0: 1.0223 | st1: 1.0226 | sd0: 0.9843 | sd1: 0.9769 | lr : 0.08187353 
Step: 4 | Loss:  19.7196 | w0: 0.8268 | w1: 0.1732 | r0: 0.0853 | r1: 0.4637 | st0: 0.9790 | st1: 0.9851 | sd0: 1.0010 | sd1: 1.0268 | lr : 0.08187353 
Step: 0 | Loss:  10.7645 | w0: 0.7445 | w1: 0.2555 | r0: 0.2363 | r1: 0.0824 | st0: 0.9643 | st1: 1.0111 | sd0: 0.9934 | sd1: 0.9978 | lr : 0.08094988 
Step: 1 | Loss:   0.7818 | w0: 0.3212 | w1: 0.6788 | r0: 0.4664 | r1: 0.5477 | st0: 0.9686 | st1: 0.9844 | sd0: 0.9979 | sd1: 1.0027 | lr : 0.08094988 
Step: 2 | Loss:   0.2592 | w0: 0.7731 | w1: 0.2269 | r0: 0.6065 | r1: 0.1221 | st0: 1.0323 | st1: 1.0105 | sd0: 0.9997 | sd1: 0.9894 | lr : 0.08094988 
Step: 3 | Loss:   0.3002 | w0: 0.8982 | w1: 0.1018 | r0: 0.6199 | r1: 0.4117 | st0: 1.0224 | st1: 1.0227 | sd0: 0.9845 | sd1: 0.9770 | lr : 0.08094988 
Step: 4 | Loss:  14.0452 | w0: 0.8242 | w1: 0.1758 | r0: 0.0845 | r1: 0.4657 | st0: 0.9791 | st1: 0.9851 | sd0: 1.0010 | sd1: 1.0270 | lr : 0.08094988 
Step: 0 | Loss:  10.7416 | w0: 0.7452 | w1: 0.2548 | r0: 0.2407 | r1: 0.0824 | st0: 0.9643 | st1: 1.0110 | sd0: 0.9934 | sd1: 0.9978 | lr : 0.08002865 
Step: 1 | Loss:   0.8483 | w0: 0.3182 | w1: 0.6818 | r0: 0.4666 | r1: 0.5474 | st0: 0.9686 | st1: 0.9844 | sd0: 0.9979 | sd1: 1.0027 | lr : 0.08002865 
Step: 2 | Loss:   0.6214 | w0: 0.7726 | w1: 0.2274 | r0: 0.6065 | r1: 0.1217 | st0: 1.0323 | st1: 1.0105 | sd0: 0.9999 | sd1: 0.9896 | lr : 0.08002865 
Step: 3 | Loss:   1.5504 | w0: 0.8984 | w1: 0.1016 | r0: 0.6189 | r1: 0.4101 | st0: 1.0225 | st1: 1.0227 | sd0: 0.9848 | sd1: 0.9771 | lr : 0.08002865 
Step: 4 | Loss:  27.3253 | w0: 0.8215 | w1: 0.1785 | r0: 0.0838 | r1: 0.4671 | st0: 0.9794 | st1: 0.9853 | sd0: 1.0011 | sd1: 1.0271 | lr : 0.08002865 
Step: 0 | Loss:  11.1375 | w0: 0.7461 | w1: 0.2539 | r0: 0.2452 | r1: 0.0825 | st0: 0.9642 | st1: 1.0110 | sd0: 0.9934 | sd1: 0.9978 | lr : 0.07910993 
Step: 1 | Loss:   0.8559 | w0: 0.3165 | w1: 0.6835 | r0: 0.4663 | r1: 0.5467 | st0: 0.9686 | st1: 0.9844 | sd0: 0.9978 | sd1: 1.0027 | lr : 0.07910993 
Step: 2 | Loss:   0.2735 | w0: 0.7724 | w1: 0.2276 | r0: 0.6060 | r1: 0.1213 | st0: 1.0323 | st1: 1.0106 | sd0: 1.0000 | sd1: 0.9896 | lr : 0.07910993 
Step: 3 | Loss:   0.2851 | w0: 0.8983 | w1: 0.1017 | r0: 0.6169 | r1: 0.4083 | st0: 1.0227 | st1: 1.0228 | sd0: 0.9850 | sd1: 0.9772 | lr : 0.07910993 
Step: 4 | Loss:   9.9724 | w0: 0.8192 | w1: 0.1808 | r0: 0.0830 | r1: 0.4688 | st0: 0.9796 | st1: 0.9853 | sd0: 1.0012 | sd1: 1.0272 | lr : 0.07910993 
Step: 0 | Loss:  11.1126 | w0: 0.7476 | w1: 0.2524 | r0: 0.2539 | r1: 0.0825 | st0: 0.9642 | st1: 1.0110 | sd0: 0.9934 | sd1: 0.9978 | lr : 0.07819382 
Step: 1 | Loss:   0.9206 | w0: 0.3138 | w1: 0.6862 | r0: 0.4664 | r1: 0.5463 | st0: 0.9686 | st1: 0.9844 | sd0: 0.9977 | sd1: 1.0027 | lr : 0.07819382 
Step: 2 | Loss:   0.3339 | w0: 0.7674 | w1: 0.2326 | r0: 0.6022 | r1: 0.1206 | st0: 1.0323 | st1: 1.0106 | sd0: 1.0000 | sd1: 0.9897 | lr : 0.07819382 
Step: 3 | Loss:   0.3920 | w0: 0.8980 | w1: 0.1020 | r0: 0.6157 | r1: 0.4060 | st0: 1.0228 | st1: 1.0229 | sd0: 0.9852 | sd1: 0.9773 | lr : 0.07819382 
Step: 4 | Loss:  20.3770 | w0: 0.8168 | w1: 0.1832 | r0: 0.0822 | r1: 0.4708 | st0: 0.9798 | st1: 0.9853 | sd0: 1.0012 | sd1: 1.0272 | lr : 0.07819382 
Step: 0 | Loss:  10.8663 | w0: 0.7479 | w1: 0.2521 | r0: 0.2595 | r1: 0.0826 | st0: 0.9641 | st1: 1.0110 | sd0: 0.9934 | sd1: 0.9978 | lr : 0.07728042 
Step: 1 | Loss:   0.8564 | w0: 0.3119 | w1: 0.6881 | r0: 0.4637 | r1: 0.5445 | st0: 0.9686 | st1: 0.9845 | sd0: 0.9977 | sd1: 1.0027 | lr : 0.07728042 
Step: 2 | Loss:   0.2718 | w0: 0.7605 | w1: 0.2395 | r0: 0.5980 | r1: 0.1196 | st0: 1.0323 | st1: 1.0108 | sd0: 1.0001 | sd1: 0.9897 | lr : 0.07728042 
Step: 3 | Loss:   0.2927 | w0: 0.8973 | w1: 0.1027 | r0: 0.6130 | r1: 0.4032 | st0: 1.0229 | st1: 1.0229 | sd0: 0.9854 | sd1: 0.9774 | lr : 0.07728042 
Step: 4 | Loss:  10.9472 | w0: 0.8147 | w1: 0.1853 | r0: 0.0815 | r1: 0.4723 | st0: 0.9799 | st1: 0.9854 | sd0: 1.0011 | sd1: 1.0272 | lr : 0.07728042 
Step: 0 | Loss:  10.8167 | w0: 0.7485 | w1: 0.2515 | r0: 0.2655 | r1: 0.0826 | st0: 0.9641 | st1: 1.0110 | sd0: 0.9934 | sd1: 0.9978 | lr : 0.07636980 
Step: 1 | Loss:   1.0321 | w0: 0.3110 | w1: 0.6890 | r0: 0.4612 | r1: 0.5427 | st0: 0.9687 | st1: 0.9845 | sd0: 0.9977 | sd1: 1.0027 | lr : 0.07636980 
Step: 2 | Loss:   0.3760 | w0: 0.7532 | w1: 0.2468 | r0: 0.5942 | r1: 0.1186 | st0: 1.0323 | st1: 1.0109 | sd0: 1.0001 | sd1: 0.9898 | lr : 0.07636980 
Step: 3 | Loss:   0.3461 | w0: 0.8964 | w1: 0.1036 | r0: 0.6104 | r1: 0.4005 | st0: 1.0229 | st1: 1.0230 | sd0: 0.9855 | sd1: 0.9774 | lr : 0.07636980 
Step: 4 | Loss:  11.8788 | w0: 0.8115 | w1: 0.1885 | r0: 0.0807 | r1: 0.4753 | st0: 0.9800 | st1: 0.9852 | sd0: 1.0010 | sd1: 1.0271 | lr : 0.07636980 
Step: 0 | Loss:  10.9492 | w0: 0.7509 | w1: 0.2491 | r0: 0.2781 | r1: 0.0827 | st0: 0.9640 | st1: 1.0110 | sd0: 0.9934 | sd1: 0.9978 | lr : 0.07546207 
Step: 1 | Loss:   0.9134 | w0: 0.3094 | w1: 0.6906 | r0: 0.4612 | r1: 0.5424 | st0: 0.9687 | st1: 0.9846 | sd0: 0.9976 | sd1: 1.0027 | lr : 0.07546207 
Step: 2 | Loss:   0.3117 | w0: 0.7483 | w1: 0.2517 | r0: 0.5906 | r1: 0.1180 | st0: 1.0323 | st1: 1.0110 | sd0: 1.0000 | sd1: 0.9897 | lr : 0.07546207 
Step: 3 | Loss:   0.5182 | w0: 0.8953 | w1: 0.1047 | r0: 0.6046 | r1: 0.3982 | st0: 1.0230 | st1: 1.0230 | sd0: 0.9857 | sd1: 0.9775 | lr : 0.07546207 
Step: 4 | Loss:  14.0711 | w0: 0.8094 | w1: 0.1906 | r0: 0.0800 | r1: 0.4767 | st0: 0.9802 | st1: 0.9852 | sd0: 1.0009 | sd1: 1.0270 | lr : 0.07546207 
Step: 0 | Loss:  11.2209 | w0: 0.7531 | w1: 0.2469 | r0: 0.2908 | r1: 0.0828 | st0: 0.9640 | st1: 1.0109 | sd0: 0.9934 | sd1: 0.9978 | lr : 0.07455732 
Step: 1 | Loss:   0.8916 | w0: 0.3068 | w1: 0.6932 | r0: 0.4619 | r1: 0.5427 | st0: 0.9687 | st1: 0.9846 | sd0: 0.9975 | sd1: 1.0026 | lr : 0.07455732 
Step: 2 | Loss:   0.2960 | w0: 0.7412 | w1: 0.2588 | r0: 0.5854 | r1: 0.1174 | st0: 1.0322 | st1: 1.0110 | sd0: 1.0000 | sd1: 0.9897 | lr : 0.07455732 
Step: 3 | Loss:   0.3802 | w0: 0.8944 | w1: 0.1056 | r0: 0.6000 | r1: 0.3959 | st0: 1.0231 | st1: 1.0230 | sd0: 0.9859 | sd1: 0.9776 | lr : 0.07455732 
Step: 4 | Loss:  19.5574 | w0: 0.8090 | w1: 0.1910 | r0: 0.0794 | r1: 0.4763 | st0: 0.9803 | st1: 0.9852 | sd0: 1.0008 | sd1: 1.0270 | lr : 0.07455732 
Step: 0 | Loss:  10.8857 | w0: 0.7505 | w1: 0.2495 | r0: 0.2830 | r1: 0.0828 | st0: 0.9641 | st1: 1.0110 | sd0: 0.9934 | sd1: 0.9978 | lr : 0.07365563 
Step: 1 | Loss:   0.9175 | w0: 0.3069 | w1: 0.6931 | r0: 0.4577 | r1: 0.5405 | st0: 0.9688 | st1: 0.9847 | sd0: 0.9975 | sd1: 1.0026 | lr : 0.07365563 
Step: 2 | Loss:   0.3051 | w0: 0.7258 | w1: 0.2742 | r0: 0.5765 | r1: 0.1168 | st0: 1.0322 | st1: 1.0111 | sd0: 0.9998 | sd1: 0.9895 | lr : 0.07365563 
Step: 3 | Loss:   0.3214 | w0: 0.8938 | w1: 0.1062 | r0: 0.5979 | r1: 0.3940 | st0: 1.0231 | st1: 1.0230 | sd0: 0.9860 | sd1: 0.9776 | lr : 0.07365563 
Step: 4 | Loss:   9.4019 | w0: 0.8088 | w1: 0.1912 | r0: 0.0789 | r1: 0.4759 | st0: 0.9805 | st1: 0.9851 | sd0: 1.0007 | sd1: 1.0269 | lr : 0.07365563 
Step: 0 | Loss:  10.5256 | w0: 0.7472 | w1: 0.2528 | r0: 0.2749 | r1: 0.0828 | st0: 0.9642 | st1: 1.0110 | sd0: 0.9935 | sd1: 0.9978 | lr : 0.07275711 
Step: 1 | Loss:   0.8259 | w0: 0.3072 | w1: 0.6928 | r0: 0.4518 | r1: 0.5373 | st0: 0.9690 | st1: 0.9849 | sd0: 0.9974 | sd1: 1.0026 | lr : 0.07275711 
Step: 2 | Loss:   0.2654 | w0: 0.7095 | w1: 0.2905 | r0: 0.5683 | r1: 0.1158 | st0: 1.0323 | st1: 1.0112 | sd0: 0.9997 | sd1: 0.9894 | lr : 0.07275711 
Step: 3 | Loss:   0.3911 | w0: 0.8933 | w1: 0.1067 | r0: 0.5956 | r1: 0.3921 | st0: 1.0231 | st1: 1.0230 | sd0: 0.9862 | sd1: 0.9777 | lr : 0.07275711 
Step: 4 | Loss:  28.4111 | w0: 0.8102 | w1: 0.1898 | r0: 0.0784 | r1: 0.4732 | st0: 0.9806 | st1: 0.9851 | sd0: 1.0006 | sd1: 1.0268 | lr : 0.07275711 
Step: 0 | Loss:  10.1370 | w0: 0.7438 | w1: 0.2562 | r0: 0.2679 | r1: 0.0828 | st0: 0.9642 | st1: 1.0110 | sd0: 0.9937 | sd1: 0.9979 | lr : 0.07186182 
Step: 1 | Loss:   0.7952 | w0: 0.3064 | w1: 0.6936 | r0: 0.4463 | r1: 0.5342 | st0: 0.9691 | st1: 0.9850 | sd0: 0.9975 | sd1: 1.0026 | lr : 0.07186182 
Step: 2 | Loss:   0.2385 | w0: 0.6982 | w1: 0.3018 | r0: 0.5628 | r1: 0.1149 | st0: 1.0323 | st1: 1.0114 | sd0: 0.9997 | sd1: 0.9894 | lr : 0.07186182 
Step: 3 | Loss:   0.4085 | w0: 0.8935 | w1: 0.1065 | r0: 0.5958 | r1: 0.3897 | st0: 1.0232 | st1: 1.0231 | sd0: 0.9864 | sd1: 0.9778 | lr : 0.07186182 
Step: 4 | Loss:  39.0314 | w0: 0.8121 | w1: 0.1879 | r0: 0.0780 | r1: 0.4705 | st0: 0.9808 | st1: 0.9850 | sd0: 1.0004 | sd1: 1.0266 | lr : 0.07186182 
tick 6     kimg 6.2       time 4m 42s       sec/tick 46.3    sec/kimg 45.24   maintenance 0.1    gpumem 15.31  reserved 15.40 
Step: 0 | Loss:   8.9616 | w0: 0.7388 | w1: 0.2612 | r0: 0.2608 | r1: 0.0828 | st0: 0.9644 | st1: 1.0110 | sd0: 0.9940 | sd1: 0.9980 | lr : 0.07096988 
