Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 2 | Loss:  42.6332 | w0: 0.1220 | w1: 0.8780 | r0: 0.5111 | r1: 0.1574 | st0: 1.0129 | st1: 0.9695 | sd0: 0.9848 | sd1: 0.9942 | lr : 0.10071063 
Step: 0 | Loss:  63.1960 | w0: 0.6923 | w1: 0.3077 | r0: 0.0189 | r1: 0.5108 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9804 | sd1: 1.0187 | lr : 0.10023441 
Step: 1 | Loss:   3.3774 | w0: 0.9816 | w1: 0.0184 | r0: 0.4618 | r1: 0.2022 | st0: 1.0479 | st1: 1.0376 | sd0: 1.0211 | sd1: 1.0237 | lr : 0.10023441 
Step: 2 | Loss:  61.5487 | w0: 0.1221 | w1: 0.8779 | r0: 0.5093 | r1: 0.1575 | st0: 1.0131 | st1: 0.9696 | sd0: 0.9852 | sd1: 0.9946 | lr : 0.10023441 
Step: 0 | Loss:  58.0462 | w0: 0.6884 | w1: 0.3116 | r0: 0.0187 | r1: 0.5043 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9806 | sd1: 1.0190 | lr : 0.09975831 
Step: 1 | Loss:   3.0037 | w0: 0.9816 | w1: 0.0184 | r0: 0.4627 | r1: 0.2022 | st0: 1.0479 | st1: 1.0376 | sd0: 1.0212 | sd1: 1.0237 | lr : 0.09975831 
Step: 2 | Loss:  44.1930 | w0: 0.1226 | w1: 0.8774 | r0: 0.5084 | r1: 0.1564 | st0: 1.0133 | st1: 0.9697 | sd0: 0.9855 | sd1: 0.9949 | lr : 0.09975831 
Step: 0 | Loss:  54.7210 | w0: 0.6883 | w1: 0.3117 | r0: 0.0185 | r1: 0.4930 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9807 | sd1: 1.0193 | lr : 0.09928235 
Step: 1 | Loss:   5.0259 | w0: 0.9816 | w1: 0.0184 | r0: 0.4637 | r1: 0.2021 | st0: 1.0479 | st1: 1.0376 | sd0: 1.0212 | sd1: 1.0237 | lr : 0.09928235 
Step: 2 | Loss:  85.0884 | w0: 0.1243 | w1: 0.8757 | r0: 0.5098 | r1: 0.1548 | st0: 1.0134 | st1: 0.9696 | sd0: 0.9857 | sd1: 0.9951 | lr : 0.09928235 
Step: 0 | Loss:  51.6600 | w0: 0.6878 | w1: 0.3122 | r0: 0.0184 | r1: 0.4832 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9809 | sd1: 1.0195 | lr : 0.09880653 
Step: 1 | Loss:   2.8421 | w0: 0.9816 | w1: 0.0184 | r0: 0.4627 | r1: 0.2021 | st0: 1.0479 | st1: 1.0376 | sd0: 1.0211 | sd1: 1.0237 | lr : 0.09880653 
Step: 2 | Loss:  55.6845 | w0: 0.1269 | w1: 0.8731 | r0: 0.5123 | r1: 0.1532 | st0: 1.0134 | st1: 0.9696 | sd0: 0.9858 | sd1: 0.9953 | lr : 0.09880653 
Step: 0 | Loss:  50.9948 | w0: 0.6894 | w1: 0.3106 | r0: 0.0182 | r1: 0.4737 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9810 | sd1: 1.0197 | lr : 0.09833086 
Step: 1 | Loss:   2.0803 | w0: 0.9816 | w1: 0.0184 | r0: 0.4636 | r1: 0.2020 | st0: 1.0479 | st1: 1.0376 | sd0: 1.0210 | sd1: 1.0237 | lr : 0.09833086 
Step: 2 | Loss:  63.9126 | w0: 0.1309 | w1: 0.8691 | r0: 0.5160 | r1: 0.1525 | st0: 1.0134 | st1: 0.9695 | sd0: 0.9859 | sd1: 0.9954 | lr : 0.09833086 
Step: 0 | Loss:  49.2935 | w0: 0.6910 | w1: 0.3090 | r0: 0.0180 | r1: 0.4638 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9811 | sd1: 1.0199 | lr : 0.09785536 
Step: 1 | Loss:   2.3211 | w0: 0.9816 | w1: 0.0184 | r0: 0.4653 | r1: 0.2020 | st0: 1.0480 | st1: 1.0376 | sd0: 1.0209 | sd1: 1.0237 | lr : 0.09785536 
Step: 2 | Loss:  61.3369 | w0: 0.1345 | w1: 0.8655 | r0: 0.5176 | r1: 0.1522 | st0: 1.0134 | st1: 0.9695 | sd0: 0.9861 | sd1: 0.9955 | lr : 0.09785536 
Step: 0 | Loss:  47.0681 | w0: 0.6901 | w1: 0.3099 | r0: 0.0178 | r1: 0.4560 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9812 | sd1: 1.0201 | lr : 0.09738005 
Step: 1 | Loss:   1.9976 | w0: 0.9816 | w1: 0.0184 | r0: 0.4641 | r1: 0.2020 | st0: 1.0480 | st1: 1.0376 | sd0: 1.0208 | sd1: 1.0237 | lr : 0.09738005 
Step: 2 | Loss:  36.6742 | w0: 0.1397 | w1: 0.8603 | r0: 0.5203 | r1: 0.1532 | st0: 1.0135 | st1: 0.9694 | sd0: 0.9862 | sd1: 0.9956 | lr : 0.09738005 
Step: 0 | Loss:  44.5902 | w0: 0.6906 | w1: 0.3094 | r0: 0.0176 | r1: 0.4483 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9813 | sd1: 1.0204 | lr : 0.09690492 
Step: 1 | Loss:   2.2762 | w0: 0.9815 | w1: 0.0185 | r0: 0.4613 | r1: 0.2019 | st0: 1.0480 | st1: 1.0376 | sd0: 1.0207 | sd1: 1.0236 | lr : 0.09690492 
Step: 2 | Loss:  31.3037 | w0: 0.1422 | w1: 0.8578 | r0: 0.5225 | r1: 0.1509 | st0: 1.0134 | st1: 0.9694 | sd0: 0.9862 | sd1: 0.9957 | lr : 0.09690492 
Step: 0 | Loss:  44.8763 | w0: 0.6928 | w1: 0.3072 | r0: 0.0174 | r1: 0.4389 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9814 | sd1: 1.0205 | lr : 0.09643000 
Step: 1 | Loss:   2.8199 | w0: 0.9815 | w1: 0.0185 | r0: 0.4588 | r1: 0.2019 | st0: 1.0480 | st1: 1.0376 | sd0: 1.0206 | sd1: 1.0236 | lr : 0.09643000 
Step: 2 | Loss:  71.7481 | w0: 0.1445 | w1: 0.8555 | r0: 0.5240 | r1: 0.1481 | st0: 1.0134 | st1: 0.9693 | sd0: 0.9863 | sd1: 0.9957 | lr : 0.09643000 
Step: 0 | Loss:  44.8854 | w0: 0.6957 | w1: 0.3043 | r0: 0.0173 | r1: 0.4334 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9815 | sd1: 1.0206 | lr : 0.09595529 
Step: 1 | Loss:   3.0941 | w0: 0.9815 | w1: 0.0185 | r0: 0.4572 | r1: 0.2018 | st0: 1.0480 | st1: 1.0377 | sd0: 1.0205 | sd1: 1.0236 | lr : 0.09595529 
Step: 2 | Loss:  55.0988 | w0: 0.1449 | w1: 0.8551 | r0: 0.5250 | r1: 0.1442 | st0: 1.0134 | st1: 0.9692 | sd0: 0.9863 | sd1: 0.9958 | lr : 0.09595529 
Step: 0 | Loss:  47.8926 | w0: 0.7001 | w1: 0.2999 | r0: 0.0171 | r1: 0.4284 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9815 | sd1: 1.0207 | lr : 0.09548082 
Step: 1 | Loss:   4.2958 | w0: 0.9815 | w1: 0.0185 | r0: 0.4578 | r1: 0.2018 | st0: 1.0480 | st1: 1.0377 | sd0: 1.0203 | sd1: 1.0236 | lr : 0.09548082 
Step: 2 | Loss:  58.4623 | w0: 0.1417 | w1: 0.8583 | r0: 0.5240 | r1: 0.1389 | st0: 1.0133 | st1: 0.9692 | sd0: 0.9863 | sd1: 0.9958 | lr : 0.09548082 
Step: 0 | Loss:  46.4082 | w0: 0.7028 | w1: 0.2972 | r0: 0.0169 | r1: 0.4217 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9816 | sd1: 1.0208 | lr : 0.09500658 
Step: 1 | Loss:   1.5559 | w0: 0.9815 | w1: 0.0185 | r0: 0.4571 | r1: 0.2018 | st0: 1.0480 | st1: 1.0377 | sd0: 1.0202 | sd1: 1.0236 | lr : 0.09500658 
Step: 2 | Loss:  40.3832 | w0: 0.1359 | w1: 0.8641 | r0: 0.5200 | r1: 0.1325 | st0: 1.0134 | st1: 0.9691 | sd0: 0.9864 | sd1: 0.9959 | lr : 0.09500658 
Step: 0 | Loss:  50.8645 | w0: 0.7100 | w1: 0.2900 | r0: 0.0167 | r1: 0.4154 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9816 | sd1: 1.0208 | lr : 0.09453259 
Step: 1 | Loss:   1.4833 | w0: 0.9815 | w1: 0.0185 | r0: 0.4592 | r1: 0.2018 | st0: 1.0480 | st1: 1.0377 | sd0: 1.0201 | sd1: 1.0236 | lr : 0.09453259 
Step: 2 | Loss:  55.9959 | w0: 0.1294 | w1: 0.8706 | r0: 0.5154 | r1: 0.1268 | st0: 1.0134 | st1: 0.9691 | sd0: 0.9864 | sd1: 0.9960 | lr : 0.09453259 
Step: 0 | Loss:  57.3364 | w0: 0.7190 | w1: 0.2810 | r0: 0.0166 | r1: 0.4104 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9815 | sd1: 1.0207 | lr : 0.09405887 
Step: 1 | Loss:   2.5847 | w0: 0.9815 | w1: 0.0185 | r0: 0.4630 | r1: 0.2017 | st0: 1.0480 | st1: 1.0377 | sd0: 1.0197 | sd1: 1.0236 | lr : 0.09405887 
Step: 2 | Loss:  41.2203 | w0: 0.1239 | w1: 0.8761 | r0: 0.5116 | r1: 0.1223 | st0: 1.0132 | st1: 0.9689 | sd0: 0.9864 | sd1: 0.9960 | lr : 0.09405887 
Step: 0 | Loss:  68.9999 | w0: 0.7331 | w1: 0.2669 | r0: 0.0164 | r1: 0.4026 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9814 | sd1: 1.0204 | lr : 0.09358542 
Step: 1 | Loss:   3.9179 | w0: 0.9815 | w1: 0.0185 | r0: 0.4695 | r1: 0.2017 | st0: 1.0480 | st1: 1.0377 | sd0: 1.0193 | sd1: 1.0235 | lr : 0.09358542 
Step: 2 | Loss:  59.8604 | w0: 0.1198 | w1: 0.8802 | r0: 0.5086 | r1: 0.1190 | st0: 1.0131 | st1: 0.9688 | sd0: 0.9864 | sd1: 0.9960 | lr : 0.09358542 
Step: 0 | Loss:  78.9404 | w0: 0.7452 | w1: 0.2548 | r0: 0.0162 | r1: 0.3960 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9812 | sd1: 1.0202 | lr : 0.09311226 
Step: 1 | Loss:   2.1433 | w0: 0.9815 | w1: 0.0185 | r0: 0.4757 | r1: 0.2017 | st0: 1.0480 | st1: 1.0377 | sd0: 1.0190 | sd1: 1.0235 | lr : 0.09311226 
Step: 2 | Loss:  24.4083 | w0: 0.1146 | w1: 0.8854 | r0: 0.5049 | r1: 0.1157 | st0: 1.0130 | st1: 0.9687 | sd0: 0.9864 | sd1: 0.9961 | lr : 0.09311226 
Step: 0 | Loss:  85.9737 | w0: 0.7529 | w1: 0.2471 | r0: 0.0160 | r1: 0.3894 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9812 | sd1: 1.0201 | lr : 0.09263940 
Step: 1 | Loss:   1.6674 | w0: 0.9815 | w1: 0.0185 | r0: 0.4784 | r1: 0.2017 | st0: 1.0480 | st1: 1.0377 | sd0: 1.0188 | sd1: 1.0235 | lr : 0.09263940 
Step: 2 | Loss:  26.8197 | w0: 0.1115 | w1: 0.8885 | r0: 0.5016 | r1: 0.1134 | st0: 1.0130 | st1: 0.9686 | sd0: 0.9864 | sd1: 0.9961 | lr : 0.09263940 
Step: 0 | Loss:  87.5824 | w0: 0.7563 | w1: 0.2437 | r0: 0.0158 | r1: 0.3836 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9813 | sd1: 1.0202 | lr : 0.09216685 
Step: 1 | Loss:   5.3478 | w0: 0.9815 | w1: 0.0185 | r0: 0.4786 | r1: 0.2017 | st0: 1.0480 | st1: 1.0377 | sd0: 1.0188 | sd1: 1.0235 | lr : 0.09216685 
Step: 2 | Loss:  55.4869 | w0: 0.1090 | w1: 0.8910 | r0: 0.4987 | r1: 0.1122 | st0: 1.0131 | st1: 0.9687 | sd0: 0.9866 | sd1: 0.9963 | lr : 0.09216685 
Step: 0 | Loss:  84.5858 | w0: 0.7558 | w1: 0.2442 | r0: 0.0157 | r1: 0.3799 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9814 | sd1: 1.0204 | lr : 0.09169463 
Step: 1 | Loss:   6.2496 | w0: 0.9815 | w1: 0.0185 | r0: 0.4756 | r1: 0.2017 | st0: 1.0480 | st1: 1.0377 | sd0: 1.0190 | sd1: 1.0235 | lr : 0.09169463 
Step: 2 | Loss:  60.5284 | w0: 0.1072 | w1: 0.8928 | r0: 0.4956 | r1: 0.1105 | st0: 1.0132 | st1: 0.9688 | sd0: 0.9868 | sd1: 0.9966 | lr : 0.09169463 
Step: 0 | Loss:  77.1996 | w0: 0.7523 | w1: 0.2477 | r0: 0.0156 | r1: 0.3765 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9816 | sd1: 1.0206 | lr : 0.09122274 
Step: 1 | Loss:   2.9092 | w0: 0.9815 | w1: 0.0185 | r0: 0.4684 | r1: 0.2016 | st0: 1.0481 | st1: 1.0377 | sd0: 1.0193 | sd1: 1.0235 | lr : 0.09122274 
Step: 2 | Loss:  61.9334 | w0: 0.1058 | w1: 0.8942 | r0: 0.4925 | r1: 0.1083 | st0: 1.0135 | st1: 0.9689 | sd0: 0.9871 | sd1: 0.9969 | lr : 0.09122274 
Step: 0 | Loss:  70.6529 | w0: 0.7488 | w1: 0.2512 | r0: 0.0154 | r1: 0.3759 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9817 | sd1: 1.0208 | lr : 0.09075119 
Step: 1 | Loss:   1.8563 | w0: 0.9814 | w1: 0.0186 | r0: 0.4613 | r1: 0.2016 | st0: 1.0481 | st1: 1.0377 | sd0: 1.0197 | sd1: 1.0236 | lr : 0.09075119 
Step: 2 | Loss:  35.4968 | w0: 0.1038 | w1: 0.8962 | r0: 0.4877 | r1: 0.1074 | st0: 1.0138 | st1: 0.9691 | sd0: 0.9874 | sd1: 0.9974 | lr : 0.09075119 
Step: 0 | Loss:  64.6330 | w0: 0.7444 | w1: 0.2556 | r0: 0.0153 | r1: 0.3752 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9819 | sd1: 1.0210 | lr : 0.09028001 
Step: 1 | Loss:   2.1514 | w0: 0.9814 | w1: 0.0186 | r0: 0.4542 | r1: 0.2016 | st0: 1.0481 | st1: 1.0377 | sd0: 1.0199 | sd1: 1.0236 | lr : 0.09028001 
Step: 2 | Loss:  50.4664 | w0: 0.1025 | w1: 0.8975 | r0: 0.4846 | r1: 0.1071 | st0: 1.0140 | st1: 0.9692 | sd0: 0.9877 | sd1: 0.9977 | lr : 0.09028001 
Step: 0 | Loss:  62.3561 | w0: 0.7415 | w1: 0.2585 | r0: 0.0153 | r1: 0.3761 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9821 | sd1: 1.0212 | lr : 0.08980920 
Step: 1 | Loss:   2.9607 | w0: 0.9813 | w1: 0.0187 | r0: 0.4480 | r1: 0.2015 | st0: 1.0481 | st1: 1.0377 | sd0: 1.0201 | sd1: 1.0236 | lr : 0.08980920 
Step: 2 | Loss:  78.5747 | w0: 0.1036 | w1: 0.8964 | r0: 0.4835 | r1: 0.1086 | st0: 1.0142 | st1: 0.9693 | sd0: 0.9879 | sd1: 0.9980 | lr : 0.08980920 
Step: 0 | Loss:  59.7631 | w0: 0.7396 | w1: 0.2604 | r0: 0.0152 | r1: 0.3785 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9821 | sd1: 1.0213 | lr : 0.08933876 
Step: 1 | Loss:   3.9230 | w0: 0.9813 | w1: 0.0187 | r0: 0.4441 | r1: 0.2015 | st0: 1.0481 | st1: 1.0377 | sd0: 1.0202 | sd1: 1.0236 | lr : 0.08933876 
Step: 2 | Loss:  47.5704 | w0: 0.1071 | w1: 0.8929 | r0: 0.4846 | r1: 0.1114 | st0: 1.0144 | st1: 0.9693 | sd0: 0.9881 | sd1: 0.9982 | lr : 0.08933876 
Step: 0 | Loss:  55.7596 | w0: 0.7369 | w1: 0.2631 | r0: 0.0152 | r1: 0.3831 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9822 | sd1: 1.0214 | lr : 0.08886873 
Step: 1 | Loss:   2.6957 | w0: 0.9813 | w1: 0.0187 | r0: 0.4402 | r1: 0.2015 | st0: 1.0481 | st1: 1.0377 | sd0: 1.0202 | sd1: 1.0236 | lr : 0.08886873 
Step: 2 | Loss:  28.2507 | w0: 0.1110 | w1: 0.8890 | r0: 0.4875 | r1: 0.1135 | st0: 1.0144 | st1: 0.9693 | sd0: 0.9882 | sd1: 0.9983 | lr : 0.08886873 
Step: 0 | Loss:  54.3543 | w0: 0.7361 | w1: 0.2639 | r0: 0.0151 | r1: 0.3876 | st0: 0.9526 | st1: 0.9517 | sd0: 0.9823 | sd1: 1.0214 | lr : 0.08839910 
Step: 1 | Loss:   1.9212 | w0: 0.9813 | w1: 0.0187 | r0: 0.4373 | r1: 0.2015 | st0: 1.0481 | st1: 1.0377 | sd0: 1.0201 | sd1: 1.0236 | lr : 0.08839910 
Step: 2 | Loss:  46.1344 | w0: 0.1163 | w1: 0.8837 | r0: 0.4933 | r1: 0.1154 | st0: 1.0144 | st1: 0.9692 | sd0: 0.9883 | sd1: 0.9983 | lr : 0.08839910 
Step: 0 | Loss:  58.6185 | w0: 0.7403 | w1: 0.2597 | r0: 0.0150 | r1: 0.3907 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9822 | sd1: 1.0213 | lr : 0.08792988 
Step: 1 | Loss:   3.0734 | w0: 0.9813 | w1: 0.0187 | r0: 0.4397 | r1: 0.2015 | st0: 1.0481 | st1: 1.0377 | sd0: 1.0198 | sd1: 1.0236 | lr : 0.08792988 
Step: 2 | Loss:  76.6485 | w0: 0.1223 | w1: 0.8777 | r0: 0.4999 | r1: 0.1174 | st0: 1.0143 | st1: 0.9691 | sd0: 0.9883 | sd1: 0.9983 | lr : 0.08792988 
Step: 0 | Loss:  61.7859 | w0: 0.7432 | w1: 0.2568 | r0: 0.0150 | r1: 0.3936 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9822 | sd1: 1.0213 | lr : 0.08746110 
Step: 1 | Loss:   2.4235 | w0: 0.9813 | w1: 0.0187 | r0: 0.4434 | r1: 0.2015 | st0: 1.0481 | st1: 1.0377 | sd0: 1.0196 | sd1: 1.0236 | lr : 0.08746110 
Step: 2 | Loss:  48.5780 | w0: 0.1270 | w1: 0.8730 | r0: 0.5053 | r1: 0.1189 | st0: 1.0142 | st1: 0.9690 | sd0: 0.9883 | sd1: 0.9983 | lr : 0.08746110 
Step: 0 | Loss:  63.9403 | w0: 0.7454 | w1: 0.2546 | r0: 0.0150 | r1: 0.3962 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9821 | sd1: 1.0212 | lr : 0.08699276 
Step: 1 | Loss:   3.6122 | w0: 0.9813 | w1: 0.0187 | r0: 0.4459 | r1: 0.2015 | st0: 1.0481 | st1: 1.0377 | sd0: 1.0193 | sd1: 1.0235 | lr : 0.08699276 
Step: 2 | Loss:  75.9809 | w0: 0.1313 | w1: 0.8687 | r0: 0.5108 | r1: 0.1194 | st0: 1.0141 | st1: 0.9689 | sd0: 0.9883 | sd1: 0.9982 | lr : 0.08699276 
Step: 0 | Loss:  65.2586 | w0: 0.7472 | w1: 0.2528 | r0: 0.0149 | r1: 0.3979 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9821 | sd1: 1.0212 | lr : 0.08652487 
Step: 1 | Loss:   2.4055 | w0: 0.9813 | w1: 0.0187 | r0: 0.4470 | r1: 0.2014 | st0: 1.0481 | st1: 1.0377 | sd0: 1.0191 | sd1: 1.0235 | lr : 0.08652487 
Step: 2 | Loss:  72.3817 | w0: 0.1357 | w1: 0.8643 | r0: 0.5166 | r1: 0.1196 | st0: 1.0139 | st1: 0.9688 | sd0: 0.9882 | sd1: 0.9981 | lr : 0.08652487 
Step: 0 | Loss:  65.5163 | w0: 0.7475 | w1: 0.2525 | r0: 0.0149 | r1: 0.3999 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9821 | sd1: 1.0212 | lr : 0.08605745 
Step: 1 | Loss:   4.4930 | w0: 0.9813 | w1: 0.0187 | r0: 0.4484 | r1: 0.2014 | st0: 1.0481 | st1: 1.0377 | sd0: 1.0189 | sd1: 1.0235 | lr : 0.08605745 
Step: 2 | Loss:  57.4243 | w0: 0.1409 | w1: 0.8591 | r0: 0.5214 | r1: 0.1206 | st0: 1.0138 | st1: 0.9688 | sd0: 0.9880 | sd1: 0.9979 | lr : 0.08605745 
Step: 0 | Loss:  62.5674 | w0: 0.7465 | w1: 0.2535 | r0: 0.0148 | r1: 0.4037 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9822 | sd1: 1.0212 | lr : 0.08559051 
Step: 1 | Loss:   1.3857 | w0: 0.9813 | w1: 0.0187 | r0: 0.4500 | r1: 0.2014 | st0: 1.0481 | st1: 1.0377 | sd0: 1.0188 | sd1: 1.0235 | lr : 0.08559051 
Step: 2 | Loss:  46.0144 | w0: 0.1436 | w1: 0.8564 | r0: 0.5239 | r1: 0.1214 | st0: 1.0137 | st1: 0.9687 | sd0: 0.9879 | sd1: 0.9978 | lr : 0.08559051 
Step: 0 | Loss:  61.2932 | w0: 0.7455 | w1: 0.2545 | r0: 0.0148 | r1: 0.4068 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9822 | sd1: 1.0213 | lr : 0.08512405 
Step: 1 | Loss:   3.2416 | w0: 0.9813 | w1: 0.0187 | r0: 0.4515 | r1: 0.2014 | st0: 1.0481 | st1: 1.0377 | sd0: 1.0187 | sd1: 1.0235 | lr : 0.08512405 
Step: 2 | Loss:  45.6148 | w0: 0.1459 | w1: 0.8541 | r0: 0.5274 | r1: 0.1213 | st0: 1.0135 | st1: 0.9687 | sd0: 0.9878 | sd1: 0.9976 | lr : 0.08512405 
Step: 0 | Loss:  57.7372 | w0: 0.7428 | w1: 0.2572 | r0: 0.0147 | r1: 0.4111 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9823 | sd1: 1.0214 | lr : 0.08465809 
Step: 1 | Loss:   1.2595 | w0: 0.9813 | w1: 0.0187 | r0: 0.4501 | r1: 0.2014 | st0: 1.0482 | st1: 1.0377 | sd0: 1.0188 | sd1: 1.0235 | lr : 0.08465809 
Step: 2 | Loss:  42.8171 | w0: 0.1448 | w1: 0.8552 | r0: 0.5274 | r1: 0.1213 | st0: 1.0135 | st1: 0.9687 | sd0: 0.9878 | sd1: 0.9976 | lr : 0.08465809 
Step: 0 | Loss:  55.5391 | w0: 0.7398 | w1: 0.2602 | r0: 0.0147 | r1: 0.4174 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9824 | sd1: 1.0215 | lr : 0.08419265 
Step: 1 | Loss:   1.6311 | w0: 0.9813 | w1: 0.0187 | r0: 0.4487 | r1: 0.2014 | st0: 1.0482 | st1: 1.0377 | sd0: 1.0188 | sd1: 1.0235 | lr : 0.08419265 
Step: 2 | Loss:  53.0647 | w0: 0.1446 | w1: 0.8554 | r0: 0.5269 | r1: 0.1217 | st0: 1.0136 | st1: 0.9687 | sd0: 0.9878 | sd1: 0.9977 | lr : 0.08419265 
Step: 0 | Loss:  54.4937 | w0: 0.7381 | w1: 0.2619 | r0: 0.0146 | r1: 0.4221 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9824 | sd1: 1.0215 | lr : 0.08372773 
Step: 1 | Loss:   2.7472 | w0: 0.9813 | w1: 0.0187 | r0: 0.4481 | r1: 0.2014 | st0: 1.0482 | st1: 1.0377 | sd0: 1.0187 | sd1: 1.0235 | lr : 0.08372773 
Step: 2 | Loss:  32.0356 | w0: 0.1429 | w1: 0.8571 | r0: 0.5263 | r1: 0.1223 | st0: 1.0135 | st1: 0.9687 | sd0: 0.9879 | sd1: 0.9977 | lr : 0.08372773 
Step: 0 | Loss:  53.0805 | w0: 0.7368 | w1: 0.2632 | r0: 0.0146 | r1: 0.4303 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9824 | sd1: 1.0215 | lr : 0.08326335 
Step: 1 | Loss:   2.6837 | w0: 0.9813 | w1: 0.0187 | r0: 0.4502 | r1: 0.2014 | st0: 1.0482 | st1: 1.0377 | sd0: 1.0186 | sd1: 1.0235 | lr : 0.08326335 
Step: 2 | Loss:  68.8393 | w0: 0.1393 | w1: 0.8607 | r0: 0.5235 | r1: 0.1233 | st0: 1.0136 | st1: 0.9687 | sd0: 0.9880 | sd1: 0.9978 | lr : 0.08326335 
Step: 0 | Loss:  53.9138 | w0: 0.7361 | w1: 0.2639 | r0: 0.0146 | r1: 0.4384 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9824 | sd1: 1.0215 | lr : 0.08279951 
Step: 1 | Loss:   2.7737 | w0: 0.9813 | w1: 0.0187 | r0: 0.4538 | r1: 0.2014 | st0: 1.0482 | st1: 1.0377 | sd0: 1.0186 | sd1: 1.0235 | lr : 0.08279951 
Step: 2 | Loss:  64.9056 | w0: 0.1338 | w1: 0.8662 | r0: 0.5188 | r1: 0.1242 | st0: 1.0137 | st1: 0.9687 | sd0: 0.9882 | sd1: 0.9980 | lr : 0.08279951 
Step: 0 | Loss:  54.1481 | w0: 0.7354 | w1: 0.2646 | r0: 0.0146 | r1: 0.4525 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9824 | sd1: 1.0214 | lr : 0.08233623 
Step: 1 | Loss:   3.6276 | w0: 0.9813 | w1: 0.0187 | r0: 0.4583 | r1: 0.2014 | st0: 1.0482 | st1: 1.0377 | sd0: 1.0185 | sd1: 1.0235 | lr : 0.08233623 
Step: 2 | Loss:  87.8170 | w0: 0.1292 | w1: 0.8708 | r0: 0.5151 | r1: 0.1247 | st0: 1.0137 | st1: 0.9687 | sd0: 0.9883 | sd1: 0.9981 | lr : 0.08233623 
Step: 0 | Loss:  50.7328 | w0: 0.7307 | w1: 0.2693 | r0: 0.0146 | r1: 0.4677 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9824 | sd1: 1.0215 | lr : 0.08187353 
Step: 1 | Loss:   2.1652 | w0: 0.9813 | w1: 0.0187 | r0: 0.4634 | r1: 0.2015 | st0: 1.0482 | st1: 1.0377 | sd0: 1.0186 | sd1: 1.0235 | lr : 0.08187353 
Step: 2 | Loss:  63.3796 | w0: 0.1246 | w1: 0.8754 | r0: 0.5094 | r1: 0.1259 | st0: 1.0139 | st1: 0.9687 | sd0: 0.9884 | sd1: 0.9982 | lr : 0.08187353 
Step: 0 | Loss:  49.2248 | w0: 0.7275 | w1: 0.2725 | r0: 0.0146 | r1: 0.4805 | st0: 0.9525 | st1: 0.9517 | sd0: 0.9824 | sd1: 1.0215 | lr : 0.08141141 
Step: 1 | Loss:   2.1006 | w0: 0.9813 | w1: 0.0187 | r0: 0.4679 | r1: 0.2015 | st0: 1.0482 | st1: 1.0377 | sd0: 1.0186 | sd1: 1.0235 | lr : 0.08141141 
