Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:   0.6270 | w0: 0.9922 | w1: 0.0078 | r0: 0.0218 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9943 | sd1: 0.9943 | lr : 0.04040023 
Step: 2 | Loss:   0.2893 | w0: 0.0186 | w1: 0.9814 | r0: 0.2460 | r1: 0.5444 | st0: 1.0868 | st1: 1.0341 | sd0: 0.9946 | sd1: 1.0040 | lr : 0.04040023 
Step: 3 | Loss:   0.1764 | w0: 0.8938 | w1: 0.1062 | r0: 0.3753 | r1: 0.0278 | st0: 1.0185 | st1: 0.9456 | sd0: 1.0046 | sd1: 1.0075 | lr : 0.04040023 
Step: 4 | Loss:  19.0735 | w0: 0.8471 | w1: 0.1529 | r0: 0.0821 | r1: 0.4086 | st0: 0.9440 | st1: 0.9634 | sd0: 0.9954 | sd1: 0.9905 | lr : 0.04040023 
Step: 0 | Loss:   0.0701 | w0: 0.1056 | w1: 0.8944 | r0: 0.0549 | r1: 0.1700 | st0: 0.8021 | st1: 0.8165 | sd0: 0.9941 | sd1: 1.0001 | lr : 0.04005148 
Step: 1 | Loss:   0.3928 | w0: 0.9922 | w1: 0.0078 | r0: 0.0221 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9946 | sd1: 0.9944 | lr : 0.04005148 
Step: 2 | Loss:   0.1591 | w0: 0.0187 | w1: 0.9813 | r0: 0.2459 | r1: 0.5338 | st0: 1.0868 | st1: 1.0356 | sd0: 0.9946 | sd1: 1.0042 | lr : 0.04005148 
Step: 3 | Loss:   0.0886 | w0: 0.8866 | w1: 0.1134 | r0: 0.3712 | r1: 0.0279 | st0: 1.0177 | st1: 0.9449 | sd0: 1.0047 | sd1: 1.0077 | lr : 0.04005148 
Step: 4 | Loss:  12.0195 | w0: 0.8205 | w1: 0.1795 | r0: 0.0812 | r1: 0.4258 | st0: 0.9447 | st1: 0.9637 | sd0: 0.9955 | sd1: 0.9909 | lr : 0.04005148 
Step: 0 | Loss:   0.0531 | w0: 0.1032 | w1: 0.8968 | r0: 0.0560 | r1: 0.1734 | st0: 0.8021 | st1: 0.8163 | sd0: 0.9942 | sd1: 1.0003 | lr : 0.03970437 
Step: 1 | Loss:   0.5709 | w0: 0.9922 | w1: 0.0078 | r0: 0.0224 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9947 | sd1: 0.9944 | lr : 0.03970437 
Step: 2 | Loss:   1.7121 | w0: 0.0187 | w1: 0.9813 | r0: 0.2460 | r1: 0.5306 | st0: 1.0869 | st1: 1.0363 | sd0: 0.9946 | sd1: 1.0042 | lr : 0.03970437 
Step: 3 | Loss:   3.0514 | w0: 0.8902 | w1: 0.1098 | r0: 0.3798 | r1: 0.0280 | st0: 1.0174 | st1: 0.9446 | sd0: 1.0047 | sd1: 1.0077 | lr : 0.03970437 
Step: 4 | Loss:  53.5705 | w0: 0.8129 | w1: 0.1871 | r0: 0.0803 | r1: 0.4272 | st0: 0.9458 | st1: 0.9640 | sd0: 0.9955 | sd1: 0.9908 | lr : 0.03970437 
Step: 0 | Loss:   0.0706 | w0: 0.1019 | w1: 0.8981 | r0: 0.0569 | r1: 0.1761 | st0: 0.8021 | st1: 0.8162 | sd0: 0.9942 | sd1: 1.0003 | lr : 0.03935889 
Step: 1 | Loss:   0.3608 | w0: 0.9922 | w1: 0.0078 | r0: 0.0228 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9947 | sd1: 0.9944 | lr : 0.03935889 
Step: 2 | Loss:   0.2392 | w0: 0.0187 | w1: 0.9813 | r0: 0.2461 | r1: 0.5358 | st0: 1.0869 | st1: 1.0373 | sd0: 0.9946 | sd1: 1.0042 | lr : 0.03935889 
Step: 3 | Loss:   0.4653 | w0: 0.9067 | w1: 0.0933 | r0: 0.4073 | r1: 0.0282 | st0: 1.0185 | st1: 0.9451 | sd0: 1.0046 | sd1: 1.0075 | lr : 0.03935889 
Step: 4 | Loss:  29.2645 | w0: 0.8154 | w1: 0.1846 | r0: 0.0825 | r1: 0.4146 | st0: 0.9473 | st1: 0.9656 | sd0: 0.9954 | sd1: 0.9906 | lr : 0.03935889 
Step: 0 | Loss:   0.0678 | w0: 0.1003 | w1: 0.8997 | r0: 0.0582 | r1: 0.1800 | st0: 0.8021 | st1: 0.8161 | sd0: 0.9942 | sd1: 1.0004 | lr : 0.03901508 
Step: 1 | Loss:   0.3159 | w0: 0.9922 | w1: 0.0078 | r0: 0.0231 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9947 | sd1: 0.9944 | lr : 0.03901508 
Step: 2 | Loss:   0.2143 | w0: 0.0187 | w1: 0.9813 | r0: 0.2463 | r1: 0.5413 | st0: 1.0869 | st1: 1.0384 | sd0: 0.9946 | sd1: 1.0041 | lr : 0.03901508 
Step: 3 | Loss:   0.2103 | w0: 0.9141 | w1: 0.0859 | r0: 0.4259 | r1: 0.0283 | st0: 1.0187 | st1: 0.9453 | sd0: 1.0044 | sd1: 1.0073 | lr : 0.03901508 
Step: 4 | Loss:   7.0414 | w0: 0.8101 | w1: 0.1899 | r0: 0.0830 | r1: 0.4134 | st0: 0.9482 | st1: 0.9648 | sd0: 0.9952 | sd1: 0.9901 | lr : 0.03901508 
Step: 0 | Loss:   0.0751 | w0: 0.0997 | w1: 0.9003 | r0: 0.0594 | r1: 0.1835 | st0: 0.8021 | st1: 0.8160 | sd0: 0.9942 | sd1: 1.0002 | lr : 0.03867292 
Step: 1 | Loss:   0.5002 | w0: 0.9922 | w1: 0.0078 | r0: 0.0235 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9945 | sd1: 0.9943 | lr : 0.03867292 
Step: 2 | Loss:   0.3275 | w0: 0.0187 | w1: 0.9813 | r0: 0.2465 | r1: 0.5502 | st0: 1.0869 | st1: 1.0381 | sd0: 0.9946 | sd1: 1.0036 | lr : 0.03867292 
Step: 3 | Loss:   0.3153 | w0: 0.9187 | w1: 0.0813 | r0: 0.4464 | r1: 0.0285 | st0: 1.0168 | st1: 0.9451 | sd0: 1.0041 | sd1: 1.0071 | lr : 0.03867292 
Step: 4 | Loss:  20.2002 | w0: 0.8151 | w1: 0.1849 | r0: 0.0832 | r1: 0.4036 | st0: 0.9489 | st1: 0.9661 | sd0: 0.9952 | sd1: 0.9899 | lr : 0.03867292 
Step: 0 | Loss:   0.0900 | w0: 0.1004 | w1: 0.8996 | r0: 0.0605 | r1: 0.1868 | st0: 0.8021 | st1: 0.8158 | sd0: 0.9940 | sd1: 0.9999 | lr : 0.03833243 
Step: 1 | Loss:   0.4988 | w0: 0.9922 | w1: 0.0078 | r0: 0.0243 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9942 | sd1: 0.9943 | lr : 0.03833243 
Step: 2 | Loss:   0.2598 | w0: 0.0186 | w1: 0.9814 | r0: 0.2467 | r1: 0.5586 | st0: 1.0869 | st1: 1.0373 | sd0: 0.9946 | sd1: 1.0033 | lr : 0.03833243 
Step: 3 | Loss:   0.3573 | w0: 0.9225 | w1: 0.0775 | r0: 0.4645 | r1: 0.0287 | st0: 1.0158 | st1: 0.9450 | sd0: 1.0041 | sd1: 1.0070 | lr : 0.03833243 
Step: 4 | Loss:  12.4086 | w0: 0.8113 | w1: 0.1887 | r0: 0.0846 | r1: 0.3964 | st0: 0.9503 | st1: 0.9714 | sd0: 0.9955 | sd1: 0.9906 | lr : 0.03833243 
Step: 0 | Loss:   0.1827 | w0: 0.1010 | w1: 0.8990 | r0: 0.0615 | r1: 0.1902 | st0: 0.8021 | st1: 0.8157 | sd0: 0.9939 | sd1: 0.9996 | lr : 0.03799363 
Step: 1 | Loss:   0.7470 | w0: 0.9922 | w1: 0.0078 | r0: 0.0252 | r1: 0.0293 | st0: 0.8063 | st1: 0.8869 | sd0: 0.9937 | sd1: 0.9943 | lr : 0.03799363 
Step: 2 | Loss:   0.4110 | w0: 0.0184 | w1: 0.9816 | r0: 0.2469 | r1: 0.5679 | st0: 1.0868 | st1: 1.0330 | sd0: 0.9946 | sd1: 1.0026 | lr : 0.03799363 
Step: 3 | Loss:   0.2424 | w0: 0.9216 | w1: 0.0784 | r0: 0.4754 | r1: 0.0288 | st0: 1.0144 | st1: 0.9444 | sd0: 1.0037 | sd1: 1.0067 | lr : 0.03799363 
Step: 4 | Loss:   5.0591 | w0: 0.8101 | w1: 0.1899 | r0: 0.0848 | r1: 0.3933 | st0: 0.9511 | st1: 0.9742 | sd0: 0.9954 | sd1: 0.9905 | lr : 0.03799363 
Step: 0 | Loss:   0.6507 | w0: 0.1041 | w1: 0.8959 | r0: 0.0621 | r1: 0.1922 | st0: 0.8021 | st1: 0.8156 | sd0: 0.9936 | sd1: 0.9989 | lr : 0.03765651 
Step: 1 | Loss:   0.9637 | w0: 0.9922 | w1: 0.0078 | r0: 0.0261 | r1: 0.0293 | st0: 0.8063 | st1: 0.8869 | sd0: 0.9929 | sd1: 0.9943 | lr : 0.03765651 
Step: 2 | Loss:   0.7646 | w0: 0.0183 | w1: 0.9817 | r0: 0.2470 | r1: 0.5735 | st0: 1.0868 | st1: 1.0294 | sd0: 0.9945 | sd1: 1.0020 | lr : 0.03765651 
Step: 3 | Loss:   1.4026 | w0: 0.9221 | w1: 0.0779 | r0: 0.4738 | r1: 0.0287 | st0: 1.0148 | st1: 0.9450 | sd0: 1.0034 | sd1: 1.0064 | lr : 0.03765651 
Step: 4 | Loss:  28.1517 | w0: 0.8131 | w1: 0.1869 | r0: 0.0833 | r1: 0.3933 | st0: 0.9519 | st1: 0.9748 | sd0: 0.9952 | sd1: 0.9900 | lr : 0.03765651 
Step: 0 | Loss:   0.8552 | w0: 0.1050 | w1: 0.8950 | r0: 0.0625 | r1: 0.1936 | st0: 0.8021 | st1: 0.8155 | sd0: 0.9935 | sd1: 0.9987 | lr : 0.03732108 
Step: 1 | Loss:   1.2148 | w0: 0.9922 | w1: 0.0078 | r0: 0.0265 | r1: 0.0293 | st0: 0.8063 | st1: 0.8869 | sd0: 0.9927 | sd1: 0.9943 | lr : 0.03732108 
Step: 2 | Loss:   0.5056 | w0: 0.0183 | w1: 0.9817 | r0: 0.2470 | r1: 0.5745 | st0: 1.0868 | st1: 1.0278 | sd0: 0.9945 | sd1: 1.0019 | lr : 0.03732108 
Step: 3 | Loss:   0.3892 | w0: 0.9232 | w1: 0.0768 | r0: 0.4671 | r1: 0.0286 | st0: 1.0162 | st1: 0.9461 | sd0: 1.0032 | sd1: 1.0063 | lr : 0.03732108 
Step: 4 | Loss:  11.8746 | w0: 0.8051 | w1: 0.1949 | r0: 0.0820 | r1: 0.3999 | st0: 0.9531 | st1: 0.9762 | sd0: 0.9952 | sd1: 0.9900 | lr : 0.03732108 
Step: 0 | Loss:   0.7433 | w0: 0.1040 | w1: 0.8960 | r0: 0.0628 | r1: 0.1948 | st0: 0.8021 | st1: 0.8155 | sd0: 0.9936 | sd1: 0.9988 | lr : 0.03698737 
Step: 1 | Loss:   1.0006 | w0: 0.9922 | w1: 0.0078 | r0: 0.0267 | r1: 0.0293 | st0: 0.8063 | st1: 0.8869 | sd0: 0.9928 | sd1: 0.9943 | lr : 0.03698737 
Step: 2 | Loss:   0.4036 | w0: 0.0183 | w1: 0.9817 | r0: 0.2470 | r1: 0.5674 | st0: 1.0868 | st1: 1.0278 | sd0: 0.9945 | sd1: 1.0021 | lr : 0.03698737 
Step: 3 | Loss:   0.1294 | w0: 0.9219 | w1: 0.0781 | r0: 0.4546 | r1: 0.0284 | st0: 1.0178 | st1: 0.9472 | sd0: 1.0033 | sd1: 1.0064 | lr : 0.03698737 
Step: 4 | Loss:  10.4467 | w0: 0.7852 | w1: 0.2148 | r0: 0.0809 | r1: 0.4105 | st0: 0.9543 | st1: 0.9776 | sd0: 0.9952 | sd1: 0.9902 | lr : 0.03698737 
Step: 0 | Loss:   0.3440 | w0: 0.1015 | w1: 0.8985 | r0: 0.0631 | r1: 0.1957 | st0: 0.8021 | st1: 0.8154 | sd0: 0.9938 | sd1: 0.9993 | lr : 0.03665536 
Step: 1 | Loss:   0.9731 | w0: 0.9922 | w1: 0.0078 | r0: 0.0266 | r1: 0.0293 | st0: 0.8063 | st1: 0.8869 | sd0: 0.9932 | sd1: 0.9943 | lr : 0.03665536 
Step: 2 | Loss:   0.4608 | w0: 0.0184 | w1: 0.9816 | r0: 0.2470 | r1: 0.5584 | st0: 1.0868 | st1: 1.0290 | sd0: 0.9946 | sd1: 1.0027 | lr : 0.03665536 
Step: 3 | Loss:   0.2993 | w0: 0.9241 | w1: 0.0759 | r0: 0.4449 | r1: 0.0281 | st0: 1.0204 | st1: 0.9489 | sd0: 1.0036 | sd1: 1.0066 | lr : 0.03665536 
Step: 4 | Loss:  15.9402 | w0: 0.7881 | w1: 0.2119 | r0: 0.0790 | r1: 0.4004 | st0: 0.9565 | st1: 0.9834 | sd0: 0.9956 | sd1: 0.9910 | lr : 0.03665536 
Step: 0 | Loss:   0.0847 | w0: 0.0980 | w1: 0.9020 | r0: 0.0632 | r1: 0.1961 | st0: 0.8021 | st1: 0.8154 | sd0: 0.9941 | sd1: 1.0000 | lr : 0.03632508 
Step: 1 | Loss:   0.6060 | w0: 0.9922 | w1: 0.0078 | r0: 0.0258 | r1: 0.0293 | st0: 0.8063 | st1: 0.8869 | sd0: 0.9939 | sd1: 0.9943 | lr : 0.03632508 
Step: 2 | Loss:   0.3537 | w0: 0.0187 | w1: 0.9813 | r0: 0.2467 | r1: 0.5261 | st0: 1.0869 | st1: 1.0328 | sd0: 0.9946 | sd1: 1.0033 | lr : 0.03632508 
Step: 3 | Loss:   0.1916 | w0: 0.9273 | w1: 0.0727 | r0: 0.4482 | r1: 0.0275 | st0: 1.0216 | st1: 0.9520 | sd0: 1.0036 | sd1: 1.0066 | lr : 0.03632508 
Step: 4 | Loss:  14.5941 | w0: 0.7979 | w1: 0.2021 | r0: 0.0777 | r1: 0.3878 | st0: 0.9582 | st1: 0.9871 | sd0: 0.9956 | sd1: 0.9912 | lr : 0.03632508 
Step: 0 | Loss:   0.2312 | w0: 0.0950 | w1: 0.9050 | r0: 0.0624 | r1: 0.1934 | st0: 0.8021 | st1: 0.8156 | sd0: 0.9945 | sd1: 1.0008 | lr : 0.03599652 
Step: 1 | Loss:   0.4173 | w0: 0.9921 | w1: 0.0079 | r0: 0.0231 | r1: 0.0292 | st0: 0.8064 | st1: 0.8870 | sd0: 0.9946 | sd1: 0.9944 | lr : 0.03599652 
Step: 2 | Loss:   0.3095 | w0: 0.0191 | w1: 0.9809 | r0: 0.2464 | r1: 0.4906 | st0: 1.0870 | st1: 1.0377 | sd0: 0.9946 | sd1: 1.0036 | lr : 0.03599652 
Step: 3 | Loss:   0.2763 | w0: 0.9295 | w1: 0.0705 | r0: 0.4481 | r1: 0.0271 | st0: 1.0226 | st1: 0.9542 | sd0: 1.0034 | sd1: 1.0064 | lr : 0.03599652 
Step: 4 | Loss:   8.9320 | w0: 0.8107 | w1: 0.1893 | r0: 0.0761 | r1: 0.3819 | st0: 0.9592 | st1: 0.9873 | sd0: 0.9954 | sd1: 0.9905 | lr : 0.03599652 
Step: 0 | Loss:   0.6338 | w0: 0.0947 | w1: 0.9053 | r0: 0.0595 | r1: 0.1845 | st0: 0.8021 | st1: 0.8159 | sd0: 0.9947 | sd1: 1.0015 | lr : 0.03566970 
Step: 1 | Loss:   0.1229 | w0: 0.9921 | w1: 0.0079 | r0: 0.0204 | r1: 0.0292 | st0: 0.8065 | st1: 0.8871 | sd0: 0.9950 | sd1: 0.9944 | lr : 0.03566970 
Step: 2 | Loss:   0.1043 | w0: 0.0195 | w1: 0.9805 | r0: 0.2463 | r1: 0.4718 | st0: 1.0871 | st1: 1.0413 | sd0: 0.9946 | sd1: 1.0031 | lr : 0.03566970 
Step: 3 | Loss:   0.1207 | w0: 0.9309 | w1: 0.0691 | r0: 0.4414 | r1: 0.0270 | st0: 1.0231 | st1: 0.9551 | sd0: 1.0026 | sd1: 1.0060 | lr : 0.03566970 
Step: 4 | Loss:  29.8034 | w0: 0.8165 | w1: 0.1835 | r0: 0.0755 | r1: 0.3838 | st0: 0.9586 | st1: 0.9833 | sd0: 0.9947 | sd1: 0.9889 | lr : 0.03566970 
Step: 0 | Loss:   0.6351 | w0: 0.0965 | w1: 0.9035 | r0: 0.0581 | r1: 0.1801 | st0: 0.8021 | st1: 0.8161 | sd0: 0.9947 | sd1: 1.0014 | lr : 0.03534463 
Step: 1 | Loss:   0.2320 | w0: 0.9920 | w1: 0.0080 | r0: 0.0190 | r1: 0.0292 | st0: 0.8065 | st1: 0.8872 | sd0: 0.9949 | sd1: 0.9944 | lr : 0.03534463 
Step: 2 | Loss:   0.3075 | w0: 0.0197 | w1: 0.9803 | r0: 0.2464 | r1: 0.4645 | st0: 1.0871 | st1: 1.0433 | sd0: 0.9946 | sd1: 1.0024 | lr : 0.03534463 
Step: 3 | Loss:   0.7356 | w0: 0.9324 | w1: 0.0676 | r0: 0.4367 | r1: 0.0270 | st0: 1.0235 | st1: 0.9557 | sd0: 1.0019 | sd1: 1.0054 | lr : 0.03534463 
Step: 4 | Loss:  17.6137 | w0: 0.8232 | w1: 0.1768 | r0: 0.0747 | r1: 0.3888 | st0: 0.9580 | st1: 0.9788 | sd0: 0.9940 | sd1: 0.9873 | lr : 0.03534463 
Step: 0 | Loss:   0.5145 | w0: 0.0979 | w1: 0.9021 | r0: 0.0573 | r1: 0.1779 | st0: 0.8021 | st1: 0.8162 | sd0: 0.9947 | sd1: 1.0013 | lr : 0.03502132 
Step: 1 | Loss:   0.1578 | w0: 0.9920 | w1: 0.0080 | r0: 0.0183 | r1: 0.0292 | st0: 0.8066 | st1: 0.8872 | sd0: 0.9950 | sd1: 0.9944 | lr : 0.03502132 
Step: 2 | Loss:   0.1382 | w0: 0.0198 | w1: 0.9802 | r0: 0.2464 | r1: 0.4601 | st0: 1.0871 | st1: 1.0444 | sd0: 0.9946 | sd1: 1.0023 | lr : 0.03502132 
Step: 3 | Loss:   0.2268 | w0: 0.9317 | w1: 0.0683 | r0: 0.4345 | r1: 0.0269 | st0: 1.0236 | st1: 0.9559 | sd0: 1.0019 | sd1: 1.0055 | lr : 0.03502132 
Step: 4 | Loss:  28.6607 | w0: 0.8155 | w1: 0.1845 | r0: 0.0743 | r1: 0.4018 | st0: 0.9582 | st1: 0.9778 | sd0: 0.9942 | sd1: 0.9875 | lr : 0.03502132 
Step: 0 | Loss:   0.7280 | w0: 0.0968 | w1: 0.9032 | r0: 0.0571 | r1: 0.1773 | st0: 0.8021 | st1: 0.8162 | sd0: 0.9948 | sd1: 1.0016 | lr : 0.03469976 
Step: 1 | Loss:   0.1697 | w0: 0.9920 | w1: 0.0080 | r0: 0.0179 | r1: 0.0292 | st0: 0.8066 | st1: 0.8872 | sd0: 0.9954 | sd1: 0.9944 | lr : 0.03469976 
Step: 2 | Loss:   0.1978 | w0: 0.0199 | w1: 0.9801 | r0: 0.2462 | r1: 0.4526 | st0: 1.0871 | st1: 1.0449 | sd0: 0.9946 | sd1: 1.0028 | lr : 0.03469976 
Step: 3 | Loss:   0.2287 | w0: 0.9284 | w1: 0.0716 | r0: 0.4412 | r1: 0.0272 | st0: 1.0230 | st1: 0.9545 | sd0: 1.0023 | sd1: 1.0057 | lr : 0.03469976 
Step: 4 | Loss:  28.7653 | w0: 0.8221 | w1: 0.1779 | r0: 0.0728 | r1: 0.4049 | st0: 0.9588 | st1: 0.9783 | sd0: 0.9945 | sd1: 0.9882 | lr : 0.03469976 
Step: 0 | Loss:   1.0895 | w0: 0.0951 | w1: 0.9049 | r0: 0.0571 | r1: 0.1774 | st0: 0.8021 | st1: 0.8162 | sd0: 0.9949 | sd1: 1.0019 | lr : 0.03437998 
Step: 1 | Loss:   0.1422 | w0: 0.9920 | w1: 0.0080 | r0: 0.0178 | r1: 0.0292 | st0: 0.8066 | st1: 0.8872 | sd0: 0.9959 | sd1: 0.9944 | lr : 0.03437998 
Step: 2 | Loss:   0.1769 | w0: 0.0199 | w1: 0.9801 | r0: 0.2461 | r1: 0.4458 | st0: 1.0871 | st1: 1.0447 | sd0: 0.9946 | sd1: 1.0035 | lr : 0.03437998 
Step: 3 | Loss:   0.3465 | w0: 0.9226 | w1: 0.0774 | r0: 0.4512 | r1: 0.0274 | st0: 1.0212 | st1: 0.9525 | sd0: 1.0031 | sd1: 1.0063 | lr : 0.03437998 
Step: 4 | Loss:  63.2811 | w0: 0.8072 | w1: 0.1928 | r0: 0.0729 | r1: 0.4123 | st0: 0.9592 | st1: 0.9805 | sd0: 0.9952 | sd1: 0.9897 | lr : 0.03437998 
Step: 0 | Loss:   1.6019 | w0: 0.0935 | w1: 0.9065 | r0: 0.0572 | r1: 0.1777 | st0: 0.8021 | st1: 0.8162 | sd0: 0.9950 | sd1: 1.0022 | lr : 0.03406197 
Step: 1 | Loss:   0.1858 | w0: 0.9920 | w1: 0.0080 | r0: 0.0178 | r1: 0.0292 | st0: 0.8066 | st1: 0.8872 | sd0: 0.9963 | sd1: 0.9944 | lr : 0.03406197 
Step: 2 | Loss:   0.1920 | w0: 0.0198 | w1: 0.9802 | r0: 0.2460 | r1: 0.4451 | st0: 1.0871 | st1: 1.0442 | sd0: 0.9946 | sd1: 1.0041 | lr : 0.03406197 
Step: 3 | Loss:   0.2698 | w0: 0.9117 | w1: 0.0883 | r0: 0.4416 | r1: 0.0277 | st0: 1.0192 | st1: 0.9509 | sd0: 1.0036 | sd1: 1.0066 | lr : 0.03406197 
Step: 4 | Loss:  18.9390 | w0: 0.7788 | w1: 0.2212 | r0: 0.0732 | r1: 0.4255 | st0: 0.9591 | st1: 0.9825 | sd0: 0.9957 | sd1: 0.9908 | lr : 0.03406197 
Step: 0 | Loss:   1.4078 | w0: 0.0937 | w1: 0.9063 | r0: 0.0574 | r1: 0.1785 | st0: 0.8021 | st1: 0.8161 | sd0: 0.9950 | sd1: 1.0021 | lr : 0.03374575 
Step: 1 | Loss:   0.1479 | w0: 0.9920 | w1: 0.0080 | r0: 0.0181 | r1: 0.0292 | st0: 0.8066 | st1: 0.8872 | sd0: 0.9964 | sd1: 0.9944 | lr : 0.03374575 
Step: 2 | Loss:   0.2108 | w0: 0.0196 | w1: 0.9804 | r0: 0.2464 | r1: 0.4597 | st0: 1.0870 | st1: 1.0418 | sd0: 0.9946 | sd1: 1.0042 | lr : 0.03374575 
Step: 3 | Loss:   0.6226 | w0: 0.9050 | w1: 0.0950 | r0: 0.4417 | r1: 0.0280 | st0: 1.0172 | st1: 0.9497 | sd0: 1.0039 | sd1: 1.0068 | lr : 0.03374575 
Step: 4 | Loss:  26.7257 | w0: 0.7686 | w1: 0.2314 | r0: 0.0744 | r1: 0.4245 | st0: 0.9586 | st1: 0.9824 | sd0: 0.9959 | sd1: 0.9913 | lr : 0.03374575 
Step: 0 | Loss:   0.7652 | w0: 0.0960 | w1: 0.9040 | r0: 0.0580 | r1: 0.1806 | st0: 0.8021 | st1: 0.8160 | sd0: 0.9948 | sd1: 1.0016 | lr : 0.03343133 
Step: 1 | Loss:   0.0905 | w0: 0.9920 | w1: 0.0080 | r0: 0.0187 | r1: 0.0292 | st0: 0.8065 | st1: 0.8871 | sd0: 0.9960 | sd1: 0.9944 | lr : 0.03343133 
Step: 2 | Loss:   0.1191 | w0: 0.0194 | w1: 0.9806 | r0: 0.2470 | r1: 0.4721 | st0: 1.0869 | st1: 1.0389 | sd0: 0.9946 | sd1: 1.0040 | lr : 0.03343133 
Step: 3 | Loss:   0.3402 | w0: 0.8994 | w1: 0.1006 | r0: 0.4436 | r1: 0.0284 | st0: 1.0146 | st1: 0.9481 | sd0: 1.0039 | sd1: 1.0068 | lr : 0.03343133 
Step: 4 | Loss:  26.1536 | w0: 0.7607 | w1: 0.2393 | r0: 0.0758 | r1: 0.4175 | st0: 0.9575 | st1: 0.9814 | sd0: 0.9960 | sd1: 0.9915 | lr : 0.03343133 
Step: 0 | Loss:   0.1065 | w0: 0.1020 | w1: 0.8980 | r0: 0.0583 | r1: 0.1816 | st0: 0.8021 | st1: 0.8158 | sd0: 0.9944 | sd1: 1.0006 | lr : 0.03311871 
Step: 1 | Loss:   0.2580 | w0: 0.9921 | w1: 0.0079 | r0: 0.0203 | r1: 0.0292 | st0: 0.8064 | st1: 0.8870 | sd0: 0.9947 | sd1: 0.9944 | lr : 0.03311871 
Step: 2 | Loss:   0.1338 | w0: 0.0186 | w1: 0.9814 | r0: 0.2481 | r1: 0.5184 | st0: 1.0866 | st1: 1.0287 | sd0: 0.9946 | sd1: 1.0026 | lr : 0.03311871 
Step: 3 | Loss:   0.0657 | w0: 0.8905 | w1: 0.1095 | r0: 0.4670 | r1: 0.0294 | st0: 1.0086 | st1: 0.9440 | sd0: 1.0040 | sd1: 1.0068 | lr : 0.03311871 
Step: 4 | Loss:  13.0638 | w0: 0.7739 | w1: 0.2261 | r0: 0.0757 | r1: 0.4151 | st0: 0.9566 | st1: 0.9792 | sd0: 0.9961 | sd1: 0.9915 | lr : 0.03311871 
Step: 0 | Loss:   1.2090 | w0: 0.1168 | w1: 0.8832 | r0: 0.0579 | r1: 0.1810 | st0: 0.8021 | st1: 0.8156 | sd0: 0.9935 | sd1: 0.9984 | lr : 0.03280790 
Step: 1 | Loss:   1.3071 | w0: 0.9921 | w1: 0.0079 | r0: 0.0225 | r1: 0.0293 | st0: 0.8063 | st1: 0.8869 | sd0: 0.9928 | sd1: 0.9943 | lr : 0.03280790 
Step: 2 | Loss:   0.5898 | w0: 0.0179 | w1: 0.9821 | r0: 0.2491 | r1: 0.5659 | st0: 1.0863 | st1: 1.0185 | sd0: 0.9945 | sd1: 1.0009 | lr : 0.03280790 
Step: 3 | Loss:   0.3945 | w0: 0.8834 | w1: 0.1166 | r0: 0.4802 | r1: 0.0302 | st0: 1.0041 | st1: 0.9412 | sd0: 1.0037 | sd1: 1.0065 | lr : 0.03280790 
Step: 4 | Loss:   8.6197 | w0: 0.7932 | w1: 0.2068 | r0: 0.0740 | r1: 0.4183 | st0: 0.9557 | st1: 0.9750 | sd0: 0.9959 | sd1: 0.9908 | lr : 0.03280790 
Step: 0 | Loss:   3.2298 | w0: 0.1257 | w1: 0.8743 | r0: 0.0578 | r1: 0.1811 | st0: 0.8021 | st1: 0.8155 | sd0: 0.9930 | sd1: 0.9973 | lr : 0.03249891 
Step: 1 | Loss:   2.2136 | w0: 0.9921 | w1: 0.0079 | r0: 0.0237 | r1: 0.0293 | st0: 0.8062 | st1: 0.8868 | sd0: 0.9918 | sd1: 0.9942 | lr : 0.03249891 
