Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  33.3701 | w0: 0.3866 | w1: 0.6134 | r0: 0.3078 | r1: 0.6019 | st0: 1.0175 | st1: 1.0256 | sd0: 0.9779 | sd1: 1.0043 | lr : 0.20000000 
Step: 2 | Loss:   1.7036 | w0: 0.9999 | w1: 0.0001 | r0: 0.6688 | r1: 0.1746 | st0: 1.0170 | st1: 0.9775 | sd0: 1.0028 | sd1: 1.0149 | lr : 0.12313856 
Step: 3 | Loss:   2.7915 | w0: 0.9993 | w1: 0.0007 | r0: 0.7808 | r1: 0.8930 | st0: 0.9718 | st1: 1.0335 | sd0: 1.0231 | sd1: 1.0240 | lr : 0.12313856 
Step: 4 | Loss:  29.5062 | w0: 0.9856 | w1: 0.0144 | r0: 0.1891 | r1: 0.0139 | st0: 0.9091 | st1: 0.9824 | sd0: 1.0090 | sd1: 1.0434 | lr : 0.12313856 
Step: 0 | Loss:  13.6186 | w0: 0.0014 | w1: 0.9986 | r0: 0.9040 | r1: 0.1551 | st0: 0.9061 | st1: 0.9012 | sd0: 0.9976 | sd1: 0.9958 | lr : 0.12290433 
Step: 1 | Loss:   2.3654 | w0: 0.8596 | w1: 0.1404 | r0: 0.5876 | r1: 0.8888 | st0: 0.9675 | st1: 1.0380 | sd0: 1.0011 | sd1: 0.9898 | lr : 0.12290433 
Step: 2 | Loss:   1.2249 | w0: 0.9999 | w1: 0.0001 | r0: 0.6964 | r1: 0.1747 | st0: 1.0152 | st1: 0.9775 | sd0: 1.0037 | sd1: 1.0149 | lr : 0.12290433 
Step: 3 | Loss:   1.9835 | w0: 0.9993 | w1: 0.0007 | r0: 0.7427 | r1: 0.8926 | st0: 0.9749 | st1: 1.0335 | sd0: 1.0235 | sd1: 1.0240 | lr : 0.12290433 
Step: 4 | Loss:  76.7064 | w0: 0.9840 | w1: 0.0160 | r0: 0.1876 | r1: 0.0139 | st0: 0.9092 | st1: 0.9829 | sd0: 1.0089 | sd1: 1.0434 | lr : 0.12290433 
Step: 0 | Loss:   2.3671 | w0: 0.0015 | w1: 0.9985 | r0: 0.9075 | r1: 0.1611 | st0: 0.9061 | st1: 0.9012 | sd0: 0.9976 | sd1: 0.9984 | lr : 0.12266997 
Step: 1 | Loss:   0.7341 | w0: 0.8884 | w1: 0.1116 | r0: 0.5460 | r1: 0.8843 | st0: 0.9694 | st1: 1.0441 | sd0: 1.0035 | sd1: 0.9934 | lr : 0.12266997 
Step: 2 | Loss:   1.3692 | w0: 0.9999 | w1: 0.0001 | r0: 0.6915 | r1: 0.1746 | st0: 1.0200 | st1: 0.9775 | sd0: 1.0071 | sd1: 1.0149 | lr : 0.12266997 
Step: 3 | Loss:   2.2206 | w0: 0.9993 | w1: 0.0007 | r0: 0.6878 | r1: 0.8924 | st0: 0.9844 | st1: 1.0336 | sd0: 1.0244 | sd1: 1.0241 | lr : 0.12266997 
Step: 4 | Loss:  22.1610 | w0: 0.9812 | w1: 0.0188 | r0: 0.1659 | r1: 0.0138 | st0: 0.9094 | st1: 0.9839 | sd0: 1.0086 | sd1: 1.0434 | lr : 0.12266997 
Step: 0 | Loss:   5.5579 | w0: 0.0015 | w1: 0.9985 | r0: 0.9090 | r1: 0.1713 | st0: 0.9061 | st1: 0.9012 | sd0: 0.9977 | sd1: 1.0024 | lr : 0.12243551 
Step: 1 | Loss:   2.5675 | w0: 0.9110 | w1: 0.0890 | r0: 0.4933 | r1: 0.8821 | st0: 0.9724 | st1: 1.0504 | sd0: 1.0062 | sd1: 0.9975 | lr : 0.12243551 
Step: 2 | Loss:   2.1261 | w0: 0.9999 | w1: 0.0001 | r0: 0.6817 | r1: 0.1745 | st0: 1.0240 | st1: 0.9776 | sd0: 1.0094 | sd1: 1.0149 | lr : 0.12243551 
Step: 3 | Loss:   3.1229 | w0: 0.9993 | w1: 0.0007 | r0: 0.6544 | r1: 0.8921 | st0: 0.9896 | st1: 1.0336 | sd0: 1.0245 | sd1: 1.0241 | lr : 0.12243551 
Step: 4 | Loss:  68.9726 | w0: 0.9807 | w1: 0.0193 | r0: 0.1699 | r1: 0.0138 | st0: 0.9093 | st1: 0.9842 | sd0: 1.0080 | sd1: 1.0434 | lr : 0.12243551 
Step: 0 | Loss:  11.4097 | w0: 0.0015 | w1: 0.9985 | r0: 0.9091 | r1: 0.1814 | st0: 0.9061 | st1: 0.9012 | sd0: 0.9977 | sd1: 1.0036 | lr : 0.12220094 
Step: 1 | Loss:   4.2383 | w0: 0.9122 | w1: 0.0878 | r0: 0.4373 | r1: 0.8732 | st0: 0.9763 | st1: 1.0553 | sd0: 1.0068 | sd1: 0.9989 | lr : 0.12220094 
Step: 2 | Loss:   2.8490 | w0: 0.9999 | w1: 0.0001 | r0: 0.6663 | r1: 0.1745 | st0: 1.0259 | st1: 0.9776 | sd0: 1.0096 | sd1: 1.0149 | lr : 0.12220094 
Step: 3 | Loss:   3.1213 | w0: 0.9993 | w1: 0.0007 | r0: 0.6270 | r1: 0.8918 | st0: 0.9909 | st1: 1.0336 | sd0: 1.0235 | sd1: 1.0240 | lr : 0.12220094 
Step: 4 | Loss: 128.4701 | w0: 0.9824 | w1: 0.0176 | r0: 0.1814 | r1: 0.0138 | st0: 0.9088 | st1: 0.9840 | sd0: 1.0062 | sd1: 1.0433 | lr : 0.12220094 
Step: 0 | Loss:  14.9222 | w0: 0.0016 | w1: 0.9984 | r0: 0.9097 | r1: 0.1816 | st0: 0.9061 | st1: 0.9012 | sd0: 0.9977 | sd1: 1.0042 | lr : 0.12196626 
Step: 1 | Loss:   4.8346 | w0: 0.8840 | w1: 0.1160 | r0: 0.3832 | r1: 0.8813 | st0: 0.9812 | st1: 1.0627 | sd0: 1.0072 | sd1: 0.9999 | lr : 0.12196626 
Step: 2 | Loss:   2.4288 | w0: 0.9999 | w1: 0.0001 | r0: 0.6475 | r1: 0.1744 | st0: 1.0293 | st1: 0.9776 | sd0: 1.0091 | sd1: 1.0149 | lr : 0.12196626 
Step: 3 | Loss:   2.7474 | w0: 0.9993 | w1: 0.0007 | r0: 0.6567 | r1: 0.8918 | st0: 0.9904 | st1: 1.0336 | sd0: 1.0221 | sd1: 1.0240 | lr : 0.12196626 
Step: 4 | Loss:  72.8978 | w0: 0.9855 | w1: 0.0145 | r0: 0.2157 | r1: 0.0138 | st0: 0.9083 | st1: 0.9837 | sd0: 1.0034 | sd1: 1.0432 | lr : 0.12196626 
Step: 0 | Loss:  21.2966 | w0: 0.0016 | w1: 0.9984 | r0: 0.9120 | r1: 0.1673 | st0: 0.9061 | st1: 0.9012 | sd0: 0.9977 | sd1: 1.0049 | lr : 0.12173147 
Step: 1 | Loss:   6.5786 | w0: 0.8421 | w1: 0.1579 | r0: 0.3396 | r1: 0.8981 | st0: 0.9847 | st1: 1.0707 | sd0: 1.0078 | sd1: 1.0006 | lr : 0.12173147 
Step: 2 | Loss:   2.9512 | w0: 0.9999 | w1: 0.0001 | r0: 0.6167 | r1: 0.1744 | st0: 1.0338 | st1: 0.9776 | sd0: 1.0077 | sd1: 1.0149 | lr : 0.12173147 
Step: 3 | Loss:   2.7536 | w0: 0.9993 | w1: 0.0007 | r0: 0.6529 | r1: 0.8913 | st0: 0.9881 | st1: 1.0335 | sd0: 1.0196 | sd1: 1.0239 | lr : 0.12173147 
Step: 4 | Loss:  55.7375 | w0: 0.9884 | w1: 0.0116 | r0: 0.2452 | r1: 0.0138 | st0: 0.9076 | st1: 0.9832 | sd0: 1.0000 | sd1: 1.0430 | lr : 0.12173147 
Step: 0 | Loss:  14.5433 | w0: 0.0017 | w1: 0.9983 | r0: 0.9132 | r1: 0.1627 | st0: 0.9061 | st1: 0.9012 | sd0: 0.9977 | sd1: 1.0042 | lr : 0.12149658 
Step: 1 | Loss:   5.1414 | w0: 0.8400 | w1: 0.1600 | r0: 0.2960 | r1: 0.8954 | st0: 0.9877 | st1: 1.0755 | sd0: 1.0077 | sd1: 1.0004 | lr : 0.12149658 
Step: 2 | Loss:   3.7616 | w0: 0.9999 | w1: 0.0001 | r0: 0.5797 | r1: 0.1743 | st0: 1.0372 | st1: 0.9776 | sd0: 1.0057 | sd1: 1.0149 | lr : 0.12149658 
Step: 3 | Loss:   6.7729 | w0: 0.9993 | w1: 0.0007 | r0: 0.6835 | r1: 0.8910 | st0: 0.9848 | st1: 1.0335 | sd0: 1.0169 | sd1: 1.0239 | lr : 0.12149658 
Step: 4 | Loss: 120.4053 | w0: 0.9899 | w1: 0.0101 | r0: 0.2931 | r1: 0.0138 | st0: 0.9071 | st1: 0.9828 | sd0: 0.9978 | sd1: 1.0429 | lr : 0.12149658 
Step: 0 | Loss:   7.0342 | w0: 0.0018 | w1: 0.9982 | r0: 0.9143 | r1: 0.1708 | st0: 0.9061 | st1: 0.9012 | sd0: 0.9977 | sd1: 1.0028 | lr : 0.12126158 
Step: 1 | Loss:   3.6427 | w0: 0.8344 | w1: 0.1656 | r0: 0.2546 | r1: 0.8942 | st0: 0.9907 | st1: 1.0792 | sd0: 1.0074 | sd1: 0.9998 | lr : 0.12126158 
Step: 2 | Loss:   1.6666 | w0: 0.9999 | w1: 0.0001 | r0: 0.5515 | r1: 0.1743 | st0: 1.0405 | st1: 0.9776 | sd0: 1.0036 | sd1: 1.0149 | lr : 0.12126158 
Step: 3 | Loss:   1.5168 | w0: 0.9993 | w1: 0.0007 | r0: 0.7052 | r1: 0.8908 | st0: 0.9818 | st1: 1.0334 | sd0: 1.0140 | sd1: 1.0238 | lr : 0.12126158 
Step: 4 | Loss:  26.1482 | w0: 0.9907 | w1: 0.0093 | r0: 0.2951 | r1: 0.0138 | st0: 0.9067 | st1: 0.9826 | sd0: 0.9963 | sd1: 1.0428 | lr : 0.12126158 
Step: 0 | Loss:   2.3461 | w0: 0.0019 | w1: 0.9981 | r0: 0.9153 | r1: 0.1811 | st0: 0.9061 | st1: 0.9012 | sd0: 0.9976 | sd1: 1.0015 | lr : 0.12102648 
Step: 1 | Loss:   1.8973 | w0: 0.7948 | w1: 0.2052 | r0: 0.2184 | r1: 0.9079 | st0: 0.9934 | st1: 1.0818 | sd0: 1.0069 | sd1: 0.9988 | lr : 0.12102648 
Step: 2 | Loss:   0.9769 | w0: 0.9999 | w1: 0.0001 | r0: 0.5460 | r1: 0.1743 | st0: 1.0424 | st1: 0.9776 | sd0: 1.0016 | sd1: 1.0149 | lr : 0.12102648 
Step: 3 | Loss:   1.2257 | w0: 0.9993 | w1: 0.0007 | r0: 0.7128 | r1: 0.8905 | st0: 0.9786 | st1: 1.0334 | sd0: 1.0117 | sd1: 1.0237 | lr : 0.12102648 
Step: 4 | Loss:  99.0669 | w0: 0.9908 | w1: 0.0092 | r0: 0.2872 | r1: 0.0138 | st0: 0.9064 | st1: 0.9824 | sd0: 0.9960 | sd1: 1.0428 | lr : 0.12102648 
Step: 0 | Loss:   0.5070 | w0: 0.0019 | w1: 0.9981 | r0: 0.9160 | r1: 0.1855 | st0: 0.9061 | st1: 0.9011 | sd0: 0.9976 | sd1: 0.9998 | lr : 0.12079128 
Step: 1 | Loss:   0.7705 | w0: 0.7393 | w1: 0.2607 | r0: 0.2010 | r1: 0.9182 | st0: 0.9945 | st1: 1.0829 | sd0: 1.0059 | sd1: 0.9970 | lr : 0.12079128 
Step: 2 | Loss:   1.2496 | w0: 0.9999 | w1: 0.0001 | r0: 0.5373 | r1: 0.1743 | st0: 1.0428 | st1: 0.9776 | sd0: 1.0000 | sd1: 1.0149 | lr : 0.12079128 
Step: 3 | Loss:   2.9144 | w0: 0.9993 | w1: 0.0007 | r0: 0.7305 | r1: 0.8904 | st0: 0.9745 | st1: 1.0333 | sd0: 1.0113 | sd1: 1.0237 | lr : 0.12079128 
Step: 4 | Loss:  87.8282 | w0: 0.9902 | w1: 0.0098 | r0: 0.2526 | r1: 0.0138 | st0: 0.9064 | st1: 0.9822 | sd0: 0.9977 | sd1: 1.0428 | lr : 0.12079128 
Step: 0 | Loss:   1.9581 | w0: 0.0020 | w1: 0.9980 | r0: 0.9171 | r1: 0.1973 | st0: 0.9061 | st1: 0.9011 | sd0: 0.9976 | sd1: 0.9984 | lr : 0.12055598 
Step: 1 | Loss:   0.3944 | w0: 0.6450 | w1: 0.3550 | r0: 0.1971 | r1: 0.9263 | st0: 0.9948 | st1: 1.0831 | sd0: 1.0052 | sd1: 0.9955 | lr : 0.12055598 
Step: 2 | Loss:   1.1071 | w0: 0.9999 | w1: 0.0001 | r0: 0.5345 | r1: 0.1744 | st0: 1.0421 | st1: 0.9776 | sd0: 0.9993 | sd1: 1.0149 | lr : 0.12055598 
Step: 3 | Loss:   2.0914 | w0: 0.9993 | w1: 0.0007 | r0: 0.7523 | r1: 0.8905 | st0: 0.9718 | st1: 1.0333 | sd0: 1.0126 | sd1: 1.0237 | lr : 0.12055598 
Step: 4 | Loss: 107.2984 | w0: 0.9886 | w1: 0.0114 | r0: 0.1898 | r1: 0.0138 | st0: 0.9067 | st1: 0.9823 | sd0: 1.0009 | sd1: 1.0429 | lr : 0.12055598 
Step: 0 | Loss:   3.9359 | w0: 0.0021 | w1: 0.9979 | r0: 0.9178 | r1: 0.2043 | st0: 0.9061 | st1: 0.9011 | sd0: 0.9976 | sd1: 0.9979 | lr : 0.12032058 
Step: 1 | Loss:   0.5909 | w0: 0.5371 | w1: 0.4629 | r0: 0.1982 | r1: 0.9347 | st0: 0.9947 | st1: 1.0828 | sd0: 1.0049 | sd1: 0.9953 | lr : 0.12032058 
Step: 2 | Loss:   0.6202 | w0: 0.9999 | w1: 0.0001 | r0: 0.5354 | r1: 0.1744 | st0: 1.0415 | st1: 0.9776 | sd0: 0.9996 | sd1: 1.0149 | lr : 0.12032058 
Step: 3 | Loss:   2.4904 | w0: 0.9993 | w1: 0.0007 | r0: 0.7645 | r1: 0.8906 | st0: 0.9712 | st1: 1.0333 | sd0: 1.0140 | sd1: 1.0238 | lr : 0.12032058 
Step: 4 | Loss:  57.9614 | w0: 0.9869 | w1: 0.0131 | r0: 0.1489 | r1: 0.0138 | st0: 0.9070 | st1: 0.9825 | sd0: 1.0036 | sd1: 1.0430 | lr : 0.12032058 
Step: 0 | Loss:   3.0276 | w0: 0.0022 | w1: 0.9978 | r0: 0.9195 | r1: 0.2216 | st0: 0.9060 | st1: 0.9011 | sd0: 0.9976 | sd1: 0.9983 | lr : 0.12008508 
Step: 1 | Loss:   1.8805 | w0: 0.4766 | w1: 0.5234 | r0: 0.2052 | r1: 0.9468 | st0: 0.9939 | st1: 1.0818 | sd0: 1.0054 | sd1: 0.9995 | lr : 0.12008508 
Step: 2 | Loss:   3.2165 | w0: 0.9999 | w1: 0.0001 | r0: 0.5529 | r1: 0.1745 | st0: 1.0428 | st1: 0.9776 | sd0: 1.0017 | sd1: 1.0149 | lr : 0.12008508 
Step: 3 | Loss:   3.4986 | w0: 0.9993 | w1: 0.0007 | r0: 0.7434 | r1: 0.8906 | st0: 0.9745 | st1: 1.0333 | sd0: 1.0158 | sd1: 1.0238 | lr : 0.12008508 
Step: 4 | Loss:  95.3518 | w0: 0.9845 | w1: 0.0155 | r0: 0.1098 | r1: 0.0138 | st0: 0.9072 | st1: 0.9830 | sd0: 1.0054 | sd1: 1.0431 | lr : 0.12008508 
Step: 0 | Loss:   0.9643 | w0: 0.0025 | w1: 0.9975 | r0: 0.9252 | r1: 0.2565 | st0: 0.9059 | st1: 0.9011 | sd0: 0.9976 | sd1: 0.9993 | lr : 0.11984949 
Step: 1 | Loss:   1.9369 | w0: 0.5833 | w1: 0.4167 | r0: 0.2140 | r1: 0.9593 | st0: 0.9922 | st1: 1.0806 | sd0: 1.0062 | sd1: 1.0057 | lr : 0.11984949 
Step: 2 | Loss:   4.2930 | w0: 0.9999 | w1: 0.0001 | r0: 0.5637 | r1: 0.1745 | st0: 1.0438 | st1: 0.9776 | sd0: 1.0038 | sd1: 1.0149 | lr : 0.11984949 
Step: 3 | Loss:   6.6881 | w0: 0.9993 | w1: 0.0007 | r0: 0.7259 | r1: 0.8906 | st0: 0.9771 | st1: 1.0333 | sd0: 1.0176 | sd1: 1.0238 | lr : 0.11984949 
Step: 4 | Loss: 126.3951 | w0: 0.9824 | w1: 0.0176 | r0: 0.1057 | r1: 0.0138 | st0: 0.9075 | st1: 0.9836 | sd0: 1.0066 | sd1: 1.0431 | lr : 0.11984949 
Step: 0 | Loss:   1.5984 | w0: 0.0030 | w1: 0.9970 | r0: 0.9328 | r1: 0.2911 | st0: 0.9057 | st1: 0.9011 | sd0: 0.9976 | sd1: 0.9992 | lr : 0.11961381 
Step: 1 | Loss:   2.4291 | w0: 0.7289 | w1: 0.2711 | r0: 0.2125 | r1: 0.9704 | st0: 0.9914 | st1: 1.0788 | sd0: 1.0065 | sd1: 1.0082 | lr : 0.11961381 
Step: 2 | Loss:   6.1529 | w0: 0.9999 | w1: 0.0001 | r0: 0.5739 | r1: 0.1745 | st0: 1.0439 | st1: 0.9776 | sd0: 1.0049 | sd1: 1.0149 | lr : 0.11961381 
Step: 3 | Loss:  10.1933 | w0: 0.9993 | w1: 0.0007 | r0: 0.7191 | r1: 0.8905 | st0: 0.9784 | st1: 1.0333 | sd0: 1.0187 | sd1: 1.0239 | lr : 0.11961381 
Step: 4 | Loss: 180.1553 | w0: 0.9819 | w1: 0.0181 | r0: 0.1145 | r1: 0.0138 | st0: 0.9077 | st1: 0.9838 | sd0: 1.0072 | sd1: 1.0431 | lr : 0.11961381 
Step: 0 | Loss:   1.0652 | w0: 0.0031 | w1: 0.9969 | r0: 0.9344 | r1: 0.2701 | st0: 0.9057 | st1: 0.9011 | sd0: 0.9976 | sd1: 0.9990 | lr : 0.11937803 
Step: 1 | Loss:   1.0735 | w0: 0.7657 | w1: 0.2343 | r0: 0.2069 | r1: 0.9791 | st0: 0.9914 | st1: 1.0760 | sd0: 1.0063 | sd1: 1.0081 | lr : 0.11937803 
Step: 2 | Loss:   0.9455 | w0: 0.9999 | w1: 0.0001 | r0: 0.5933 | r1: 0.1746 | st0: 1.0431 | st1: 0.9776 | sd0: 1.0053 | sd1: 1.0149 | lr : 0.11937803 
Step: 3 | Loss:   2.3892 | w0: 0.9993 | w1: 0.0007 | r0: 0.6910 | r1: 0.8902 | st0: 0.9795 | st1: 1.0333 | sd0: 1.0189 | sd1: 1.0239 | lr : 0.11937803 
Step: 4 | Loss:  57.6637 | w0: 0.9826 | w1: 0.0174 | r0: 0.1311 | r1: 0.0137 | st0: 0.9076 | st1: 0.9839 | sd0: 1.0068 | sd1: 1.0431 | lr : 0.11937803 
Step: 0 | Loss:   2.5722 | w0: 0.0033 | w1: 0.9967 | r0: 0.9361 | r1: 0.2799 | st0: 0.9056 | st1: 0.9010 | sd0: 0.9976 | sd1: 0.9984 | lr : 0.11914216 
Step: 1 | Loss:   0.7825 | w0: 0.7688 | w1: 0.2312 | r0: 0.2133 | r1: 0.9828 | st0: 0.9905 | st1: 1.0724 | sd0: 1.0057 | sd1: 1.0067 | lr : 0.11914216 
Step: 2 | Loss:   0.8520 | w0: 0.9999 | w1: 0.0001 | r0: 0.6097 | r1: 0.1747 | st0: 1.0418 | st1: 0.9776 | sd0: 1.0053 | sd1: 1.0149 | lr : 0.11914216 
Step: 3 | Loss:   1.1130 | w0: 0.9993 | w1: 0.0007 | r0: 0.6869 | r1: 0.8900 | st0: 0.9794 | st1: 1.0333 | sd0: 1.0189 | sd1: 1.0239 | lr : 0.11914216 
Step: 4 | Loss:  69.6058 | w0: 0.9835 | w1: 0.0165 | r0: 0.1543 | r1: 0.0138 | st0: 0.9076 | st1: 0.9838 | sd0: 1.0070 | sd1: 1.0431 | lr : 0.11914216 
Step: 0 | Loss:   6.3282 | w0: 0.0036 | w1: 0.9964 | r0: 0.9378 | r1: 0.3017 | st0: 0.9056 | st1: 0.9010 | sd0: 0.9976 | sd1: 0.9974 | lr : 0.11890621 
Step: 1 | Loss:   0.7132 | w0: 0.7895 | w1: 0.2105 | r0: 0.2237 | r1: 0.9846 | st0: 0.9892 | st1: 1.0688 | sd0: 1.0044 | sd1: 1.0037 | lr : 0.11890621 
Step: 2 | Loss:   0.8441 | w0: 0.9999 | w1: 0.0001 | r0: 0.6223 | r1: 0.1747 | st0: 1.0399 | st1: 0.9776 | sd0: 1.0039 | sd1: 1.0149 | lr : 0.11890621 
Step: 3 | Loss:   1.1207 | w0: 0.9993 | w1: 0.0007 | r0: 0.6954 | r1: 0.8895 | st0: 0.9760 | st1: 1.0332 | sd0: 1.0176 | sd1: 1.0238 | lr : 0.11890621 
Step: 4 | Loss:  44.9535 | w0: 0.9856 | w1: 0.0144 | r0: 0.1723 | r1: 0.0138 | st0: 0.9074 | st1: 0.9834 | sd0: 1.0062 | sd1: 1.0431 | lr : 0.11890621 
Step: 0 | Loss:  12.3401 | w0: 0.0037 | w1: 0.9963 | r0: 0.9385 | r1: 0.3113 | st0: 0.9055 | st1: 0.9010 | sd0: 0.9975 | sd1: 0.9964 | lr : 0.11867016 
Step: 1 | Loss:   1.2536 | w0: 0.8306 | w1: 0.1694 | r0: 0.2283 | r1: 0.9856 | st0: 0.9886 | st1: 1.0655 | sd0: 1.0027 | sd1: 0.9998 | lr : 0.11867016 
Step: 2 | Loss:   1.1399 | w0: 0.9999 | w1: 0.0001 | r0: 0.6415 | r1: 0.1748 | st0: 1.0376 | st1: 0.9776 | sd0: 1.0025 | sd1: 1.0149 | lr : 0.11867016 
Step: 3 | Loss:   1.6940 | w0: 0.9993 | w1: 0.0007 | r0: 0.7192 | r1: 0.8894 | st0: 0.9745 | st1: 1.0332 | sd0: 1.0163 | sd1: 1.0238 | lr : 0.11867016 
Step: 4 | Loss:  29.3041 | w0: 0.9871 | w1: 0.0129 | r0: 0.1994 | r1: 0.0138 | st0: 0.9072 | st1: 0.9832 | sd0: 1.0056 | sd1: 1.0430 | lr : 0.11867016 
Step: 0 | Loss:  12.9162 | w0: 0.0036 | w1: 0.9964 | r0: 0.9385 | r1: 0.2955 | st0: 0.9055 | st1: 0.9010 | sd0: 0.9975 | sd1: 0.9961 | lr : 0.11843403 
Step: 1 | Loss:   1.6525 | w0: 0.8461 | w1: 0.1539 | r0: 0.2359 | r1: 0.9860 | st0: 0.9878 | st1: 1.0624 | sd0: 1.0014 | sd1: 0.9969 | lr : 0.11843403 
Step: 2 | Loss:   1.9419 | w0: 0.9999 | w1: 0.0001 | r0: 0.6705 | r1: 0.1748 | st0: 1.0355 | st1: 0.9776 | sd0: 1.0016 | sd1: 1.0149 | lr : 0.11843403 
Step: 3 | Loss:   4.1607 | w0: 0.9993 | w1: 0.0007 | r0: 0.7331 | r1: 0.8894 | st0: 0.9732 | st1: 1.0332 | sd0: 1.0157 | sd1: 1.0238 | lr : 0.11843403 
Step: 4 | Loss: 112.2892 | w0: 0.9871 | w1: 0.0129 | r0: 0.1921 | r1: 0.0138 | st0: 0.9071 | st1: 0.9832 | sd0: 1.0058 | sd1: 1.0430 | lr : 0.11843403 
Step: 0 | Loss:  10.2497 | w0: 0.0036 | w1: 0.9964 | r0: 0.9392 | r1: 0.2717 | st0: 0.9055 | st1: 0.9010 | sd0: 0.9976 | sd1: 0.9965 | lr : 0.11819782 
Step: 1 | Loss:   1.5602 | w0: 0.8469 | w1: 0.1531 | r0: 0.2492 | r1: 0.9862 | st0: 0.9864 | st1: 1.0593 | sd0: 1.0006 | sd1: 0.9953 | lr : 0.11819782 
Step: 2 | Loss:   1.0459 | w0: 0.9999 | w1: 0.0001 | r0: 0.6999 | r1: 0.1749 | st0: 1.0336 | st1: 0.9776 | sd0: 1.0017 | sd1: 1.0149 | lr : 0.11819782 
Step: 3 | Loss:   1.7160 | w0: 0.9993 | w1: 0.0007 | r0: 0.7476 | r1: 0.8896 | st0: 0.9746 | st1: 1.0332 | sd0: 1.0160 | sd1: 1.0238 | lr : 0.11819782 
Step: 4 | Loss:  69.4579 | w0: 0.9864 | w1: 0.0136 | r0: 0.1682 | r1: 0.0138 | st0: 0.9072 | st1: 0.9836 | sd0: 1.0062 | sd1: 1.0430 | lr : 0.11819782 
Step: 0 | Loss:   4.7376 | w0: 0.0036 | w1: 0.9964 | r0: 0.9400 | r1: 0.2361 | st0: 0.9055 | st1: 0.9010 | sd0: 0.9976 | sd1: 0.9976 | lr : 0.11796152 
Step: 1 | Loss:   0.6676 | w0: 0.8601 | w1: 0.1399 | r0: 0.2604 | r1: 0.9863 | st0: 0.9851 | st1: 1.0556 | sd0: 1.0008 | sd1: 0.9951 | lr : 0.11796152 
Step: 2 | Loss:   0.4426 | w0: 0.9999 | w1: 0.0001 | r0: 0.7085 | r1: 0.1749 | st0: 1.0325 | st1: 0.9776 | sd0: 1.0032 | sd1: 1.0149 | lr : 0.11796152 
Step: 3 | Loss:   1.1382 | w0: 0.9993 | w1: 0.0007 | r0: 0.7375 | r1: 0.8897 | st0: 0.9783 | st1: 1.0332 | sd0: 1.0171 | sd1: 1.0238 | lr : 0.11796152 
Step: 4 | Loss:  38.9881 | w0: 0.9845 | w1: 0.0155 | r0: 0.1443 | r1: 0.0138 | st0: 0.9074 | st1: 0.9843 | sd0: 1.0073 | sd1: 1.0431 | lr : 0.11796152 
Step: 0 | Loss:   1.5627 | w0: 0.0037 | w1: 0.9963 | r0: 0.9413 | r1: 0.2229 | st0: 0.9055 | st1: 0.9010 | sd0: 0.9976 | sd1: 0.9988 | lr : 0.11772514 
Step: 1 | Loss:   0.3151 | w0: 0.8568 | w1: 0.1432 | r0: 0.3095 | r1: 0.9858 | st0: 0.9814 | st1: 1.0507 | sd0: 1.0015 | sd1: 0.9959 | lr : 0.11772514 
Step: 2 | Loss:   0.5918 | w0: 0.9999 | w1: 0.0001 | r0: 0.7055 | r1: 0.1749 | st0: 1.0324 | st1: 0.9776 | sd0: 1.0060 | sd1: 1.0149 | lr : 0.11772514 
Step: 3 | Loss:   2.0102 | w0: 0.9993 | w1: 0.0007 | r0: 0.7165 | r1: 0.8895 | st0: 0.9836 | st1: 1.0332 | sd0: 1.0193 | sd1: 1.0239 | lr : 0.11772514 
Step: 4 | Loss:  54.4881 | w0: 0.9811 | w1: 0.0189 | r0: 0.1196 | r1: 0.0137 | st0: 0.9078 | st1: 0.9852 | sd0: 1.0090 | sd1: 1.0432 | lr : 0.11772514 
Step: 0 | Loss:   1.2656 | w0: 0.0045 | w1: 0.9955 | r0: 0.9457 | r1: 0.2716 | st0: 0.9054 | st1: 0.9010 | sd0: 0.9976 | sd1: 0.9990 | lr : 0.11748868 
Step: 1 | Loss:   0.5268 | w0: 0.8305 | w1: 0.1695 | r0: 0.4052 | r1: 0.9848 | st0: 0.9752 | st1: 1.0423 | sd0: 1.0017 | sd1: 0.9960 | lr : 0.11748868 
Step: 2 | Loss:   0.8182 | w0: 0.9999 | w1: 0.0001 | r0: 0.7153 | r1: 0.1750 | st0: 1.0303 | st1: 0.9775 | sd0: 1.0080 | sd1: 1.0149 | lr : 0.11748868 
Step: 3 | Loss:   1.6152 | w0: 0.9993 | w1: 0.0007 | r0: 0.6851 | r1: 0.8892 | st0: 0.9870 | st1: 1.0332 | sd0: 1.0207 | sd1: 1.0239 | lr : 0.11748868 
