Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 3 | Loss:  16.1165 | w0: 0.7880 | w1: 0.2120 | r0: 0.0938 | r1: 0.4303 | st0: 1.0166 | st1: 0.9616 | sd0: 1.0024 | sd1: 1.0105 | lr : 0.07455732 
Step: 0 | Loss:   0.1678 | w0: 0.9002 | w1: 0.0998 | r0: 0.0302 | r1: 0.9211 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9979 | sd1: 1.0129 | lr : 0.07365563 
Step: 1 | Loss:   0.4229 | w0: 0.8657 | w1: 0.1343 | r0: 0.2805 | r1: 0.8393 | st0: 0.9849 | st1: 0.9886 | sd0: 0.9906 | sd1: 1.0166 | lr : 0.07365563 
Step: 2 | Loss:   0.4314 | w0: 0.0692 | w1: 0.9308 | r0: 0.4437 | r1: 0.5235 | st0: 1.0355 | st1: 1.0404 | sd0: 0.9908 | sd1: 0.9864 | lr : 0.07365563 
Step: 3 | Loss:  15.0261 | w0: 0.7830 | w1: 0.2170 | r0: 0.0951 | r1: 0.4336 | st0: 1.0167 | st1: 0.9616 | sd0: 1.0023 | sd1: 1.0105 | lr : 0.07365563 
Step: 0 | Loss:   0.1180 | w0: 0.9013 | w1: 0.0987 | r0: 0.0300 | r1: 0.9203 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9982 | sd1: 1.0132 | lr : 0.07275711 
Step: 1 | Loss:   0.2995 | w0: 0.8665 | w1: 0.1335 | r0: 0.2774 | r1: 0.8367 | st0: 0.9851 | st1: 0.9890 | sd0: 0.9910 | sd1: 1.0169 | lr : 0.07275711 
Step: 2 | Loss:   0.3793 | w0: 0.0688 | w1: 0.9312 | r0: 0.4443 | r1: 0.5263 | st0: 1.0356 | st1: 1.0405 | sd0: 0.9909 | sd1: 0.9866 | lr : 0.07275711 
Step: 3 | Loss:  35.0774 | w0: 0.7839 | w1: 0.2161 | r0: 0.0967 | r1: 0.4329 | st0: 1.0169 | st1: 0.9616 | sd0: 1.0023 | sd1: 1.0105 | lr : 0.07275711 
Step: 0 | Loss:   0.1224 | w0: 0.9023 | w1: 0.0977 | r0: 0.0298 | r1: 0.9195 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9985 | sd1: 1.0135 | lr : 0.07186182 
Step: 1 | Loss:   0.2399 | w0: 0.8664 | w1: 0.1336 | r0: 0.2751 | r1: 0.8347 | st0: 0.9853 | st1: 0.9893 | sd0: 0.9914 | sd1: 1.0172 | lr : 0.07186182 
Step: 2 | Loss:   0.3522 | w0: 0.0686 | w1: 0.9314 | r0: 0.4449 | r1: 0.5293 | st0: 1.0357 | st1: 1.0406 | sd0: 0.9910 | sd1: 0.9868 | lr : 0.07186182 
Step: 3 | Loss:  45.7907 | w0: 0.7861 | w1: 0.2139 | r0: 0.0985 | r1: 0.4317 | st0: 1.0171 | st1: 0.9616 | sd0: 1.0022 | sd1: 1.0104 | lr : 0.07186182 
tick 6     kimg 6.2       time 3m 51s       sec/tick 36.0    sec/kimg 35.16   maintenance 0.0    gpumem 12.65  reserved 12.74 
Step: 0 | Loss:   0.1709 | w0: 0.9031 | w1: 0.0969 | r0: 0.0297 | r1: 0.9189 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9987 | sd1: 1.0137 | lr : 0.07096988 
Step: 1 | Loss:   0.2483 | w0: 0.8656 | w1: 0.1344 | r0: 0.2734 | r1: 0.8337 | st0: 0.9854 | st1: 0.9895 | sd0: 0.9916 | sd1: 1.0173 | lr : 0.07096988 
Step: 2 | Loss:   0.4330 | w0: 0.0682 | w1: 0.9318 | r0: 0.4459 | r1: 0.5321 | st0: 1.0358 | st1: 1.0406 | sd0: 0.9910 | sd1: 0.9870 | lr : 0.07096988 
Step: 3 | Loss:  14.2246 | w0: 0.7915 | w1: 0.2085 | r0: 0.0981 | r1: 0.4286 | st0: 1.0173 | st1: 0.9616 | sd0: 1.0022 | sd1: 1.0104 | lr : 0.07096988 
Step: 0 | Loss:   0.2505 | w0: 0.9026 | w1: 0.0974 | r0: 0.0296 | r1: 0.9186 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9989 | sd1: 1.0139 | lr : 0.07008137 
Step: 1 | Loss:   0.2937 | w0: 0.8651 | w1: 0.1349 | r0: 0.2722 | r1: 0.8338 | st0: 0.9856 | st1: 0.9898 | sd0: 0.9918 | sd1: 1.0175 | lr : 0.07008137 
Step: 2 | Loss:   1.2165 | w0: 0.0677 | w1: 0.9323 | r0: 0.4470 | r1: 0.5351 | st0: 1.0358 | st1: 1.0407 | sd0: 0.9910 | sd1: 0.9871 | lr : 0.07008137 
Step: 3 | Loss:  30.4979 | w0: 0.7946 | w1: 0.2054 | r0: 0.0965 | r1: 0.4269 | st0: 1.0175 | st1: 0.9616 | sd0: 1.0021 | sd1: 1.0104 | lr : 0.07008137 
Step: 0 | Loss:   0.3930 | w0: 0.9041 | w1: 0.0959 | r0: 0.0295 | r1: 0.9171 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9991 | sd1: 1.0141 | lr : 0.06919637 
Step: 1 | Loss:   0.1915 | w0: 0.8589 | w1: 0.1411 | r0: 0.2695 | r1: 0.8368 | st0: 0.9860 | st1: 0.9900 | sd0: 0.9920 | sd1: 1.0176 | lr : 0.06919637 
Step: 2 | Loss:   0.2306 | w0: 0.0674 | w1: 0.9326 | r0: 0.4474 | r1: 0.5361 | st0: 1.0358 | st1: 1.0407 | sd0: 0.9910 | sd1: 0.9870 | lr : 0.06919637 
Step: 3 | Loss:  25.4553 | w0: 0.7940 | w1: 0.2060 | r0: 0.0957 | r1: 0.4270 | st0: 1.0175 | st1: 0.9615 | sd0: 1.0019 | sd1: 1.0103 | lr : 0.06919637 
Step: 0 | Loss:   0.5840 | w0: 0.9057 | w1: 0.0943 | r0: 0.0293 | r1: 0.9157 | st0: 0.9615 | st1: 0.9525 | sd0: 0.9994 | sd1: 1.0144 | lr : 0.06831498 
Step: 1 | Loss:   0.1120 | w0: 0.8516 | w1: 0.1484 | r0: 0.2671 | r1: 0.8404 | st0: 0.9863 | st1: 0.9903 | sd0: 0.9922 | sd1: 1.0177 | lr : 0.06831498 
Step: 2 | Loss:   0.3345 | w0: 0.0665 | w1: 0.9335 | r0: 0.4490 | r1: 0.5400 | st0: 1.0359 | st1: 1.0407 | sd0: 0.9910 | sd1: 0.9870 | lr : 0.06831498 
Step: 3 | Loss:  30.9636 | w0: 0.7922 | w1: 0.2078 | r0: 0.0946 | r1: 0.4280 | st0: 1.0174 | st1: 0.9615 | sd0: 1.0017 | sd1: 1.0102 | lr : 0.06831498 
Step: 0 | Loss:   0.7629 | w0: 0.9062 | w1: 0.0938 | r0: 0.0292 | r1: 0.9148 | st0: 0.9615 | st1: 0.9525 | sd0: 0.9995 | sd1: 1.0145 | lr : 0.06743729 
Step: 1 | Loss:   0.1607 | w0: 0.8442 | w1: 0.1558 | r0: 0.2665 | r1: 0.8431 | st0: 0.9866 | st1: 0.9905 | sd0: 0.9922 | sd1: 1.0178 | lr : 0.06743729 
Step: 2 | Loss:   0.5737 | w0: 0.0653 | w1: 0.9347 | r0: 0.4510 | r1: 0.5452 | st0: 1.0359 | st1: 1.0407 | sd0: 0.9909 | sd1: 0.9868 | lr : 0.06743729 
Step: 3 | Loss:  28.6268 | w0: 0.7885 | w1: 0.2115 | r0: 0.0936 | r1: 0.4297 | st0: 1.0172 | st1: 0.9614 | sd0: 1.0014 | sd1: 1.0101 | lr : 0.06743729 
Step: 0 | Loss:   0.8155 | w0: 0.9051 | w1: 0.0949 | r0: 0.0292 | r1: 0.9147 | st0: 0.9615 | st1: 0.9525 | sd0: 0.9996 | sd1: 1.0146 | lr : 0.06656338 
Step: 1 | Loss:   0.0696 | w0: 0.8349 | w1: 0.1651 | r0: 0.2676 | r1: 0.8459 | st0: 0.9868 | st1: 0.9907 | sd0: 0.9923 | sd1: 1.0178 | lr : 0.06656338 
Step: 2 | Loss:   0.3284 | w0: 0.0642 | w1: 0.9358 | r0: 0.4527 | r1: 0.5489 | st0: 1.0359 | st1: 1.0407 | sd0: 0.9908 | sd1: 0.9866 | lr : 0.06656338 
Step: 3 | Loss:  21.2998 | w0: 0.7833 | w1: 0.2167 | r0: 0.0924 | r1: 0.4317 | st0: 1.0170 | st1: 0.9614 | sd0: 1.0011 | sd1: 1.0100 | lr : 0.06656338 
Step: 0 | Loss:   0.8564 | w0: 0.9047 | w1: 0.0953 | r0: 0.0291 | r1: 0.9146 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9996 | sd1: 1.0146 | lr : 0.06569334 
Step: 1 | Loss:   0.1000 | w0: 0.8263 | w1: 0.1737 | r0: 0.2688 | r1: 0.8490 | st0: 0.9869 | st1: 0.9907 | sd0: 0.9922 | sd1: 1.0178 | lr : 0.06569334 
Step: 2 | Loss:   0.6062 | w0: 0.0629 | w1: 0.9371 | r0: 0.4547 | r1: 0.5542 | st0: 1.0359 | st1: 1.0407 | sd0: 0.9907 | sd1: 0.9863 | lr : 0.06569334 
Step: 3 | Loss:  39.5719 | w0: 0.7779 | w1: 0.2221 | r0: 0.0917 | r1: 0.4341 | st0: 1.0167 | st1: 0.9613 | sd0: 1.0008 | sd1: 1.0099 | lr : 0.06569334 
Step: 0 | Loss:   0.7866 | w0: 0.9038 | w1: 0.0962 | r0: 0.0291 | r1: 0.9148 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9995 | sd1: 1.0146 | lr : 0.06482726 
Step: 1 | Loss:   0.0595 | w0: 0.8179 | w1: 0.1821 | r0: 0.2707 | r1: 0.8520 | st0: 0.9870 | st1: 0.9907 | sd0: 0.9920 | sd1: 1.0176 | lr : 0.06482726 
Step: 2 | Loss:   0.3659 | w0: 0.0614 | w1: 0.9386 | r0: 0.4571 | r1: 0.5606 | st0: 1.0359 | st1: 1.0407 | sd0: 0.9906 | sd1: 0.9860 | lr : 0.06482726 
Step: 3 | Loss:  28.0583 | w0: 0.7713 | w1: 0.2287 | r0: 0.0912 | r1: 0.4374 | st0: 1.0164 | st1: 0.9612 | sd0: 1.0004 | sd1: 1.0097 | lr : 0.06482726 
Step: 0 | Loss:   0.6523 | w0: 0.9024 | w1: 0.0976 | r0: 0.0290 | r1: 0.9151 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9994 | sd1: 1.0145 | lr : 0.06396523 
Step: 1 | Loss:   0.1036 | w0: 0.8105 | w1: 0.1895 | r0: 0.2728 | r1: 0.8551 | st0: 0.9871 | st1: 0.9907 | sd0: 0.9918 | sd1: 1.0175 | lr : 0.06396523 
Step: 2 | Loss:   0.6010 | w0: 0.0601 | w1: 0.9399 | r0: 0.4592 | r1: 0.5660 | st0: 1.0359 | st1: 1.0406 | sd0: 0.9904 | sd1: 0.9856 | lr : 0.06396523 
Step: 3 | Loss:  16.3797 | w0: 0.7652 | w1: 0.2348 | r0: 0.0912 | r1: 0.4399 | st0: 1.0161 | st1: 0.9612 | sd0: 1.0001 | sd1: 1.0096 | lr : 0.06396523 
Step: 0 | Loss:   0.5586 | w0: 0.9011 | w1: 0.0989 | r0: 0.0290 | r1: 0.9155 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9993 | sd1: 1.0144 | lr : 0.06310733 
Step: 1 | Loss:   0.0923 | w0: 0.8050 | w1: 0.1950 | r0: 0.2745 | r1: 0.8576 | st0: 0.9871 | st1: 0.9907 | sd0: 0.9916 | sd1: 1.0173 | lr : 0.06310733 
Step: 2 | Loss:   0.2412 | w0: 0.0590 | w1: 0.9410 | r0: 0.4611 | r1: 0.5712 | st0: 1.0358 | st1: 1.0406 | sd0: 0.9903 | sd1: 0.9853 | lr : 0.06310733 
Step: 3 | Loss:  21.8483 | w0: 0.7592 | w1: 0.2408 | r0: 0.0912 | r1: 0.4426 | st0: 1.0157 | st1: 0.9611 | sd0: 0.9997 | sd1: 1.0094 | lr : 0.06310733 
Step: 0 | Loss:   0.4399 | w0: 0.9002 | w1: 0.0998 | r0: 0.0290 | r1: 0.9157 | st0: 0.9613 | st1: 0.9525 | sd0: 0.9991 | sd1: 1.0143 | lr : 0.06225366 
Step: 1 | Loss:   0.1247 | w0: 0.7998 | w1: 0.2002 | r0: 0.2760 | r1: 0.8602 | st0: 0.9872 | st1: 0.9906 | sd0: 0.9913 | sd1: 1.0170 | lr : 0.06225366 
Step: 2 | Loss:   0.4809 | w0: 0.0579 | w1: 0.9421 | r0: 0.4624 | r1: 0.5752 | st0: 1.0358 | st1: 1.0405 | sd0: 0.9902 | sd1: 0.9849 | lr : 0.06225366 
Step: 3 | Loss:  31.3210 | w0: 0.7542 | w1: 0.2458 | r0: 0.0912 | r1: 0.4454 | st0: 1.0154 | st1: 0.9610 | sd0: 0.9993 | sd1: 1.0092 | lr : 0.06225366 
Step: 0 | Loss:   0.5073 | w0: 0.8953 | w1: 0.1047 | r0: 0.0291 | r1: 0.9167 | st0: 0.9613 | st1: 0.9525 | sd0: 0.9991 | sd1: 1.0143 | lr : 0.06140429 
Step: 1 | Loss:   0.0863 | w0: 0.7940 | w1: 0.2060 | r0: 0.2782 | r1: 0.8608 | st0: 0.9872 | st1: 0.9908 | sd0: 0.9913 | sd1: 1.0170 | lr : 0.06140429 
Step: 2 | Loss:   0.2234 | w0: 0.0567 | w1: 0.9433 | r0: 0.4639 | r1: 0.5796 | st0: 1.0358 | st1: 1.0405 | sd0: 0.9900 | sd1: 0.9846 | lr : 0.06140429 
Step: 3 | Loss:  13.1302 | w0: 0.7525 | w1: 0.2475 | r0: 0.0908 | r1: 0.4463 | st0: 1.0151 | st1: 0.9610 | sd0: 0.9990 | sd1: 1.0091 | lr : 0.06140429 
Step: 0 | Loss:   0.6085 | w0: 0.8912 | w1: 0.1088 | r0: 0.0291 | r1: 0.9174 | st0: 0.9612 | st1: 0.9525 | sd0: 0.9991 | sd1: 1.0144 | lr : 0.06055931 
Step: 1 | Loss:   0.1642 | w0: 0.7885 | w1: 0.2115 | r0: 0.2798 | r1: 0.8619 | st0: 0.9873 | st1: 0.9910 | sd0: 0.9912 | sd1: 1.0170 | lr : 0.06055931 
Step: 2 | Loss:   0.7042 | w0: 0.0559 | w1: 0.9441 | r0: 0.4643 | r1: 0.5817 | st0: 1.0358 | st1: 1.0405 | sd0: 0.9899 | sd1: 0.9843 | lr : 0.06055931 
Step: 3 | Loss:  29.8387 | w0: 0.7545 | w1: 0.2455 | r0: 0.0905 | r1: 0.4451 | st0: 1.0148 | st1: 0.9609 | sd0: 0.9987 | sd1: 1.0090 | lr : 0.06055931 
Step: 0 | Loss:   0.5880 | w0: 0.8858 | w1: 0.1142 | r0: 0.0292 | r1: 0.9186 | st0: 0.9612 | st1: 0.9525 | sd0: 0.9990 | sd1: 1.0143 | lr : 0.05971881 
Step: 1 | Loss:   0.0947 | w0: 0.7782 | w1: 0.2218 | r0: 0.2832 | r1: 0.8638 | st0: 0.9873 | st1: 0.9910 | sd0: 0.9911 | sd1: 1.0169 | lr : 0.05971881 
Step: 2 | Loss:   0.2798 | w0: 0.0554 | w1: 0.9446 | r0: 0.4647 | r1: 0.5833 | st0: 1.0358 | st1: 1.0405 | sd0: 0.9898 | sd1: 0.9840 | lr : 0.05971881 
Step: 3 | Loss:  31.1323 | w0: 0.7593 | w1: 0.2407 | r0: 0.0906 | r1: 0.4424 | st0: 1.0146 | st1: 0.9609 | sd0: 0.9986 | sd1: 1.0089 | lr : 0.05971881 
Step: 0 | Loss:   0.5702 | w0: 0.8817 | w1: 0.1183 | r0: 0.0293 | r1: 0.9194 | st0: 0.9611 | st1: 0.9525 | sd0: 0.9990 | sd1: 1.0142 | lr : 0.05888287 
Step: 1 | Loss:   0.1518 | w0: 0.7698 | w1: 0.2302 | r0: 0.2856 | r1: 0.8657 | st0: 0.9874 | st1: 0.9910 | sd0: 0.9910 | sd1: 1.0168 | lr : 0.05888287 
Step: 2 | Loss:   0.3074 | w0: 0.0548 | w1: 0.9452 | r0: 0.4653 | r1: 0.5857 | st0: 1.0358 | st1: 1.0405 | sd0: 0.9897 | sd1: 0.9838 | lr : 0.05888287 
Step: 3 | Loss:  17.0077 | w0: 0.7645 | w1: 0.2355 | r0: 0.0904 | r1: 0.4393 | st0: 1.0144 | st1: 0.9609 | sd0: 0.9985 | sd1: 1.0089 | lr : 0.05888287 
Step: 0 | Loss:   0.6030 | w0: 0.8788 | w1: 0.1212 | r0: 0.0293 | r1: 0.9200 | st0: 0.9611 | st1: 0.9524 | sd0: 0.9989 | sd1: 1.0142 | lr : 0.05805157 
Step: 1 | Loss:   0.1529 | w0: 0.7660 | w1: 0.2340 | r0: 0.2869 | r1: 0.8662 | st0: 0.9874 | st1: 0.9911 | sd0: 0.9909 | sd1: 1.0167 | lr : 0.05805157 
Step: 2 | Loss:   0.3473 | w0: 0.0543 | w1: 0.9457 | r0: 0.4657 | r1: 0.5882 | st0: 1.0358 | st1: 1.0404 | sd0: 0.9897 | sd1: 0.9836 | lr : 0.05805157 
Step: 3 | Loss:  20.7271 | w0: 0.7689 | w1: 0.2311 | r0: 0.0902 | r1: 0.4363 | st0: 1.0143 | st1: 0.9609 | sd0: 0.9985 | sd1: 1.0089 | lr : 0.05805157 
Step: 0 | Loss:   0.5623 | w0: 0.8766 | w1: 0.1234 | r0: 0.0293 | r1: 0.9203 | st0: 0.9610 | st1: 0.9524 | sd0: 0.9988 | sd1: 1.0141 | lr : 0.05722501 
Step: 1 | Loss:   0.1881 | w0: 0.7640 | w1: 0.2360 | r0: 0.2881 | r1: 0.8663 | st0: 0.9874 | st1: 0.9912 | sd0: 0.9908 | sd1: 1.0166 | lr : 0.05722501 
Step: 2 | Loss:   0.5541 | w0: 0.0539 | w1: 0.9461 | r0: 0.4656 | r1: 0.5892 | st0: 1.0358 | st1: 1.0404 | sd0: 0.9896 | sd1: 0.9834 | lr : 0.05722501 
Step: 3 | Loss:  31.1903 | w0: 0.7722 | w1: 0.2278 | r0: 0.0902 | r1: 0.4330 | st0: 1.0142 | st1: 0.9609 | sd0: 0.9984 | sd1: 1.0089 | lr : 0.05722501 
Step: 0 | Loss:   0.5072 | w0: 0.8748 | w1: 0.1252 | r0: 0.0293 | r1: 0.9205 | st0: 0.9610 | st1: 0.9524 | sd0: 0.9987 | sd1: 1.0140 | lr : 0.05640326 
Step: 1 | Loss:   0.1725 | w0: 0.7646 | w1: 0.2354 | r0: 0.2889 | r1: 0.8658 | st0: 0.9875 | st1: 0.9913 | sd0: 0.9906 | sd1: 1.0164 | lr : 0.05640326 
Step: 2 | Loss:   0.8102 | w0: 0.0537 | w1: 0.9463 | r0: 0.4649 | r1: 0.5885 | st0: 1.0358 | st1: 1.0404 | sd0: 0.9895 | sd1: 0.9831 | lr : 0.05640326 
Step: 3 | Loss:  33.0933 | w0: 0.7754 | w1: 0.2246 | r0: 0.0902 | r1: 0.4301 | st0: 1.0140 | st1: 0.9608 | sd0: 0.9983 | sd1: 1.0088 | lr : 0.05640326 
Step: 0 | Loss:   0.4641 | w0: 0.8744 | w1: 0.1256 | r0: 0.0292 | r1: 0.9202 | st0: 0.9610 | st1: 0.9524 | sd0: 0.9987 | sd1: 1.0140 | lr : 0.05558640 
Step: 1 | Loss:   0.1871 | w0: 0.7707 | w1: 0.2293 | r0: 0.2883 | r1: 0.8645 | st0: 0.9876 | st1: 0.9915 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.05558640 
Step: 2 | Loss:   0.6585 | w0: 0.0536 | w1: 0.9464 | r0: 0.4644 | r1: 0.5889 | st0: 1.0358 | st1: 1.0403 | sd0: 0.9894 | sd1: 0.9829 | lr : 0.05558640 
Step: 3 | Loss:  25.0890 | w0: 0.7815 | w1: 0.2185 | r0: 0.0907 | r1: 0.4250 | st0: 1.0138 | st1: 0.9608 | sd0: 0.9983 | sd1: 1.0088 | lr : 0.05558640 
Step: 0 | Loss:   0.5241 | w0: 0.8752 | w1: 0.1248 | r0: 0.0291 | r1: 0.9195 | st0: 0.9610 | st1: 0.9524 | sd0: 0.9987 | sd1: 1.0140 | lr : 0.05477452 
Step: 1 | Loss:   0.2449 | w0: 0.7790 | w1: 0.2210 | r0: 0.2865 | r1: 0.8638 | st0: 0.9877 | st1: 0.9918 | sd0: 0.9904 | sd1: 1.0161 | lr : 0.05477452 
Step: 2 | Loss:   0.8295 | w0: 0.0534 | w1: 0.9466 | r0: 0.4641 | r1: 0.5899 | st0: 1.0358 | st1: 1.0403 | sd0: 0.9893 | sd1: 0.9827 | lr : 0.05477452 
Step: 3 | Loss:  34.4536 | w0: 0.7897 | w1: 0.2103 | r0: 0.0913 | r1: 0.4188 | st0: 1.0137 | st1: 0.9608 | sd0: 0.9984 | sd1: 1.0089 | lr : 0.05477452 
Step: 0 | Loss:   0.5535 | w0: 0.8759 | w1: 0.1241 | r0: 0.0290 | r1: 0.9189 | st0: 0.9610 | st1: 0.9524 | sd0: 0.9987 | sd1: 1.0141 | lr : 0.05396771 
Step: 1 | Loss:   0.2180 | w0: 0.7884 | w1: 0.2116 | r0: 0.2845 | r1: 0.8629 | st0: 0.9879 | st1: 0.9921 | sd0: 0.9903 | sd1: 1.0160 | lr : 0.05396771 
Step: 2 | Loss:   0.5104 | w0: 0.0536 | w1: 0.9464 | r0: 0.4630 | r1: 0.5883 | st0: 1.0358 | st1: 1.0402 | sd0: 0.9893 | sd1: 0.9825 | lr : 0.05396771 
Step: 3 | Loss:  18.6155 | w0: 0.7953 | w1: 0.2047 | r0: 0.0921 | r1: 0.4136 | st0: 1.0136 | st1: 0.9608 | sd0: 0.9985 | sd1: 1.0089 | lr : 0.05396771 
Step: 0 | Loss:   0.5367 | w0: 0.8763 | w1: 0.1237 | r0: 0.0289 | r1: 0.9182 | st0: 0.9609 | st1: 0.9524 | sd0: 0.9987 | sd1: 1.0141 | lr : 0.05316603 
Step: 1 | Loss:   0.2831 | w0: 0.7986 | w1: 0.2014 | r0: 0.2818 | r1: 0.8620 | st0: 0.9881 | st1: 0.9924 | sd0: 0.9902 | sd1: 1.0159 | lr : 0.05316603 
Step: 2 | Loss:   0.6231 | w0: 0.0538 | w1: 0.9462 | r0: 0.4619 | r1: 0.5867 | st0: 1.0358 | st1: 1.0402 | sd0: 0.9892 | sd1: 0.9824 | lr : 0.05316603 
Step: 3 | Loss:  18.4063 | w0: 0.7995 | w1: 0.2005 | r0: 0.0927 | r1: 0.4090 | st0: 1.0135 | st1: 0.9609 | sd0: 0.9987 | sd1: 1.0090 | lr : 0.05316603 
Step: 0 | Loss:   0.5734 | w0: 0.8774 | w1: 0.1226 | r0: 0.0288 | r1: 0.9174 | st0: 0.9609 | st1: 0.9524 | sd0: 0.9988 | sd1: 1.0142 | lr : 0.05236958 
Step: 1 | Loss:   0.2107 | w0: 0.8064 | w1: 0.1936 | r0: 0.2792 | r1: 0.8614 | st0: 0.9882 | st1: 0.9927 | sd0: 0.9902 | sd1: 1.0159 | lr : 0.05236958 
Step: 2 | Loss:   0.3494 | w0: 0.0540 | w1: 0.9460 | r0: 0.4611 | r1: 0.5856 | st0: 1.0358 | st1: 1.0401 | sd0: 0.9892 | sd1: 0.9823 | lr : 0.05236958 
Step: 3 | Loss:  17.7805 | w0: 0.8023 | w1: 0.1977 | r0: 0.0938 | r1: 0.4059 | st0: 1.0135 | st1: 0.9609 | sd0: 0.9989 | sd1: 1.0091 | lr : 0.05236958 
Step: 0 | Loss:   0.5580 | w0: 0.8802 | w1: 0.1198 | r0: 0.0287 | r1: 0.9162 | st0: 0.9610 | st1: 0.9524 | sd0: 0.9989 | sd1: 1.0143 | lr : 0.05157842 
Step: 1 | Loss:   0.2052 | w0: 0.8141 | w1: 0.1859 | r0: 0.2760 | r1: 0.8608 | st0: 0.9884 | st1: 0.9929 | sd0: 0.9901 | sd1: 1.0158 | lr : 0.05157842 
Step: 2 | Loss:   0.3912 | w0: 0.0543 | w1: 0.9457 | r0: 0.4597 | r1: 0.5834 | st0: 1.0358 | st1: 1.0401 | sd0: 0.9891 | sd1: 0.9821 | lr : 0.05157842 
Step: 3 | Loss:  21.2676 | w0: 0.8015 | w1: 0.1985 | r0: 0.0952 | r1: 0.4049 | st0: 1.0133 | st1: 0.9609 | sd0: 0.9990 | sd1: 1.0091 | lr : 0.05157842 
Step: 0 | Loss:   0.5490 | w0: 0.8825 | w1: 0.1175 | r0: 0.0285 | r1: 0.9152 | st0: 0.9610 | st1: 0.9524 | sd0: 0.9989 | sd1: 1.0143 | lr : 0.05079265 
Step: 1 | Loss:   0.2253 | w0: 0.8204 | w1: 0.1796 | r0: 0.2734 | r1: 0.8602 | st0: 0.9886 | st1: 0.9932 | sd0: 0.9901 | sd1: 1.0157 | lr : 0.05079265 
Step: 2 | Loss:   0.5396 | w0: 0.0545 | w1: 0.9455 | r0: 0.4582 | r1: 0.5805 | st0: 1.0357 | st1: 1.0401 | sd0: 0.9891 | sd1: 0.9820 | lr : 0.05079265 
Step: 3 | Loss:  24.3196 | w0: 0.7996 | w1: 0.2004 | r0: 0.0957 | r1: 0.4047 | st0: 1.0132 | st1: 0.9609 | sd0: 0.9991 | sd1: 1.0092 | lr : 0.05079265 
Step: 0 | Loss:   0.5084 | w0: 0.8848 | w1: 0.1152 | r0: 0.0284 | r1: 0.9143 | st0: 0.9610 | st1: 0.9524 | sd0: 0.9989 | sd1: 1.0143 | lr : 0.05001234 
Step: 1 | Loss:   0.1856 | w0: 0.8254 | w1: 0.1746 | r0: 0.2711 | r1: 0.8598 | st0: 0.9887 | st1: 0.9933 | sd0: 0.9900 | sd1: 1.0157 | lr : 0.05001234 
Step: 2 | Loss:   0.2859 | w0: 0.0548 | w1: 0.9452 | r0: 0.4568 | r1: 0.5783 | st0: 1.0357 | st1: 1.0400 | sd0: 0.9890 | sd1: 0.9819 | lr : 0.05001234 
Step: 3 | Loss:  32.2647 | w0: 0.7972 | w1: 0.2028 | r0: 0.0961 | r1: 0.4054 | st0: 1.0131 | st1: 0.9609 | sd0: 0.9993 | sd1: 1.0093 | lr : 0.05001234 
Step: 0 | Loss:   0.4325 | w0: 0.8851 | w1: 0.1149 | r0: 0.0284 | r1: 0.9141 | st0: 0.9610 | st1: 0.9524 | sd0: 0.9989 | sd1: 1.0143 | lr : 0.04923757 
Step: 1 | Loss:   0.2283 | w0: 0.8284 | w1: 0.1716 | r0: 0.2705 | r1: 0.8588 | st0: 0.9887 | st1: 0.9934 | sd0: 0.9899 | sd1: 1.0156 | lr : 0.04923757 
Step: 2 | Loss:   1.1847 | w0: 0.0551 | w1: 0.9449 | r0: 0.4557 | r1: 0.5779 | st0: 1.0357 | st1: 1.0400 | sd0: 0.9890 | sd1: 0.9818 | lr : 0.04923757 
Step: 3 | Loss:  38.0931 | w0: 0.7945 | w1: 0.2055 | r0: 0.0971 | r1: 0.4051 | st0: 1.0130 | st1: 0.9609 | sd0: 0.9995 | sd1: 1.0094 | lr : 0.04923757 
Step: 0 | Loss:   0.4034 | w0: 0.8847 | w1: 0.1153 | r0: 0.0283 | r1: 0.9143 | st0: 0.9609 | st1: 0.9524 | sd0: 0.9988 | sd1: 1.0142 | lr : 0.04846842 
