Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  35.1145 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0037 | st1: 1.0703 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 1 | Loss:  70.4756 | w0: 0.9232 | w1: 0.0768 | r0: 0.1249 | r1: 0.3833 | st0: 0.9289 | st1: 0.8350 | sd0: 0.9970 | sd1: 0.9920 | lr : 0.07819382 
Step: 0 | Loss:   0.8618 | w0: 0.9029 | w1: 0.0971 | r0: 0.0842 | r1: 0.6919 | st0: 0.8122 | st1: 0.8564 | sd0: 1.0002 | sd1: 1.0001 | lr : 0.07773678 
Step: 1 | Loss:  46.5553 | w0: 0.9221 | w1: 0.0779 | r0: 0.1242 | r1: 0.3773 | st0: 0.9290 | st1: 0.8345 | sd0: 0.9970 | sd1: 0.9921 | lr : 0.07773678 
Step: 0 | Loss:   1.3347 | w0: 0.8958 | w1: 0.1042 | r0: 0.0853 | r1: 0.7005 | st0: 0.8122 | st1: 0.8559 | sd0: 1.0000 | sd1: 0.9999 | lr : 0.07728042 
Step: 1 | Loss:  38.5257 | w0: 0.9197 | w1: 0.0803 | r0: 0.1230 | r1: 0.3731 | st0: 0.9290 | st1: 0.8338 | sd0: 0.9969 | sd1: 0.9917 | lr : 0.07728042 
Step: 0 | Loss:   1.3932 | w0: 0.8935 | w1: 0.1065 | r0: 0.0858 | r1: 0.7043 | st0: 0.8121 | st1: 0.8558 | sd0: 1.0000 | sd1: 0.9998 | lr : 0.07682476 
Step: 1 | Loss:  50.9680 | w0: 0.9174 | w1: 0.0826 | r0: 0.1222 | r1: 0.3706 | st0: 0.9293 | st1: 0.8331 | sd0: 0.9967 | sd1: 0.9915 | lr : 0.07682476 
Step: 0 | Loss:   1.7385 | w0: 0.8920 | w1: 0.1080 | r0: 0.0861 | r1: 0.7064 | st0: 0.8121 | st1: 0.8558 | sd0: 0.9999 | sd1: 0.9997 | lr : 0.07636980 
Step: 1 | Loss:  75.2163 | w0: 0.9164 | w1: 0.0836 | r0: 0.1217 | r1: 0.3631 | st0: 0.9297 | st1: 0.8326 | sd0: 0.9966 | sd1: 0.9913 | lr : 0.07636980 
Step: 0 | Loss:   1.7631 | w0: 0.8912 | w1: 0.1088 | r0: 0.0864 | r1: 0.7076 | st0: 0.8121 | st1: 0.8558 | sd0: 0.9998 | sd1: 0.9995 | lr : 0.07591557 
Step: 1 | Loss:  59.7804 | w0: 0.9139 | w1: 0.0861 | r0: 0.1213 | r1: 0.3581 | st0: 0.9301 | st1: 0.8319 | sd0: 0.9965 | sd1: 0.9908 | lr : 0.07591557 
Step: 0 | Loss:   1.4262 | w0: 0.8900 | w1: 0.1100 | r0: 0.0866 | r1: 0.7090 | st0: 0.8121 | st1: 0.8559 | sd0: 0.9997 | sd1: 0.9994 | lr : 0.07546207 
Step: 1 | Loss:  29.3972 | w0: 0.9121 | w1: 0.0879 | r0: 0.1209 | r1: 0.3519 | st0: 0.9307 | st1: 0.8314 | sd0: 0.9963 | sd1: 0.9905 | lr : 0.07546207 
Step: 0 | Loss:   0.9583 | w0: 0.8904 | w1: 0.1096 | r0: 0.0866 | r1: 0.7088 | st0: 0.8121 | st1: 0.8559 | sd0: 0.9997 | sd1: 0.9994 | lr : 0.07500932 
Step: 1 | Loss:  69.5892 | w0: 0.9103 | w1: 0.0897 | r0: 0.1210 | r1: 0.3455 | st0: 0.9313 | st1: 0.8310 | sd0: 0.9962 | sd1: 0.9903 | lr : 0.07500932 
Step: 0 | Loss:   1.3078 | w0: 0.8917 | w1: 0.1083 | r0: 0.0866 | r1: 0.7074 | st0: 0.8121 | st1: 0.8561 | sd0: 0.9997 | sd1: 0.9993 | lr : 0.07455732 
Step: 1 | Loss:  80.5961 | w0: 0.9094 | w1: 0.0906 | r0: 0.1207 | r1: 0.3392 | st0: 0.9321 | st1: 0.8307 | sd0: 0.9961 | sd1: 0.9901 | lr : 0.07455732 
tick 6     kimg 6.1       time 4m 06s       sec/tick 39.1    sec/kimg 38.76   maintenance 0.1    gpumem 3.84   reserved 3.88  
Step: 0 | Loss:   1.1529 | w0: 0.8948 | w1: 0.1052 | r0: 0.0863 | r1: 0.7037 | st0: 0.8121 | st1: 0.8563 | sd0: 0.9996 | sd1: 0.9992 | lr : 0.07410609 
Step: 1 | Loss:  35.8382 | w0: 0.9074 | w1: 0.0926 | r0: 0.1206 | r1: 0.3348 | st0: 0.9326 | st1: 0.8303 | sd0: 0.9960 | sd1: 0.9899 | lr : 0.07410609 
Step: 0 | Loss:   1.0638 | w0: 0.8975 | w1: 0.1025 | r0: 0.0863 | r1: 0.6981 | st0: 0.8121 | st1: 0.8565 | sd0: 0.9996 | sd1: 0.9992 | lr : 0.07365563 
Step: 1 | Loss:  35.6115 | w0: 0.9061 | w1: 0.0939 | r0: 0.1208 | r1: 0.3287 | st0: 0.9331 | st1: 0.8301 | sd0: 0.9960 | sd1: 0.9897 | lr : 0.07365563 
Step: 0 | Loss:   0.8333 | w0: 0.9001 | w1: 0.0999 | r0: 0.0863 | r1: 0.6924 | st0: 0.8121 | st1: 0.8567 | sd0: 0.9997 | sd1: 0.9993 | lr : 0.07320597 
Step: 1 | Loss:  69.6657 | w0: 0.9056 | w1: 0.0944 | r0: 0.1208 | r1: 0.3226 | st0: 0.9336 | st1: 0.8299 | sd0: 0.9960 | sd1: 0.9901 | lr : 0.07320597 
Step: 0 | Loss:   0.8296 | w0: 0.9035 | w1: 0.0965 | r0: 0.0857 | r1: 0.6884 | st0: 0.8121 | st1: 0.8567 | sd0: 0.9999 | sd1: 0.9995 | lr : 0.07275711 
Step: 1 | Loss:  63.3743 | w0: 0.9052 | w1: 0.0948 | r0: 0.1202 | r1: 0.3172 | st0: 0.9344 | st1: 0.8298 | sd0: 0.9961 | sd1: 0.9906 | lr : 0.07275711 
Step: 0 | Loss:   0.5472 | w0: 0.9068 | w1: 0.0932 | r0: 0.0852 | r1: 0.6840 | st0: 0.8121 | st1: 0.8568 | sd0: 0.9999 | sd1: 0.9996 | lr : 0.07230905 
Step: 1 | Loss:  38.1234 | w0: 0.9041 | w1: 0.0959 | r0: 0.1198 | r1: 0.3126 | st0: 0.9350 | st1: 0.8296 | sd0: 0.9962 | sd1: 0.9907 | lr : 0.07230905 
Step: 0 | Loss:   1.0059 | w0: 0.9103 | w1: 0.0897 | r0: 0.0844 | r1: 0.6799 | st0: 0.8121 | st1: 0.8569 | sd0: 1.0000 | sd1: 0.9996 | lr : 0.07186182 
Step: 1 | Loss:  43.4529 | w0: 0.9014 | w1: 0.0986 | r0: 0.1191 | r1: 0.3108 | st0: 0.9356 | st1: 0.8293 | sd0: 0.9962 | sd1: 0.9909 | lr : 0.07186182 
Step: 0 | Loss:   0.9658 | w0: 0.9134 | w1: 0.0866 | r0: 0.0839 | r1: 0.6753 | st0: 0.8121 | st1: 0.8570 | sd0: 1.0000 | sd1: 0.9997 | lr : 0.07141543 
Step: 1 | Loss:  47.6071 | w0: 0.8976 | w1: 0.1024 | r0: 0.1183 | r1: 0.3111 | st0: 0.9362 | st1: 0.8288 | sd0: 0.9961 | sd1: 0.9908 | lr : 0.07141543 
Step: 0 | Loss:   0.7042 | w0: 0.9166 | w1: 0.0834 | r0: 0.0833 | r1: 0.6709 | st0: 0.8121 | st1: 0.8572 | sd0: 1.0000 | sd1: 0.9997 | lr : 0.07096988 
Step: 1 | Loss:  49.0018 | w0: 0.8912 | w1: 0.1088 | r0: 0.1179 | r1: 0.3152 | st0: 0.9366 | st1: 0.8283 | sd0: 0.9961 | sd1: 0.9907 | lr : 0.07096988 
Step: 0 | Loss:   1.2341 | w0: 0.9190 | w1: 0.0810 | r0: 0.0828 | r1: 0.6682 | st0: 0.8121 | st1: 0.8572 | sd0: 1.0000 | sd1: 0.9997 | lr : 0.07052519 
Step: 1 | Loss:  57.0695 | w0: 0.8863 | w1: 0.1137 | r0: 0.1176 | r1: 0.3192 | st0: 0.9371 | st1: 0.8279 | sd0: 0.9960 | sd1: 0.9906 | lr : 0.07052519 
Step: 0 | Loss:   0.5717 | w0: 0.9221 | w1: 0.0779 | r0: 0.0822 | r1: 0.6622 | st0: 0.8122 | st1: 0.8573 | sd0: 1.0000 | sd1: 0.9996 | lr : 0.07008137 
Step: 1 | Loss:  28.1338 | w0: 0.8788 | w1: 0.1212 | r0: 0.1171 | r1: 0.3224 | st0: 0.9378 | st1: 0.8274 | sd0: 0.9959 | sd1: 0.9904 | lr : 0.07008137 
Step: 0 | Loss:   0.6439 | w0: 0.9240 | w1: 0.0760 | r0: 0.0818 | r1: 0.6589 | st0: 0.8122 | st1: 0.8574 | sd0: 0.9999 | sd1: 0.9996 | lr : 0.06963842 
Step: 1 | Loss:  45.2652 | w0: 0.8723 | w1: 0.1277 | r0: 0.1169 | r1: 0.3223 | st0: 0.9386 | st1: 0.8272 | sd0: 0.9958 | sd1: 0.9902 | lr : 0.06963842 
Step: 0 | Loss:   0.9700 | w0: 0.9238 | w1: 0.0762 | r0: 0.0820 | r1: 0.6585 | st0: 0.8122 | st1: 0.8573 | sd0: 0.9998 | sd1: 0.9995 | lr : 0.06919637 
Step: 1 | Loss:  39.4753 | w0: 0.8694 | w1: 0.1306 | r0: 0.1161 | r1: 0.3185 | st0: 0.9398 | st1: 0.8272 | sd0: 0.9958 | sd1: 0.9901 | lr : 0.06919637 
Step: 0 | Loss:   0.6152 | w0: 0.9231 | w1: 0.0769 | r0: 0.0822 | r1: 0.6588 | st0: 0.8122 | st1: 0.8573 | sd0: 0.9998 | sd1: 0.9995 | lr : 0.06875522 
Step: 1 | Loss:  33.7064 | w0: 0.8690 | w1: 0.1310 | r0: 0.1159 | r1: 0.3114 | st0: 0.9409 | st1: 0.8275 | sd0: 0.9958 | sd1: 0.9903 | lr : 0.06875522 
Step: 0 | Loss:   1.0260 | w0: 0.9223 | w1: 0.0777 | r0: 0.0825 | r1: 0.6586 | st0: 0.8122 | st1: 0.8574 | sd0: 0.9998 | sd1: 0.9994 | lr : 0.06831498 
Step: 1 | Loss:  51.6723 | w0: 0.8700 | w1: 0.1300 | r0: 0.1158 | r1: 0.3049 | st0: 0.9423 | st1: 0.8278 | sd0: 0.9958 | sd1: 0.9904 | lr : 0.06831498 
Step: 0 | Loss:   0.6356 | w0: 0.9213 | w1: 0.0787 | r0: 0.0828 | r1: 0.6589 | st0: 0.8122 | st1: 0.8573 | sd0: 0.9997 | sd1: 0.9994 | lr : 0.06787567 
Step: 1 | Loss:  55.6361 | w0: 0.8714 | w1: 0.1286 | r0: 0.1159 | r1: 0.2970 | st0: 0.9437 | st1: 0.8281 | sd0: 0.9958 | sd1: 0.9905 | lr : 0.06787567 
Step: 0 | Loss:   0.5056 | w0: 0.9203 | w1: 0.0797 | r0: 0.0831 | r1: 0.6587 | st0: 0.8121 | st1: 0.8573 | sd0: 0.9997 | sd1: 0.9994 | lr : 0.06743729 
Step: 1 | Loss:  54.0776 | w0: 0.8737 | w1: 0.1263 | r0: 0.1159 | r1: 0.2897 | st0: 0.9452 | st1: 0.8285 | sd0: 0.9959 | sd1: 0.9908 | lr : 0.06743729 
Step: 0 | Loss:   1.1584 | w0: 0.9192 | w1: 0.0808 | r0: 0.0835 | r1: 0.6586 | st0: 0.8121 | st1: 0.8573 | sd0: 0.9998 | sd1: 0.9995 | lr : 0.06699985 
Step: 1 | Loss:  48.3194 | w0: 0.8771 | w1: 0.1229 | r0: 0.1158 | r1: 0.2825 | st0: 0.9468 | st1: 0.8289 | sd0: 0.9960 | sd1: 0.9913 | lr : 0.06699985 
Step: 0 | Loss:   0.6581 | w0: 0.9179 | w1: 0.0821 | r0: 0.0838 | r1: 0.6595 | st0: 0.8121 | st1: 0.8572 | sd0: 0.9998 | sd1: 0.9995 | lr : 0.06656338 
Step: 1 | Loss:  43.6252 | w0: 0.8814 | w1: 0.1186 | r0: 0.1156 | r1: 0.2757 | st0: 0.9484 | st1: 0.8295 | sd0: 0.9961 | sd1: 0.9917 | lr : 0.06656338 
Step: 0 | Loss:   0.6364 | w0: 0.9171 | w1: 0.0829 | r0: 0.0838 | r1: 0.6604 | st0: 0.8121 | st1: 0.8570 | sd0: 0.9998 | sd1: 0.9995 | lr : 0.06612787 
Step: 1 | Loss:  32.9985 | w0: 0.8849 | w1: 0.1151 | r0: 0.1150 | r1: 0.2716 | st0: 0.9501 | st1: 0.8299 | sd0: 0.9961 | sd1: 0.9919 | lr : 0.06612787 
Step: 0 | Loss:   1.7750 | w0: 0.9160 | w1: 0.0840 | r0: 0.0838 | r1: 0.6624 | st0: 0.8121 | st1: 0.8568 | sd0: 0.9998 | sd1: 0.9995 | lr : 0.06569334 
Step: 1 | Loss:  69.8461 | w0: 0.8888 | w1: 0.1112 | r0: 0.1147 | r1: 0.2682 | st0: 0.9516 | st1: 0.8305 | sd0: 0.9962 | sd1: 0.9922 | lr : 0.06569334 
Step: 0 | Loss:   0.5408 | w0: 0.9137 | w1: 0.0863 | r0: 0.0838 | r1: 0.6653 | st0: 0.8121 | st1: 0.8566 | sd0: 0.9998 | sd1: 0.9995 | lr : 0.06525980 
Step: 1 | Loss:  64.7867 | w0: 0.8934 | w1: 0.1066 | r0: 0.1152 | r1: 0.2661 | st0: 0.9532 | st1: 0.8315 | sd0: 0.9963 | sd1: 0.9926 | lr : 0.06525980 
Step: 0 | Loss:   0.7386 | w0: 0.9107 | w1: 0.0893 | r0: 0.0840 | r1: 0.6690 | st0: 0.8121 | st1: 0.8564 | sd0: 0.9998 | sd1: 0.9995 | lr : 0.06482726 
Step: 1 | Loss:  47.2505 | w0: 0.8970 | w1: 0.1030 | r0: 0.1159 | r1: 0.2652 | st0: 0.9546 | st1: 0.8323 | sd0: 0.9963 | sd1: 0.9926 | lr : 0.06482726 
Step: 0 | Loss:   0.6511 | w0: 0.9082 | w1: 0.0918 | r0: 0.0840 | r1: 0.6718 | st0: 0.8121 | st1: 0.8561 | sd0: 0.9997 | sd1: 0.9994 | lr : 0.06439573 
Step: 1 | Loss:  47.1741 | w0: 0.9007 | w1: 0.0993 | r0: 0.1168 | r1: 0.2649 | st0: 0.9560 | st1: 0.8331 | sd0: 0.9963 | sd1: 0.9926 | lr : 0.06439573 
Step: 0 | Loss:   1.1485 | w0: 0.9066 | w1: 0.0934 | r0: 0.0840 | r1: 0.6726 | st0: 0.8121 | st1: 0.8561 | sd0: 0.9996 | sd1: 0.9993 | lr : 0.06396523 
Step: 1 | Loss:  60.5279 | w0: 0.9038 | w1: 0.0962 | r0: 0.1174 | r1: 0.2655 | st0: 0.9574 | st1: 0.8339 | sd0: 0.9962 | sd1: 0.9926 | lr : 0.06396523 
Step: 0 | Loss:   1.0106 | w0: 0.9055 | w1: 0.0945 | r0: 0.0840 | r1: 0.6723 | st0: 0.8121 | st1: 0.8562 | sd0: 0.9997 | sd1: 0.9994 | lr : 0.06353576 
Step: 1 | Loss:  47.6784 | w0: 0.9069 | w1: 0.0931 | r0: 0.1186 | r1: 0.2659 | st0: 0.9590 | st1: 0.8347 | sd0: 0.9963 | sd1: 0.9929 | lr : 0.06353576 
Step: 0 | Loss:   0.8287 | w0: 0.9045 | w1: 0.0955 | r0: 0.0839 | r1: 0.6719 | st0: 0.8121 | st1: 0.8563 | sd0: 0.9997 | sd1: 0.9995 | lr : 0.06310733 
Step: 1 | Loss:  27.4795 | w0: 0.9093 | w1: 0.0907 | r0: 0.1198 | r1: 0.2661 | st0: 0.9603 | st1: 0.8355 | sd0: 0.9964 | sd1: 0.9932 | lr : 0.06310733 
Step: 0 | Loss:   0.6542 | w0: 0.9035 | w1: 0.0965 | r0: 0.0837 | r1: 0.6723 | st0: 0.8121 | st1: 0.8563 | sd0: 0.9998 | sd1: 0.9995 | lr : 0.06267996 
Step: 1 | Loss:  43.8301 | w0: 0.9107 | w1: 0.0893 | r0: 0.1207 | r1: 0.2678 | st0: 0.9616 | st1: 0.8362 | sd0: 0.9965 | sd1: 0.9936 | lr : 0.06267996 
Step: 0 | Loss:   0.6749 | w0: 0.9037 | w1: 0.0963 | r0: 0.0833 | r1: 0.6715 | st0: 0.8120 | st1: 0.8565 | sd0: 0.9998 | sd1: 0.9996 | lr : 0.06225366 
Step: 1 | Loss:  35.2450 | w0: 0.9112 | w1: 0.0888 | r0: 0.1213 | r1: 0.2707 | st0: 0.9626 | st1: 0.8368 | sd0: 0.9966 | sd1: 0.9938 | lr : 0.06225366 
Step: 0 | Loss:   0.9203 | w0: 0.9041 | w1: 0.0959 | r0: 0.0830 | r1: 0.6705 | st0: 0.8120 | st1: 0.8566 | sd0: 0.9999 | sd1: 0.9996 | lr : 0.06182843 
Step: 1 | Loss:  47.0070 | w0: 0.9108 | w1: 0.0892 | r0: 0.1217 | r1: 0.2752 | st0: 0.9635 | st1: 0.8371 | sd0: 0.9967 | sd1: 0.9941 | lr : 0.06182843 
Step: 0 | Loss:   1.5639 | w0: 0.9049 | w1: 0.0951 | r0: 0.0826 | r1: 0.6689 | st0: 0.8120 | st1: 0.8567 | sd0: 0.9999 | sd1: 0.9997 | lr : 0.06140429 
Step: 1 | Loss:  74.0419 | w0: 0.9093 | w1: 0.0907 | r0: 0.1223 | r1: 0.2812 | st0: 0.9643 | st1: 0.8370 | sd0: 0.9967 | sd1: 0.9944 | lr : 0.06140429 
Step: 0 | Loss:   0.7069 | w0: 0.9057 | w1: 0.0943 | r0: 0.0821 | r1: 0.6677 | st0: 0.8120 | st1: 0.8568 | sd0: 1.0000 | sd1: 0.9998 | lr : 0.06098124 
Step: 1 | Loss:  51.3279 | w0: 0.9065 | w1: 0.0935 | r0: 0.1223 | r1: 0.2886 | st0: 0.9649 | st1: 0.8367 | sd0: 0.9967 | sd1: 0.9945 | lr : 0.06098124 
Step: 0 | Loss:   0.6391 | w0: 0.9088 | w1: 0.0912 | r0: 0.0813 | r1: 0.6636 | st0: 0.8121 | st1: 0.8570 | sd0: 1.0000 | sd1: 0.9998 | lr : 0.06055931 
Step: 1 | Loss:  56.2379 | w0: 0.9026 | w1: 0.0974 | r0: 0.1220 | r1: 0.2943 | st0: 0.9651 | st1: 0.8362 | sd0: 0.9967 | sd1: 0.9946 | lr : 0.06055931 
Step: 0 | Loss:   0.8317 | w0: 0.9112 | w1: 0.0888 | r0: 0.0805 | r1: 0.6611 | st0: 0.8121 | st1: 0.8571 | sd0: 1.0000 | sd1: 0.9998 | lr : 0.06013849 
Step: 1 | Loss:  29.0218 | w0: 0.8987 | w1: 0.1013 | r0: 0.1215 | r1: 0.3010 | st0: 0.9656 | st1: 0.8355 | sd0: 0.9967 | sd1: 0.9946 | lr : 0.06013849 
Step: 0 | Loss:   1.3989 | w0: 0.9168 | w1: 0.0832 | r0: 0.0789 | r1: 0.6542 | st0: 0.8121 | st1: 0.8573 | sd0: 1.0000 | sd1: 0.9998 | lr : 0.05971881 
Step: 1 | Loss:  36.7703 | w0: 0.8936 | w1: 0.1064 | r0: 0.1218 | r1: 0.3073 | st0: 0.9657 | st1: 0.8349 | sd0: 0.9966 | sd1: 0.9945 | lr : 0.05971881 
Step: 0 | Loss:   0.6958 | w0: 0.9217 | w1: 0.0783 | r0: 0.0774 | r1: 0.6483 | st0: 0.8121 | st1: 0.8573 | sd0: 1.0000 | sd1: 0.9997 | lr : 0.05930026 
Step: 1 | Loss:  39.8358 | w0: 0.8875 | w1: 0.1125 | r0: 0.1224 | r1: 0.3146 | st0: 0.9656 | st1: 0.8342 | sd0: 0.9966 | sd1: 0.9943 | lr : 0.05930026 
Step: 0 | Loss:   0.7840 | w0: 0.9249 | w1: 0.0751 | r0: 0.0762 | r1: 0.6445 | st0: 0.8121 | st1: 0.8573 | sd0: 1.0000 | sd1: 0.9997 | lr : 0.05888287 
Step: 1 | Loss:  60.0991 | w0: 0.8812 | w1: 0.1188 | r0: 0.1233 | r1: 0.3205 | st0: 0.9655 | st1: 0.8337 | sd0: 0.9965 | sd1: 0.9942 | lr : 0.05888287 
Step: 0 | Loss:   0.6334 | w0: 0.9272 | w1: 0.0728 | r0: 0.0751 | r1: 0.6424 | st0: 0.8122 | st1: 0.8571 | sd0: 0.9999 | sd1: 0.9996 | lr : 0.05846663 
Step: 1 | Loss:  57.6004 | w0: 0.8748 | w1: 0.1252 | r0: 0.1244 | r1: 0.3256 | st0: 0.9655 | st1: 0.8334 | sd0: 0.9964 | sd1: 0.9940 | lr : 0.05846663 
Step: 0 | Loss:   1.4531 | w0: 0.9288 | w1: 0.0712 | r0: 0.0742 | r1: 0.6405 | st0: 0.8122 | st1: 0.8570 | sd0: 0.9998 | sd1: 0.9996 | lr : 0.05805157 
Step: 1 | Loss:  55.6828 | w0: 0.8710 | w1: 0.1290 | r0: 0.1258 | r1: 0.3253 | st0: 0.9654 | st1: 0.8334 | sd0: 0.9964 | sd1: 0.9940 | lr : 0.05805157 
Step: 0 | Loss:   0.6320 | w0: 0.9297 | w1: 0.0703 | r0: 0.0736 | r1: 0.6394 | st0: 0.8122 | st1: 0.8569 | sd0: 0.9997 | sd1: 0.9995 | lr : 0.05763769 
Step: 1 | Loss:  45.2882 | w0: 0.8678 | w1: 0.1322 | r0: 0.1273 | r1: 0.3242 | st0: 0.9652 | st1: 0.8335 | sd0: 0.9963 | sd1: 0.9940 | lr : 0.05763769 
Step: 0 | Loss:   0.9162 | w0: 0.9303 | w1: 0.0697 | r0: 0.0731 | r1: 0.6392 | st0: 0.8122 | st1: 0.8567 | sd0: 0.9997 | sd1: 0.9994 | lr : 0.05722501 
Step: 1 | Loss:  29.9017 | w0: 0.8663 | w1: 0.1337 | r0: 0.1294 | r1: 0.3210 | st0: 0.9650 | st1: 0.8339 | sd0: 0.9964 | sd1: 0.9941 | lr : 0.05722501 
Step: 0 | Loss:   0.4341 | w0: 0.9308 | w1: 0.0692 | r0: 0.0726 | r1: 0.6394 | st0: 0.8122 | st1: 0.8566 | sd0: 0.9996 | sd1: 0.9994 | lr : 0.05681353 
Step: 1 | Loss:  29.0895 | w0: 0.8668 | w1: 0.1332 | r0: 0.1316 | r1: 0.3177 | st0: 0.9648 | st1: 0.8346 | sd0: 0.9964 | sd1: 0.9945 | lr : 0.05681353 
Step: 0 | Loss:   0.3958 | w0: 0.9300 | w1: 0.0700 | r0: 0.0724 | r1: 0.6422 | st0: 0.8121 | st1: 0.8564 | sd0: 0.9997 | sd1: 0.9995 | lr : 0.05640326 
Step: 1 | Loss:  47.5116 | w0: 0.8669 | w1: 0.1331 | r0: 0.1337 | r1: 0.3139 | st0: 0.9647 | st1: 0.8352 | sd0: 0.9965 | sd1: 0.9951 | lr : 0.05640326 
Step: 0 | Loss:   1.4082 | w0: 0.9284 | w1: 0.0716 | r0: 0.0724 | r1: 0.6467 | st0: 0.8121 | st1: 0.8560 | sd0: 0.9998 | sd1: 0.9996 | lr : 0.05599421 
Step: 1 | Loss:  37.3306 | w0: 0.8689 | w1: 0.1311 | r0: 0.1364 | r1: 0.3100 | st0: 0.9646 | st1: 0.8361 | sd0: 0.9967 | sd1: 0.9960 | lr : 0.05599421 
Step: 0 | Loss:   0.7461 | w0: 0.9276 | w1: 0.0724 | r0: 0.0723 | r1: 0.6500 | st0: 0.8121 | st1: 0.8557 | sd0: 0.9999 | sd1: 0.9996 | lr : 0.05558640 
Step: 1 | Loss:  58.3027 | w0: 0.8695 | w1: 0.1305 | r0: 0.1388 | r1: 0.3085 | st0: 0.9647 | st1: 0.8369 | sd0: 0.9969 | sd1: 0.9967 | lr : 0.05558640 
Step: 0 | Loss:   0.6221 | w0: 0.9261 | w1: 0.0739 | r0: 0.0724 | r1: 0.6540 | st0: 0.8121 | st1: 0.8554 | sd0: 0.9999 | sd1: 0.9996 | lr : 0.05517984 
Step: 1 | Loss:  56.6322 | w0: 0.8694 | w1: 0.1306 | r0: 0.1402 | r1: 0.3081 | st0: 0.9649 | st1: 0.8374 | sd0: 0.9970 | sd1: 0.9973 | lr : 0.05517984 
Step: 0 | Loss:   0.6019 | w0: 0.9247 | w1: 0.0753 | r0: 0.0724 | r1: 0.6580 | st0: 0.8120 | st1: 0.8551 | sd0: 1.0000 | sd1: 0.9997 | lr : 0.05477452 
Step: 1 | Loss:  36.2868 | w0: 0.8704 | w1: 0.1296 | r0: 0.1407 | r1: 0.3074 | st0: 0.9652 | st1: 0.8378 | sd0: 0.9971 | sd1: 0.9978 | lr : 0.05477452 
Step: 0 | Loss:   0.5520 | w0: 0.9231 | w1: 0.0769 | r0: 0.0724 | r1: 0.6626 | st0: 0.8120 | st1: 0.8549 | sd0: 0.9999 | sd1: 0.9997 | lr : 0.05437048 
Step: 1 | Loss:  53.8916 | w0: 0.8726 | w1: 0.1274 | r0: 0.1411 | r1: 0.3023 | st0: 0.9656 | st1: 0.8385 | sd0: 0.9972 | sd1: 0.9982 | lr : 0.05437048 
Step: 0 | Loss:   0.6460 | w0: 0.9221 | w1: 0.0779 | r0: 0.0724 | r1: 0.6644 | st0: 0.8120 | st1: 0.8548 | sd0: 0.9999 | sd1: 0.9997 | lr : 0.05396771 
Step: 1 | Loss:  65.1571 | w0: 0.8724 | w1: 0.1276 | r0: 0.1406 | r1: 0.3011 | st0: 0.9658 | st1: 0.8388 | sd0: 0.9972 | sd1: 0.9985 | lr : 0.05396771 
Step: 0 | Loss:   1.8174 | w0: 0.9202 | w1: 0.0798 | r0: 0.0725 | r1: 0.6682 | st0: 0.8120 | st1: 0.8546 | sd0: 0.9999 | sd1: 0.9997 | lr : 0.05356622 
Step: 1 | Loss:  70.5520 | w0: 0.8735 | w1: 0.1265 | r0: 0.1408 | r1: 0.2979 | st0: 0.9662 | st1: 0.8393 | sd0: 0.9973 | sd1: 0.9988 | lr : 0.05356622 
Step: 0 | Loss:   0.6145 | w0: 0.9184 | w1: 0.0816 | r0: 0.0726 | r1: 0.6716 | st0: 0.8120 | st1: 0.8544 | sd0: 0.9999 | sd1: 0.9996 | lr : 0.05316603 
Step: 1 | Loss:  47.4570 | w0: 0.8752 | w1: 0.1248 | r0: 0.1409 | r1: 0.2945 | st0: 0.9667 | st1: 0.8398 | sd0: 0.9973 | sd1: 0.9989 | lr : 0.05316603 
Step: 0 | Loss:   0.8068 | w0: 0.9146 | w1: 0.0854 | r0: 0.0734 | r1: 0.6778 | st0: 0.8119 | st1: 0.8542 | sd0: 0.9998 | sd1: 0.9995 | lr : 0.05276715 
Step: 1 | Loss:  53.2178 | w0: 0.8777 | w1: 0.1223 | r0: 0.1406 | r1: 0.2868 | st0: 0.9666 | st1: 0.8402 | sd0: 0.9973 | sd1: 0.9989 | lr : 0.05276715 
