Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  80.3440 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9933 | st1: 0.9892 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 0 | Loss:   7.3945 | w0: 0.8740 | w1: 0.1260 | r0: 0.0367 | r1: 0.7990 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9975 | sd1: 0.9859 | lr : 0.03374575 
Step: 1 | Loss:   0.8294 | w0: 0.4535 | w1: 0.5465 | r0: 0.0773 | r1: 0.6312 | st0: 1.0448 | st1: 1.0430 | sd0: 0.9937 | sd1: 1.0067 | lr : 0.03374575 
Step: 2 | Loss:  33.9968 | w0: 0.2221 | w1: 0.7779 | r0: 0.3645 | r1: 0.0970 | st0: 0.9563 | st1: 1.0163 | sd0: 1.0017 | sd1: 0.9992 | lr : 0.03374575 
Step: 0 | Loss:   7.3990 | w0: 0.8756 | w1: 0.1244 | r0: 0.0366 | r1: 0.7979 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9975 | sd1: 0.9859 | lr : 0.03311871 
Step: 1 | Loss:   0.4806 | w0: 0.4558 | w1: 0.5442 | r0: 0.0769 | r1: 0.6325 | st0: 1.0448 | st1: 1.0430 | sd0: 0.9937 | sd1: 1.0067 | lr : 0.03311871 
Step: 2 | Loss:  21.0978 | w0: 0.2210 | w1: 0.7790 | r0: 0.3642 | r1: 0.0963 | st0: 0.9563 | st1: 1.0163 | sd0: 1.0019 | sd1: 0.9993 | lr : 0.03311871 
Step: 0 | Loss:   7.5687 | w0: 0.8767 | w1: 0.1233 | r0: 0.0364 | r1: 0.7970 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9974 | sd1: 0.9859 | lr : 0.03249891 
Step: 1 | Loss:   0.4941 | w0: 0.4583 | w1: 0.5417 | r0: 0.0766 | r1: 0.6332 | st0: 1.0448 | st1: 1.0430 | sd0: 0.9937 | sd1: 1.0066 | lr : 0.03249891 
Step: 2 | Loss:  29.5891 | w0: 0.2206 | w1: 0.7794 | r0: 0.3645 | r1: 0.0954 | st0: 0.9563 | st1: 1.0163 | sd0: 1.0020 | sd1: 0.9994 | lr : 0.03249891 
Step: 0 | Loss:   7.3483 | w0: 0.8796 | w1: 0.1204 | r0: 0.0362 | r1: 0.7956 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9975 | sd1: 0.9859 | lr : 0.03188641 
Step: 1 | Loss:   0.3886 | w0: 0.4579 | w1: 0.5421 | r0: 0.0765 | r1: 0.6332 | st0: 1.0448 | st1: 1.0430 | sd0: 0.9937 | sd1: 1.0067 | lr : 0.03188641 
Step: 2 | Loss:  24.0113 | w0: 0.2199 | w1: 0.7801 | r0: 0.3647 | r1: 0.0944 | st0: 0.9563 | st1: 1.0164 | sd0: 1.0021 | sd1: 0.9995 | lr : 0.03188641 
Step: 0 | Loss:   6.4167 | w0: 0.8842 | w1: 0.1158 | r0: 0.0359 | r1: 0.7929 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9976 | sd1: 0.9860 | lr : 0.03128127 
Step: 1 | Loss:   0.4174 | w0: 0.4604 | w1: 0.5396 | r0: 0.0762 | r1: 0.6329 | st0: 1.0448 | st1: 1.0430 | sd0: 0.9937 | sd1: 1.0067 | lr : 0.03128127 
Step: 2 | Loss:  39.5605 | w0: 0.2203 | w1: 0.7797 | r0: 0.3654 | r1: 0.0938 | st0: 0.9563 | st1: 1.0164 | sd0: 1.0022 | sd1: 0.9996 | lr : 0.03128127 
Step: 0 | Loss:   5.9554 | w0: 0.8867 | w1: 0.1133 | r0: 0.0357 | r1: 0.7915 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9977 | sd1: 0.9860 | lr : 0.03068356 
Step: 1 | Loss:   0.8468 | w0: 0.4592 | w1: 0.5408 | r0: 0.0763 | r1: 0.6324 | st0: 1.0448 | st1: 1.0431 | sd0: 0.9938 | sd1: 1.0068 | lr : 0.03068356 
Step: 2 | Loss:  33.8286 | w0: 0.2198 | w1: 0.7802 | r0: 0.3655 | r1: 0.0940 | st0: 0.9563 | st1: 1.0164 | sd0: 1.0023 | sd1: 0.9996 | lr : 0.03068356 
Step: 0 | Loss:   5.5962 | w0: 0.8888 | w1: 0.1112 | r0: 0.0356 | r1: 0.7903 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9978 | sd1: 0.9861 | lr : 0.03009334 
Step: 1 | Loss:   0.3937 | w0: 0.4573 | w1: 0.5427 | r0: 0.0765 | r1: 0.6317 | st0: 1.0448 | st1: 1.0431 | sd0: 0.9938 | sd1: 1.0068 | lr : 0.03009334 
Step: 2 | Loss:  35.6092 | w0: 0.2185 | w1: 0.7815 | r0: 0.3652 | r1: 0.0940 | st0: 0.9563 | st1: 1.0164 | sd0: 1.0024 | sd1: 0.9997 | lr : 0.03009334 
Step: 0 | Loss:   5.2584 | w0: 0.8903 | w1: 0.1097 | r0: 0.0354 | r1: 0.7896 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9979 | sd1: 0.9861 | lr : 0.02951067 
Step: 1 | Loss:   0.4590 | w0: 0.4564 | w1: 0.5436 | r0: 0.0767 | r1: 0.6304 | st0: 1.0448 | st1: 1.0431 | sd0: 0.9938 | sd1: 1.0068 | lr : 0.02951067 
Step: 2 | Loss:  38.6701 | w0: 0.2173 | w1: 0.7827 | r0: 0.3653 | r1: 0.0940 | st0: 0.9563 | st1: 1.0164 | sd0: 1.0025 | sd1: 0.9997 | lr : 0.02951067 
Step: 0 | Loss:   5.0982 | w0: 0.8919 | w1: 0.1081 | r0: 0.0352 | r1: 0.7889 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9979 | sd1: 0.9861 | lr : 0.02893560 
Step: 1 | Loss:   0.5323 | w0: 0.4547 | w1: 0.5453 | r0: 0.0769 | r1: 0.6296 | st0: 1.0449 | st1: 1.0431 | sd0: 0.9938 | sd1: 1.0068 | lr : 0.02893560 
Step: 2 | Loss:  39.8043 | w0: 0.2178 | w1: 0.7822 | r0: 0.3664 | r1: 0.0940 | st0: 0.9563 | st1: 1.0164 | sd0: 1.0025 | sd1: 0.9998 | lr : 0.02893560 
Step: 0 | Loss:   4.9275 | w0: 0.8920 | w1: 0.1080 | r0: 0.0352 | r1: 0.7890 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9980 | sd1: 0.9862 | lr : 0.02836819 
Step: 1 | Loss:   0.6961 | w0: 0.4531 | w1: 0.5469 | r0: 0.0772 | r1: 0.6276 | st0: 1.0449 | st1: 1.0431 | sd0: 0.9938 | sd1: 1.0068 | lr : 0.02836819 
Step: 2 | Loss:  27.5810 | w0: 0.2191 | w1: 0.7809 | r0: 0.3678 | r1: 0.0940 | st0: 0.9562 | st1: 1.0164 | sd0: 1.0025 | sd1: 0.9998 | lr : 0.02836819 
Step: 0 | Loss:   5.1553 | w0: 0.8895 | w1: 0.1105 | r0: 0.0352 | r1: 0.7907 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9979 | sd1: 0.9861 | lr : 0.02780850 
Step: 1 | Loss:   0.2770 | w0: 0.4499 | w1: 0.5501 | r0: 0.0779 | r1: 0.6227 | st0: 1.0449 | st1: 1.0431 | sd0: 0.9938 | sd1: 1.0069 | lr : 0.02780850 
Step: 2 | Loss:  34.5490 | w0: 0.2192 | w1: 0.7808 | r0: 0.3684 | r1: 0.0941 | st0: 0.9562 | st1: 1.0164 | sd0: 1.0026 | sd1: 0.9998 | lr : 0.02780850 
Step: 0 | Loss:   5.4887 | w0: 0.8868 | w1: 0.1132 | r0: 0.0353 | r1: 0.7925 | st0: 0.9543 | st1: 0.9541 | sd0: 0.9979 | sd1: 0.9861 | lr : 0.02725659 
Step: 1 | Loss:   0.4050 | w0: 0.4463 | w1: 0.5537 | r0: 0.0786 | r1: 0.6186 | st0: 1.0449 | st1: 1.0431 | sd0: 0.9938 | sd1: 1.0068 | lr : 0.02725659 
Step: 2 | Loss:  48.1207 | w0: 0.2202 | w1: 0.7798 | r0: 0.3693 | r1: 0.0941 | st0: 0.9562 | st1: 1.0164 | sd0: 1.0026 | sd1: 0.9998 | lr : 0.02725659 
Step: 0 | Loss:   5.8750 | w0: 0.8838 | w1: 0.1162 | r0: 0.0353 | r1: 0.7943 | st0: 0.9542 | st1: 0.9540 | sd0: 0.9978 | sd1: 0.9861 | lr : 0.02671251 
Step: 1 | Loss:   0.3154 | w0: 0.4429 | w1: 0.5571 | r0: 0.0793 | r1: 0.6154 | st0: 1.0449 | st1: 1.0431 | sd0: 0.9938 | sd1: 1.0068 | lr : 0.02671251 
Step: 2 | Loss:  40.5464 | w0: 0.2212 | w1: 0.7788 | r0: 0.3704 | r1: 0.0940 | st0: 0.9562 | st1: 1.0164 | sd0: 1.0025 | sd1: 0.9997 | lr : 0.02671251 
Step: 0 | Loss:   6.5780 | w0: 0.8811 | w1: 0.1189 | r0: 0.0354 | r1: 0.7957 | st0: 0.9542 | st1: 0.9540 | sd0: 0.9977 | sd1: 0.9861 | lr : 0.02617632 
Step: 1 | Loss:   0.4581 | w0: 0.4425 | w1: 0.5575 | r0: 0.0799 | r1: 0.6124 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9937 | sd1: 1.0067 | lr : 0.02617632 
Step: 2 | Loss:  20.1173 | w0: 0.2222 | w1: 0.7778 | r0: 0.3711 | r1: 0.0940 | st0: 0.9562 | st1: 1.0163 | sd0: 1.0025 | sd1: 0.9997 | lr : 0.02617632 
Step: 0 | Loss:   6.8049 | w0: 0.8787 | w1: 0.1213 | r0: 0.0355 | r1: 0.7968 | st0: 0.9542 | st1: 0.9540 | sd0: 0.9976 | sd1: 0.9860 | lr : 0.02564807 
Step: 1 | Loss:   0.4551 | w0: 0.4421 | w1: 0.5579 | r0: 0.0803 | r1: 0.6101 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9937 | sd1: 1.0067 | lr : 0.02564807 
Step: 2 | Loss:  36.2377 | w0: 0.2234 | w1: 0.7766 | r0: 0.3717 | r1: 0.0941 | st0: 0.9562 | st1: 1.0163 | sd0: 1.0024 | sd1: 0.9996 | lr : 0.02564807 
Step: 0 | Loss:   7.1762 | w0: 0.8764 | w1: 0.1236 | r0: 0.0355 | r1: 0.7980 | st0: 0.9542 | st1: 0.9540 | sd0: 0.9975 | sd1: 0.9860 | lr : 0.02512781 
Step: 1 | Loss:   0.6166 | w0: 0.4415 | w1: 0.5585 | r0: 0.0807 | r1: 0.6078 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9936 | sd1: 1.0066 | lr : 0.02512781 
Step: 2 | Loss:  40.0465 | w0: 0.2243 | w1: 0.7757 | r0: 0.3723 | r1: 0.0943 | st0: 0.9562 | st1: 1.0163 | sd0: 1.0024 | sd1: 0.9996 | lr : 0.02512781 
tick 8     kimg 8.2       time 3m 53s       sec/tick 28.2    sec/kimg 27.49   maintenance 0.0    gpumem 9.95   reserved 10.04 
Step: 0 | Loss:   7.6008 | w0: 0.8739 | w1: 0.1261 | r0: 0.0355 | r1: 0.7991 | st0: 0.9542 | st1: 0.9540 | sd0: 0.9974 | sd1: 0.9859 | lr : 0.02461560 
Step: 1 | Loss:   0.4458 | w0: 0.4421 | w1: 0.5579 | r0: 0.0811 | r1: 0.6055 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9936 | sd1: 1.0066 | lr : 0.02461560 
Step: 2 | Loss:  24.2927 | w0: 0.2250 | w1: 0.7750 | r0: 0.3730 | r1: 0.0941 | st0: 0.9561 | st1: 1.0163 | sd0: 1.0023 | sd1: 0.9995 | lr : 0.02461560 
Step: 0 | Loss:   7.7096 | w0: 0.8721 | w1: 0.1279 | r0: 0.0356 | r1: 0.7999 | st0: 0.9542 | st1: 0.9540 | sd0: 0.9974 | sd1: 0.9859 | lr : 0.02411149 
Step: 1 | Loss:   0.4378 | w0: 0.4406 | w1: 0.5594 | r0: 0.0815 | r1: 0.6043 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9936 | sd1: 1.0066 | lr : 0.02411149 
Step: 2 | Loss:  37.2904 | w0: 0.2253 | w1: 0.7747 | r0: 0.3734 | r1: 0.0937 | st0: 0.9561 | st1: 1.0163 | sd0: 1.0023 | sd1: 0.9995 | lr : 0.02411149 
Step: 0 | Loss:   8.1675 | w0: 0.8701 | w1: 0.1299 | r0: 0.0356 | r1: 0.8008 | st0: 0.9542 | st1: 0.9540 | sd0: 0.9973 | sd1: 0.9859 | lr : 0.02361552 
Step: 1 | Loss:   0.4442 | w0: 0.4391 | w1: 0.5609 | r0: 0.0819 | r1: 0.6033 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9936 | sd1: 1.0065 | lr : 0.02361552 
Step: 2 | Loss:  25.5231 | w0: 0.2258 | w1: 0.7742 | r0: 0.3740 | r1: 0.0933 | st0: 0.9561 | st1: 1.0164 | sd0: 1.0023 | sd1: 0.9995 | lr : 0.02361552 
Step: 0 | Loss:   8.4720 | w0: 0.8685 | w1: 0.1315 | r0: 0.0356 | r1: 0.8016 | st0: 0.9542 | st1: 0.9539 | sd0: 0.9973 | sd1: 0.9859 | lr : 0.02312776 
Step: 1 | Loss:   0.4863 | w0: 0.4382 | w1: 0.5618 | r0: 0.0822 | r1: 0.6023 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9936 | sd1: 1.0065 | lr : 0.02312776 
Step: 2 | Loss:  18.5050 | w0: 0.2266 | w1: 0.7734 | r0: 0.3750 | r1: 0.0929 | st0: 0.9561 | st1: 1.0164 | sd0: 1.0023 | sd1: 0.9994 | lr : 0.02312776 
Step: 0 | Loss:   8.4363 | w0: 0.8671 | w1: 0.1329 | r0: 0.0355 | r1: 0.8021 | st0: 0.9542 | st1: 0.9539 | sd0: 0.9973 | sd1: 0.9859 | lr : 0.02264824 
Step: 1 | Loss:   0.5447 | w0: 0.4377 | w1: 0.5623 | r0: 0.0824 | r1: 0.6015 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9935 | sd1: 1.0065 | lr : 0.02264824 
Step: 2 | Loss:  61.8882 | w0: 0.2271 | w1: 0.7729 | r0: 0.3760 | r1: 0.0925 | st0: 0.9561 | st1: 1.0164 | sd0: 1.0022 | sd1: 0.9994 | lr : 0.02264824 
Step: 0 | Loss:   9.3161 | w0: 0.8634 | w1: 0.1366 | r0: 0.0356 | r1: 0.8042 | st0: 0.9542 | st1: 0.9539 | sd0: 0.9972 | sd1: 0.9858 | lr : 0.02217702 
Step: 1 | Loss:   0.5636 | w0: 0.4383 | w1: 0.5617 | r0: 0.0827 | r1: 0.6017 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9935 | sd1: 1.0065 | lr : 0.02217702 
Step: 2 | Loss:  20.6107 | w0: 0.2277 | w1: 0.7723 | r0: 0.3763 | r1: 0.0922 | st0: 0.9561 | st1: 1.0165 | sd0: 1.0022 | sd1: 0.9994 | lr : 0.02217702 
Step: 0 | Loss:   9.8614 | w0: 0.8598 | w1: 0.1402 | r0: 0.0356 | r1: 0.8062 | st0: 0.9542 | st1: 0.9539 | sd0: 0.9971 | sd1: 0.9858 | lr : 0.02171414 
Step: 1 | Loss:   0.5656 | w0: 0.4371 | w1: 0.5629 | r0: 0.0830 | r1: 0.6027 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9935 | sd1: 1.0065 | lr : 0.02171414 
Step: 2 | Loss:  21.9955 | w0: 0.2283 | w1: 0.7717 | r0: 0.3765 | r1: 0.0919 | st0: 0.9561 | st1: 1.0165 | sd0: 1.0022 | sd1: 0.9994 | lr : 0.02171414 
Step: 0 | Loss:  10.1656 | w0: 0.8565 | w1: 0.1435 | r0: 0.0356 | r1: 0.8078 | st0: 0.9542 | st1: 0.9539 | sd0: 0.9970 | sd1: 0.9858 | lr : 0.02125966 
Step: 1 | Loss:   1.0191 | w0: 0.4357 | w1: 0.5643 | r0: 0.0833 | r1: 0.6037 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9935 | sd1: 1.0065 | lr : 0.02125966 
Step: 2 | Loss:  35.2348 | w0: 0.2286 | w1: 0.7714 | r0: 0.3766 | r1: 0.0918 | st0: 0.9561 | st1: 1.0166 | sd0: 1.0022 | sd1: 0.9994 | lr : 0.02125966 
Step: 0 | Loss:  10.9274 | w0: 0.8532 | w1: 0.1468 | r0: 0.0356 | r1: 0.8094 | st0: 0.9542 | st1: 0.9538 | sd0: 0.9969 | sd1: 0.9857 | lr : 0.02081361 
Step: 1 | Loss:   0.6609 | w0: 0.4341 | w1: 0.5659 | r0: 0.0835 | r1: 0.6046 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9936 | sd1: 1.0065 | lr : 0.02081361 
Step: 2 | Loss:  22.9679 | w0: 0.2284 | w1: 0.7716 | r0: 0.3764 | r1: 0.0918 | st0: 0.9561 | st1: 1.0166 | sd0: 1.0022 | sd1: 0.9994 | lr : 0.02081361 
Step: 0 | Loss:  11.3884 | w0: 0.8499 | w1: 0.1501 | r0: 0.0356 | r1: 0.8108 | st0: 0.9542 | st1: 0.9538 | sd0: 0.9969 | sd1: 0.9857 | lr : 0.02037604 
Step: 1 | Loss:   0.7228 | w0: 0.4318 | w1: 0.5682 | r0: 0.0837 | r1: 0.6051 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9936 | sd1: 1.0066 | lr : 0.02037604 
Step: 2 | Loss:  15.5161 | w0: 0.2281 | w1: 0.7719 | r0: 0.3764 | r1: 0.0917 | st0: 0.9561 | st1: 1.0167 | sd0: 1.0022 | sd1: 0.9994 | lr : 0.02037604 
Step: 0 | Loss:  11.8249 | w0: 0.8470 | w1: 0.1530 | r0: 0.0356 | r1: 0.8121 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9968 | sd1: 0.9857 | lr : 0.01994699 
Step: 1 | Loss:   0.8692 | w0: 0.4301 | w1: 0.5699 | r0: 0.0839 | r1: 0.6055 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9936 | sd1: 1.0066 | lr : 0.01994699 
Step: 2 | Loss:  32.1975 | w0: 0.2279 | w1: 0.7721 | r0: 0.3763 | r1: 0.0916 | st0: 0.9561 | st1: 1.0168 | sd0: 1.0023 | sd1: 0.9994 | lr : 0.01994699 
Step: 0 | Loss:  12.3135 | w0: 0.8448 | w1: 0.1552 | r0: 0.0356 | r1: 0.8129 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9968 | sd1: 0.9857 | lr : 0.01952651 
Step: 1 | Loss:   0.7629 | w0: 0.4288 | w1: 0.5712 | r0: 0.0839 | r1: 0.6058 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9936 | sd1: 1.0066 | lr : 0.01952651 
Step: 2 | Loss:  20.1079 | w0: 0.2281 | w1: 0.7719 | r0: 0.3763 | r1: 0.0917 | st0: 0.9561 | st1: 1.0168 | sd0: 1.0023 | sd1: 0.9995 | lr : 0.01952651 
Step: 0 | Loss:  11.9230 | w0: 0.8438 | w1: 0.1562 | r0: 0.0355 | r1: 0.8133 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9968 | sd1: 0.9857 | lr : 0.01911465 
Step: 1 | Loss:   0.7389 | w0: 0.4270 | w1: 0.5730 | r0: 0.0839 | r1: 0.6067 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9937 | sd1: 1.0067 | lr : 0.01911465 
Step: 2 | Loss:  31.1061 | w0: 0.2283 | w1: 0.7717 | r0: 0.3764 | r1: 0.0919 | st0: 0.9561 | st1: 1.0169 | sd0: 1.0023 | sd1: 0.9995 | lr : 0.01911465 
Step: 0 | Loss:  12.1599 | w0: 0.8446 | w1: 0.1554 | r0: 0.0355 | r1: 0.8126 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9968 | sd1: 0.9857 | lr : 0.01871143 
Step: 1 | Loss:   0.8062 | w0: 0.4273 | w1: 0.5727 | r0: 0.0836 | r1: 0.6081 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9937 | sd1: 1.0067 | lr : 0.01871143 
Step: 2 | Loss:  36.0971 | w0: 0.2287 | w1: 0.7713 | r0: 0.3765 | r1: 0.0919 | st0: 0.9560 | st1: 1.0170 | sd0: 1.0024 | sd1: 0.9995 | lr : 0.01871143 
Step: 0 | Loss:  11.6825 | w0: 0.8464 | w1: 0.1536 | r0: 0.0354 | r1: 0.8114 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9969 | sd1: 0.9857 | lr : 0.01831691 
Step: 1 | Loss:   1.0801 | w0: 0.4288 | w1: 0.5712 | r0: 0.0831 | r1: 0.6097 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9938 | sd1: 1.0068 | lr : 0.01831691 
Step: 2 | Loss:  40.8649 | w0: 0.2290 | w1: 0.7710 | r0: 0.3769 | r1: 0.0919 | st0: 0.9560 | st1: 1.0170 | sd0: 1.0024 | sd1: 0.9996 | lr : 0.01831691 
Step: 0 | Loss:  11.4943 | w0: 0.8478 | w1: 0.1522 | r0: 0.0354 | r1: 0.8104 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9969 | sd1: 0.9858 | lr : 0.01793113 
Step: 1 | Loss:   0.7736 | w0: 0.4296 | w1: 0.5704 | r0: 0.0827 | r1: 0.6107 | st0: 1.0448 | st1: 1.0432 | sd0: 0.9938 | sd1: 1.0068 | lr : 0.01793113 
Step: 2 | Loss:  21.7752 | w0: 0.2290 | w1: 0.7710 | r0: 0.3771 | r1: 0.0918 | st0: 0.9560 | st1: 1.0171 | sd0: 1.0025 | sd1: 0.9996 | lr : 0.01793113 
Step: 0 | Loss:  10.6579 | w0: 0.8497 | w1: 0.1503 | r0: 0.0353 | r1: 0.8093 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9970 | sd1: 0.9859 | lr : 0.01755411 
Step: 1 | Loss:   0.6652 | w0: 0.4316 | w1: 0.5684 | r0: 0.0822 | r1: 0.6114 | st0: 1.0449 | st1: 1.0432 | sd0: 0.9939 | sd1: 1.0069 | lr : 0.01755411 
Step: 2 | Loss:  39.6481 | w0: 0.2285 | w1: 0.7715 | r0: 0.3771 | r1: 0.0919 | st0: 0.9560 | st1: 1.0171 | sd0: 1.0026 | sd1: 0.9997 | lr : 0.01755411 
Step: 0 | Loss:  10.2590 | w0: 0.8515 | w1: 0.1485 | r0: 0.0353 | r1: 0.8081 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9971 | sd1: 0.9859 | lr : 0.01718590 
Step: 1 | Loss:   0.7040 | w0: 0.4339 | w1: 0.5661 | r0: 0.0817 | r1: 0.6119 | st0: 1.0449 | st1: 1.0432 | sd0: 0.9939 | sd1: 1.0070 | lr : 0.01718590 
Step: 2 | Loss:  22.7470 | w0: 0.2279 | w1: 0.7721 | r0: 0.3771 | r1: 0.0919 | st0: 0.9560 | st1: 1.0172 | sd0: 1.0026 | sd1: 0.9997 | lr : 0.01718590 
Step: 0 | Loss:   9.7125 | w0: 0.8536 | w1: 0.1464 | r0: 0.0352 | r1: 0.8068 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9972 | sd1: 0.9860 | lr : 0.01682654 
Step: 1 | Loss:   0.5846 | w0: 0.4368 | w1: 0.5632 | r0: 0.0812 | r1: 0.6127 | st0: 1.0449 | st1: 1.0432 | sd0: 0.9940 | sd1: 1.0071 | lr : 0.01682654 
Step: 2 | Loss:  19.6325 | w0: 0.2276 | w1: 0.7724 | r0: 0.3775 | r1: 0.0921 | st0: 0.9560 | st1: 1.0173 | sd0: 1.0027 | sd1: 0.9998 | lr : 0.01682654 
Step: 0 | Loss:   9.2682 | w0: 0.8549 | w1: 0.1451 | r0: 0.0352 | r1: 0.8054 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9973 | sd1: 0.9861 | lr : 0.01647606 
Step: 1 | Loss:   0.6912 | w0: 0.4403 | w1: 0.5597 | r0: 0.0807 | r1: 0.6130 | st0: 1.0449 | st1: 1.0432 | sd0: 0.9940 | sd1: 1.0071 | lr : 0.01647606 
Step: 2 | Loss:  26.3734 | w0: 0.2276 | w1: 0.7724 | r0: 0.3783 | r1: 0.0921 | st0: 0.9560 | st1: 1.0173 | sd0: 1.0027 | sd1: 0.9998 | lr : 0.01647606 
Step: 0 | Loss:   8.4986 | w0: 0.8561 | w1: 0.1439 | r0: 0.0351 | r1: 0.8041 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9974 | sd1: 0.9861 | lr : 0.01613450 
Step: 1 | Loss:   0.5177 | w0: 0.4436 | w1: 0.5564 | r0: 0.0803 | r1: 0.6133 | st0: 1.0449 | st1: 1.0433 | sd0: 0.9940 | sd1: 1.0071 | lr : 0.01613450 
Step: 2 | Loss:  19.4861 | w0: 0.2278 | w1: 0.7722 | r0: 0.3792 | r1: 0.0922 | st0: 0.9560 | st1: 1.0174 | sd0: 1.0028 | sd1: 0.9999 | lr : 0.01613450 
Step: 0 | Loss:   8.1240 | w0: 0.8573 | w1: 0.1427 | r0: 0.0351 | r1: 0.8028 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9862 | lr : 0.01580189 
Step: 1 | Loss:   0.4788 | w0: 0.4471 | w1: 0.5529 | r0: 0.0799 | r1: 0.6132 | st0: 1.0449 | st1: 1.0433 | sd0: 0.9940 | sd1: 1.0071 | lr : 0.01580189 
Step: 2 | Loss:  16.2277 | w0: 0.2286 | w1: 0.7714 | r0: 0.3804 | r1: 0.0922 | st0: 0.9560 | st1: 1.0174 | sd0: 1.0028 | sd1: 0.9999 | lr : 0.01580189 
Step: 0 | Loss:   7.7037 | w0: 0.8585 | w1: 0.1415 | r0: 0.0351 | r1: 0.8016 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9976 | sd1: 0.9863 | lr : 0.01547827 
Step: 1 | Loss:   0.4783 | w0: 0.4508 | w1: 0.5492 | r0: 0.0795 | r1: 0.6131 | st0: 1.0449 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01547827 
Step: 2 | Loss:  32.4963 | w0: 0.2292 | w1: 0.7708 | r0: 0.3814 | r1: 0.0922 | st0: 0.9560 | st1: 1.0174 | sd0: 1.0029 | sd1: 0.9999 | lr : 0.01547827 
Step: 0 | Loss:   7.5900 | w0: 0.8595 | w1: 0.1405 | r0: 0.0350 | r1: 0.8004 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9976 | sd1: 0.9863 | lr : 0.01516367 
Step: 1 | Loss:   0.4616 | w0: 0.4560 | w1: 0.5440 | r0: 0.0790 | r1: 0.6132 | st0: 1.0449 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01516367 
Step: 2 | Loss:  20.2427 | w0: 0.2301 | w1: 0.7699 | r0: 0.3826 | r1: 0.0922 | st0: 0.9560 | st1: 1.0175 | sd0: 1.0029 | sd1: 0.9999 | lr : 0.01516367 
Step: 0 | Loss:   6.8520 | w0: 0.8607 | w1: 0.1393 | r0: 0.0350 | r1: 0.7992 | st0: 0.9541 | st1: 0.9539 | sd0: 0.9977 | sd1: 0.9864 | lr : 0.01485812 
