Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:  96.8453 | w0: 0.0108 | w1: 0.9892 | r0: 0.0358 | r1: 0.2194 | st0: 1.0020 | st1: 0.9676 | sd0: 0.9870 | sd1: 1.0036 | lr : 0.07038780 
Step: 0 | Loss:   9.8316 | w0: 0.1074 | w1: 0.8926 | r0: 0.8057 | r1: 0.0409 | st0: 0.9874 | st1: 1.0117 | sd0: 1.0090 | sd1: 0.9982 | lr : 0.07005479 
Step: 1 | Loss:  47.6601 | w0: 0.0109 | w1: 0.9891 | r0: 0.0358 | r1: 0.2176 | st0: 1.0020 | st1: 0.9676 | sd0: 0.9870 | sd1: 1.0036 | lr : 0.07005479 
Step: 0 | Loss:  14.6642 | w0: 0.0998 | w1: 0.9002 | r0: 0.8119 | r1: 0.0406 | st0: 0.9876 | st1: 1.0117 | sd0: 1.0090 | sd1: 0.9982 | lr : 0.06972227 
Step: 1 | Loss:  81.5276 | w0: 0.0110 | w1: 0.9890 | r0: 0.0358 | r1: 0.2151 | st0: 1.0021 | st1: 0.9677 | sd0: 0.9871 | sd1: 1.0040 | lr : 0.06972227 
Step: 0 | Loss:  11.3653 | w0: 0.0918 | w1: 0.9082 | r0: 0.8161 | r1: 0.0404 | st0: 0.9878 | st1: 1.0118 | sd0: 1.0091 | sd1: 0.9983 | lr : 0.06939025 
Step: 1 | Loss:  44.4054 | w0: 0.0110 | w1: 0.9890 | r0: 0.0359 | r1: 0.2156 | st0: 1.0021 | st1: 0.9678 | sd0: 0.9871 | sd1: 1.0042 | lr : 0.06939025 
Step: 0 | Loss:   7.9966 | w0: 0.0846 | w1: 0.9154 | r0: 0.8195 | r1: 0.0403 | st0: 0.9880 | st1: 1.0119 | sd0: 1.0092 | sd1: 0.9984 | lr : 0.06905874 
Step: 1 | Loss:  72.0908 | w0: 0.0111 | w1: 0.9889 | r0: 0.0359 | r1: 0.2151 | st0: 1.0021 | st1: 0.9679 | sd0: 0.9871 | sd1: 1.0044 | lr : 0.06905874 
Step: 0 | Loss:  15.4345 | w0: 0.0804 | w1: 0.9196 | r0: 0.8232 | r1: 0.0401 | st0: 0.9882 | st1: 1.0120 | sd0: 1.0093 | sd1: 0.9985 | lr : 0.06872774 
Step: 1 | Loss:  74.6195 | w0: 0.0112 | w1: 0.9888 | r0: 0.0359 | r1: 0.2159 | st0: 1.0021 | st1: 0.9680 | sd0: 0.9872 | sd1: 1.0047 | lr : 0.06872774 
Step: 0 | Loss:   9.2140 | w0: 0.0782 | w1: 0.9218 | r0: 0.8256 | r1: 0.0400 | st0: 0.9883 | st1: 1.0121 | sd0: 1.0094 | sd1: 0.9987 | lr : 0.06839726 
Step: 1 | Loss:  70.3869 | w0: 0.0113 | w1: 0.9887 | r0: 0.0359 | r1: 0.2185 | st0: 1.0022 | st1: 0.9681 | sd0: 0.9872 | sd1: 1.0051 | lr : 0.06839726 
Step: 0 | Loss:   9.1777 | w0: 0.0762 | w1: 0.9238 | r0: 0.8261 | r1: 0.0398 | st0: 0.9885 | st1: 1.0123 | sd0: 1.0095 | sd1: 0.9989 | lr : 0.06806729 
Step: 1 | Loss:  69.0784 | w0: 0.0114 | w1: 0.9886 | r0: 0.0359 | r1: 0.2198 | st0: 1.0022 | st1: 0.9682 | sd0: 0.9873 | sd1: 1.0054 | lr : 0.06806729 
Step: 0 | Loss:  11.1751 | w0: 0.0744 | w1: 0.9256 | r0: 0.8270 | r1: 0.0396 | st0: 0.9886 | st1: 1.0123 | sd0: 1.0096 | sd1: 0.9989 | lr : 0.06773785 
Step: 1 | Loss:  66.4559 | w0: 0.0114 | w1: 0.9886 | r0: 0.0359 | r1: 0.2242 | st0: 1.0022 | st1: 0.9681 | sd0: 0.9873 | sd1: 1.0056 | lr : 0.06773785 
Step: 0 | Loss:  19.3718 | w0: 0.0730 | w1: 0.9270 | r0: 0.8292 | r1: 0.0394 | st0: 0.9885 | st1: 1.0122 | sd0: 1.0095 | sd1: 0.9987 | lr : 0.06740894 
Step: 1 | Loss: 115.6517 | w0: 0.0112 | w1: 0.9888 | r0: 0.0359 | r1: 0.2282 | st0: 1.0022 | st1: 0.9680 | sd0: 0.9873 | sd1: 1.0056 | lr : 0.06740894 
Step: 0 | Loss:   8.0809 | w0: 0.0715 | w1: 0.9285 | r0: 0.8317 | r1: 0.0391 | st0: 0.9884 | st1: 1.0119 | sd0: 1.0093 | sd1: 0.9985 | lr : 0.06708056 
Step: 1 | Loss:  41.7192 | w0: 0.0110 | w1: 0.9890 | r0: 0.0359 | r1: 0.2356 | st0: 1.0022 | st1: 0.9679 | sd0: 0.9873 | sd1: 1.0057 | lr : 0.06708056 
Step: 0 | Loss:   8.6738 | w0: 0.0706 | w1: 0.9294 | r0: 0.8345 | r1: 0.0389 | st0: 0.9883 | st1: 1.0116 | sd0: 1.0092 | sd1: 0.9982 | lr : 0.06675271 
Step: 1 | Loss:  57.9624 | w0: 0.0109 | w1: 0.9891 | r0: 0.0359 | r1: 0.2402 | st0: 1.0023 | st1: 0.9679 | sd0: 0.9873 | sd1: 1.0058 | lr : 0.06675271 
Step: 0 | Loss:  13.6900 | w0: 0.0724 | w1: 0.9276 | r0: 0.8370 | r1: 0.0387 | st0: 0.9883 | st1: 1.0115 | sd0: 1.0091 | sd1: 0.9981 | lr : 0.06642541 
Step: 1 | Loss:  56.6574 | w0: 0.0109 | w1: 0.9891 | r0: 0.0359 | r1: 0.2408 | st0: 1.0023 | st1: 0.9679 | sd0: 0.9874 | sd1: 1.0062 | lr : 0.06642541 
Step: 0 | Loss:  11.0691 | w0: 0.0770 | w1: 0.9230 | r0: 0.8394 | r1: 0.0386 | st0: 0.9883 | st1: 1.0115 | sd0: 1.0091 | sd1: 0.9981 | lr : 0.06609866 
Step: 1 | Loss: 100.4135 | w0: 0.0110 | w1: 0.9890 | r0: 0.0359 | r1: 0.2393 | st0: 1.0023 | st1: 0.9679 | sd0: 0.9874 | sd1: 1.0067 | lr : 0.06609866 
Step: 0 | Loss:  10.4740 | w0: 0.0827 | w1: 0.9173 | r0: 0.8415 | r1: 0.0385 | st0: 0.9882 | st1: 1.0117 | sd0: 1.0092 | sd1: 0.9983 | lr : 0.06577246 
Step: 1 | Loss:  64.5899 | w0: 0.0111 | w1: 0.9889 | r0: 0.0359 | r1: 0.2398 | st0: 1.0023 | st1: 0.9680 | sd0: 0.9875 | sd1: 1.0073 | lr : 0.06577246 
Step: 0 | Loss:  10.0976 | w0: 0.0884 | w1: 0.9116 | r0: 0.8429 | r1: 0.0385 | st0: 0.9882 | st1: 1.0119 | sd0: 1.0093 | sd1: 0.9984 | lr : 0.06544682 
Step: 1 | Loss:  66.8371 | w0: 0.0112 | w1: 0.9888 | r0: 0.0359 | r1: 0.2390 | st0: 1.0024 | st1: 0.9682 | sd0: 0.9876 | sd1: 1.0079 | lr : 0.06544682 
Step: 0 | Loss:  11.4547 | w0: 0.0927 | w1: 0.9073 | r0: 0.8440 | r1: 0.0385 | st0: 0.9882 | st1: 1.0121 | sd0: 1.0095 | sd1: 0.9987 | lr : 0.06512174 
Step: 1 | Loss:  91.2622 | w0: 0.0114 | w1: 0.9886 | r0: 0.0359 | r1: 0.2382 | st0: 1.0024 | st1: 0.9683 | sd0: 0.9877 | sd1: 1.0086 | lr : 0.06512174 
Step: 0 | Loss:   9.4747 | w0: 0.0937 | w1: 0.9063 | r0: 0.8445 | r1: 0.0386 | st0: 0.9883 | st1: 1.0123 | sd0: 1.0097 | sd1: 0.9989 | lr : 0.06479722 
Step: 1 | Loss:  53.0598 | w0: 0.0118 | w1: 0.9882 | r0: 0.0359 | r1: 0.2348 | st0: 1.0024 | st1: 0.9685 | sd0: 0.9878 | sd1: 1.0094 | lr : 0.06479722 
Step: 0 | Loss:  16.3008 | w0: 0.0945 | w1: 0.9055 | r0: 0.8465 | r1: 0.0386 | st0: 0.9884 | st1: 1.0124 | sd0: 1.0097 | sd1: 0.9990 | lr : 0.06447327 
Step: 1 | Loss:  80.8695 | w0: 0.0121 | w1: 0.9879 | r0: 0.0359 | r1: 0.2280 | st0: 1.0025 | st1: 0.9686 | sd0: 0.9879 | sd1: 1.0099 | lr : 0.06447327 
Step: 0 | Loss:  10.8857 | w0: 0.0961 | w1: 0.9039 | r0: 0.8497 | r1: 0.0386 | st0: 0.9884 | st1: 1.0123 | sd0: 1.0096 | sd1: 0.9989 | lr : 0.06414990 
Step: 1 | Loss:  55.5580 | w0: 0.0124 | w1: 0.9876 | r0: 0.0359 | r1: 0.2214 | st0: 1.0025 | st1: 0.9686 | sd0: 0.9880 | sd1: 1.0104 | lr : 0.06414990 
Step: 0 | Loss:   9.7320 | w0: 0.0974 | w1: 0.9026 | r0: 0.8515 | r1: 0.0387 | st0: 0.9884 | st1: 1.0123 | sd0: 1.0096 | sd1: 0.9989 | lr : 0.06382711 
Step: 1 | Loss:  63.3650 | w0: 0.0126 | w1: 0.9874 | r0: 0.0359 | r1: 0.2186 | st0: 1.0025 | st1: 0.9687 | sd0: 0.9881 | sd1: 1.0108 | lr : 0.06382711 
Step: 0 | Loss:  10.5803 | w0: 0.0988 | w1: 0.9012 | r0: 0.8512 | r1: 0.0387 | st0: 0.9885 | st1: 1.0124 | sd0: 1.0097 | sd1: 0.9990 | lr : 0.06350490 
Step: 1 | Loss: 118.1921 | w0: 0.0129 | w1: 0.9871 | r0: 0.0359 | r1: 0.2140 | st0: 1.0026 | st1: 0.9688 | sd0: 0.9881 | sd1: 1.0111 | lr : 0.06350490 
Step: 0 | Loss:  13.8656 | w0: 0.0989 | w1: 0.9011 | r0: 0.8490 | r1: 0.0388 | st0: 0.9888 | st1: 1.0125 | sd0: 1.0099 | sd1: 0.9992 | lr : 0.06318328 
Step: 1 | Loss:  56.0042 | w0: 0.0131 | w1: 0.9869 | r0: 0.0359 | r1: 0.2112 | st0: 1.0026 | st1: 0.9689 | sd0: 0.9882 | sd1: 1.0113 | lr : 0.06318328 
Step: 0 | Loss:   8.9054 | w0: 0.0983 | w1: 0.9017 | r0: 0.8470 | r1: 0.0389 | st0: 0.9890 | st1: 1.0126 | sd0: 1.0100 | sd1: 0.9993 | lr : 0.06286226 
Step: 1 | Loss:  52.8520 | w0: 0.0133 | w1: 0.9867 | r0: 0.0359 | r1: 0.2096 | st0: 1.0026 | st1: 0.9689 | sd0: 0.9882 | sd1: 1.0114 | lr : 0.06286226 
Step: 0 | Loss:  13.1048 | w0: 0.0978 | w1: 0.9022 | r0: 0.8463 | r1: 0.0389 | st0: 0.9890 | st1: 1.0126 | sd0: 1.0100 | sd1: 0.9993 | lr : 0.06254183 
Step: 1 | Loss: 105.6053 | w0: 0.0133 | w1: 0.9867 | r0: 0.0359 | r1: 0.2093 | st0: 1.0026 | st1: 0.9689 | sd0: 0.9882 | sd1: 1.0115 | lr : 0.06254183 
Step: 0 | Loss:  13.6893 | w0: 0.0967 | w1: 0.9033 | r0: 0.8458 | r1: 0.0390 | st0: 0.9889 | st1: 1.0125 | sd0: 1.0099 | sd1: 0.9993 | lr : 0.06222201 
Step: 1 | Loss:  38.1641 | w0: 0.0133 | w1: 0.9867 | r0: 0.0359 | r1: 0.2085 | st0: 1.0026 | st1: 0.9689 | sd0: 0.9882 | sd1: 1.0115 | lr : 0.06222201 
Step: 0 | Loss:   9.0213 | w0: 0.0941 | w1: 0.9059 | r0: 0.8440 | r1: 0.0390 | st0: 0.9889 | st1: 1.0125 | sd0: 1.0099 | sd1: 0.9993 | lr : 0.06190279 
Step: 1 | Loss:  42.4868 | w0: 0.0133 | w1: 0.9867 | r0: 0.0359 | r1: 0.2084 | st0: 1.0026 | st1: 0.9690 | sd0: 0.9882 | sd1: 1.0115 | lr : 0.06190279 
Step: 0 | Loss:  15.3872 | w0: 0.0901 | w1: 0.9099 | r0: 0.8423 | r1: 0.0391 | st0: 0.9889 | st1: 1.0126 | sd0: 1.0100 | sd1: 0.9994 | lr : 0.06158418 
Step: 1 | Loss:  30.9686 | w0: 0.0132 | w1: 0.9868 | r0: 0.0359 | r1: 0.2081 | st0: 1.0026 | st1: 0.9690 | sd0: 0.9882 | sd1: 1.0116 | lr : 0.06158418 
Step: 0 | Loss:  13.9692 | w0: 0.0866 | w1: 0.9134 | r0: 0.8410 | r1: 0.0392 | st0: 0.9889 | st1: 1.0126 | sd0: 1.0101 | sd1: 0.9995 | lr : 0.06126619 
Step: 1 | Loss:  77.8912 | w0: 0.0131 | w1: 0.9869 | r0: 0.0359 | r1: 0.2080 | st0: 1.0026 | st1: 0.9691 | sd0: 0.9882 | sd1: 1.0118 | lr : 0.06126619 
Step: 0 | Loss:  12.4137 | w0: 0.0832 | w1: 0.9168 | r0: 0.8390 | r1: 0.0392 | st0: 0.9890 | st1: 1.0127 | sd0: 1.0102 | sd1: 0.9996 | lr : 0.06094883 
Step: 1 | Loss:  70.3757 | w0: 0.0130 | w1: 0.9870 | r0: 0.0359 | r1: 0.2094 | st0: 1.0026 | st1: 0.9692 | sd0: 0.9882 | sd1: 1.0117 | lr : 0.06094883 
Step: 0 | Loss:  12.6851 | w0: 0.0813 | w1: 0.9187 | r0: 0.8379 | r1: 0.0391 | st0: 0.9890 | st1: 1.0126 | sd0: 1.0102 | sd1: 0.9996 | lr : 0.06063208 
Step: 1 | Loss:  78.6012 | w0: 0.0127 | w1: 0.9873 | r0: 0.0360 | r1: 0.2093 | st0: 1.0026 | st1: 0.9691 | sd0: 0.9881 | sd1: 1.0113 | lr : 0.06063208 
Step: 0 | Loss:  13.9142 | w0: 0.0828 | w1: 0.9172 | r0: 0.8383 | r1: 0.0390 | st0: 0.9888 | st1: 1.0124 | sd0: 1.0100 | sd1: 0.9993 | lr : 0.06031597 
Step: 1 | Loss:  94.0675 | w0: 0.0126 | w1: 0.9875 | r0: 0.0360 | r1: 0.2106 | st0: 1.0025 | st1: 0.9689 | sd0: 0.9881 | sd1: 1.0110 | lr : 0.06031597 
Step: 0 | Loss:   9.1443 | w0: 0.0871 | w1: 0.9129 | r0: 0.8413 | r1: 0.0389 | st0: 0.9885 | st1: 1.0121 | sd0: 1.0098 | sd1: 0.9990 | lr : 0.06000049 
Step: 1 | Loss:  99.3371 | w0: 0.0125 | w1: 0.9875 | r0: 0.0360 | r1: 0.2078 | st0: 1.0025 | st1: 0.9688 | sd0: 0.9880 | sd1: 1.0108 | lr : 0.06000049 
Step: 0 | Loss:  14.4616 | w0: 0.0931 | w1: 0.9069 | r0: 0.8463 | r1: 0.0388 | st0: 0.9880 | st1: 1.0116 | sd0: 1.0094 | sd1: 0.9986 | lr : 0.05968564 
Step: 1 | Loss:  59.6761 | w0: 0.0123 | w1: 0.9877 | r0: 0.0360 | r1: 0.2040 | st0: 1.0025 | st1: 0.9687 | sd0: 0.9880 | sd1: 1.0105 | lr : 0.05968564 
Step: 0 | Loss:  12.6620 | w0: 0.1008 | w1: 0.8992 | r0: 0.8526 | r1: 0.0388 | st0: 0.9874 | st1: 1.0111 | sd0: 1.0091 | sd1: 0.9980 | lr : 0.05937144 
Step: 1 | Loss:  53.1569 | w0: 0.0122 | w1: 0.9878 | r0: 0.0360 | r1: 0.2015 | st0: 1.0024 | st1: 0.9685 | sd0: 0.9879 | sd1: 1.0104 | lr : 0.05937144 
Step: 0 | Loss:  16.3687 | w0: 0.1084 | w1: 0.8916 | r0: 0.8582 | r1: 0.0388 | st0: 0.9871 | st1: 1.0108 | sd0: 1.0088 | sd1: 0.9977 | lr : 0.05905789 
Step: 1 | Loss:  48.8169 | w0: 0.0122 | w1: 0.9878 | r0: 0.0360 | r1: 0.2003 | st0: 1.0024 | st1: 0.9685 | sd0: 0.9879 | sd1: 1.0104 | lr : 0.05905789 
Step: 0 | Loss:  16.8028 | w0: 0.1131 | w1: 0.8869 | r0: 0.8601 | r1: 0.0390 | st0: 0.9870 | st1: 1.0107 | sd0: 1.0089 | sd1: 0.9977 | lr : 0.05874499 
Step: 1 | Loss:  85.9229 | w0: 0.0124 | w1: 0.9876 | r0: 0.0360 | r1: 0.1988 | st0: 1.0025 | st1: 0.9687 | sd0: 0.9880 | sd1: 1.0108 | lr : 0.05874499 
Step: 0 | Loss:  15.3043 | w0: 0.1153 | w1: 0.8847 | r0: 0.8590 | r1: 0.0392 | st0: 0.9872 | st1: 1.0110 | sd0: 1.0092 | sd1: 0.9979 | lr : 0.05843275 
Step: 1 | Loss:  37.0402 | w0: 0.0128 | w1: 0.9872 | r0: 0.0360 | r1: 0.1943 | st0: 1.0025 | st1: 0.9689 | sd0: 0.9881 | sd1: 1.0112 | lr : 0.05843275 
Step: 0 | Loss:  13.9623 | w0: 0.1127 | w1: 0.8873 | r0: 0.8563 | r1: 0.0394 | st0: 0.9876 | st1: 1.0113 | sd0: 1.0096 | sd1: 0.9983 | lr : 0.05812117 
Step: 1 | Loss:  70.7183 | w0: 0.0131 | w1: 0.9869 | r0: 0.0360 | r1: 0.1923 | st0: 1.0026 | st1: 0.9691 | sd0: 0.9882 | sd1: 1.0117 | lr : 0.05812117 
Step: 0 | Loss:  10.6265 | w0: 0.1062 | w1: 0.8938 | r0: 0.8515 | r1: 0.0397 | st0: 0.9882 | st1: 1.0117 | sd0: 1.0101 | sd1: 0.9988 | lr : 0.05781025 
Step: 1 | Loss:  69.2235 | w0: 0.0134 | w1: 0.9866 | r0: 0.0360 | r1: 0.1897 | st0: 1.0026 | st1: 0.9693 | sd0: 0.9882 | sd1: 1.0121 | lr : 0.05781025 
Step: 0 | Loss:  13.8560 | w0: 0.0979 | w1: 0.9021 | r0: 0.8456 | r1: 0.0399 | st0: 0.9889 | st1: 1.0121 | sd0: 1.0106 | sd1: 0.9992 | lr : 0.05750000 
Step: 1 | Loss: 109.5722 | w0: 0.0137 | w1: 0.9863 | r0: 0.0359 | r1: 0.1889 | st0: 1.0027 | st1: 0.9695 | sd0: 0.9883 | sd1: 1.0123 | lr : 0.05750000 
Step: 0 | Loss:   9.6807 | w0: 0.0919 | w1: 0.9081 | r0: 0.8410 | r1: 0.0401 | st0: 0.9894 | st1: 1.0124 | sd0: 1.0110 | sd1: 0.9995 | lr : 0.05719043 
Step: 1 | Loss:  66.8565 | w0: 0.0138 | w1: 0.9862 | r0: 0.0359 | r1: 0.1880 | st0: 1.0027 | st1: 0.9696 | sd0: 0.9883 | sd1: 1.0125 | lr : 0.05719043 
Step: 0 | Loss:   8.6141 | w0: 0.0891 | w1: 0.9109 | r0: 0.8371 | r1: 0.0403 | st0: 0.9899 | st1: 1.0126 | sd0: 1.0112 | sd1: 0.9997 | lr : 0.05688153 
Step: 1 | Loss:  79.3057 | w0: 0.0139 | w1: 0.9861 | r0: 0.0359 | r1: 0.1886 | st0: 1.0027 | st1: 0.9696 | sd0: 0.9883 | sd1: 1.0124 | lr : 0.05688153 
Step: 0 | Loss:  14.8905 | w0: 0.0891 | w1: 0.9109 | r0: 0.8343 | r1: 0.0405 | st0: 0.9902 | st1: 1.0127 | sd0: 1.0113 | sd1: 0.9998 | lr : 0.05657332 
Step: 1 | Loss: 150.3572 | w0: 0.0137 | w1: 0.9863 | r0: 0.0359 | r1: 0.1906 | st0: 1.0027 | st1: 0.9695 | sd0: 0.9882 | sd1: 1.0121 | lr : 0.05657332 
Step: 0 | Loss:   9.4279 | w0: 0.0914 | w1: 0.9086 | r0: 0.8337 | r1: 0.0407 | st0: 0.9905 | st1: 1.0127 | sd0: 1.0113 | sd1: 0.9998 | lr : 0.05626579 
Step: 1 | Loss:  80.0851 | w0: 0.0132 | w1: 0.9868 | r0: 0.0360 | r1: 0.1954 | st0: 1.0027 | st1: 0.9694 | sd0: 0.9881 | sd1: 1.0117 | lr : 0.05626579 
Step: 0 | Loss:  20.5300 | w0: 0.0949 | w1: 0.9051 | r0: 0.8352 | r1: 0.0407 | st0: 0.9907 | st1: 1.0125 | sd0: 1.0113 | sd1: 0.9996 | lr : 0.05595896 
Step: 1 | Loss:  68.6143 | w0: 0.0127 | w1: 0.9873 | r0: 0.0360 | r1: 0.2023 | st0: 1.0026 | st1: 0.9692 | sd0: 0.9880 | sd1: 1.0112 | lr : 0.05595896 
Step: 0 | Loss:   9.7130 | w0: 0.0979 | w1: 0.9021 | r0: 0.8383 | r1: 0.0407 | st0: 0.9907 | st1: 1.0123 | sd0: 1.0111 | sd1: 0.9993 | lr : 0.05565282 
Step: 1 | Loss:  74.2016 | w0: 0.0122 | w1: 0.9878 | r0: 0.0360 | r1: 0.2090 | st0: 1.0025 | st1: 0.9689 | sd0: 0.9879 | sd1: 1.0107 | lr : 0.05565282 
Step: 0 | Loss:   9.2600 | w0: 0.1000 | w1: 0.9000 | r0: 0.8405 | r1: 0.0406 | st0: 0.9907 | st1: 1.0119 | sd0: 1.0108 | sd1: 0.9990 | lr : 0.05534738 
Step: 1 | Loss:  63.4604 | w0: 0.0118 | w1: 0.9882 | r0: 0.0360 | r1: 0.2140 | st0: 1.0025 | st1: 0.9687 | sd0: 0.9878 | sd1: 1.0102 | lr : 0.05534738 
Step: 0 | Loss:  11.0111 | w0: 0.1019 | w1: 0.8981 | r0: 0.8419 | r1: 0.0405 | st0: 0.9907 | st1: 1.0116 | sd0: 1.0105 | sd1: 0.9986 | lr : 0.05504265 
Step: 1 | Loss: 105.3095 | w0: 0.0114 | w1: 0.9886 | r0: 0.0360 | r1: 0.2218 | st0: 1.0024 | st1: 0.9684 | sd0: 0.9877 | sd1: 1.0097 | lr : 0.05504265 
Step: 0 | Loss:  11.1615 | w0: 0.1046 | w1: 0.8954 | r0: 0.8432 | r1: 0.0404 | st0: 0.9907 | st1: 1.0112 | sd0: 1.0103 | sd1: 0.9982 | lr : 0.05473862 
Step: 1 | Loss:  57.7215 | w0: 0.0111 | w1: 0.9889 | r0: 0.0360 | r1: 0.2306 | st0: 1.0024 | st1: 0.9682 | sd0: 0.9876 | sd1: 1.0092 | lr : 0.05473862 
Step: 0 | Loss:  21.6935 | w0: 0.1075 | w1: 0.8925 | r0: 0.8437 | r1: 0.0404 | st0: 0.9906 | st1: 1.0110 | sd0: 1.0101 | sd1: 0.9980 | lr : 0.05443531 
Step: 1 | Loss: 112.6271 | w0: 0.0109 | w1: 0.9891 | r0: 0.0360 | r1: 0.2359 | st0: 1.0024 | st1: 0.9681 | sd0: 0.9876 | sd1: 1.0089 | lr : 0.05443531 
Step: 0 | Loss:  13.0428 | w0: 0.1089 | w1: 0.8911 | r0: 0.8430 | r1: 0.0404 | st0: 0.9905 | st1: 1.0108 | sd0: 1.0100 | sd1: 0.9979 | lr : 0.05413272 
Step: 1 | Loss:  71.1544 | w0: 0.0108 | w1: 0.9892 | r0: 0.0360 | r1: 0.2395 | st0: 1.0024 | st1: 0.9680 | sd0: 0.9875 | sd1: 1.0088 | lr : 0.05413272 
Step: 0 | Loss:  16.9685 | w0: 0.1081 | w1: 0.8919 | r0: 0.8413 | r1: 0.0403 | st0: 0.9905 | st1: 1.0108 | sd0: 1.0100 | sd1: 0.9978 | lr : 0.05383085 
Step: 1 | Loss:  53.5902 | w0: 0.0108 | w1: 0.9892 | r0: 0.0360 | r1: 0.2414 | st0: 1.0024 | st1: 0.9680 | sd0: 0.9875 | sd1: 1.0088 | lr : 0.05383085 
Step: 0 | Loss:  11.2370 | w0: 0.1046 | w1: 0.8954 | r0: 0.8386 | r1: 0.0404 | st0: 0.9906 | st1: 1.0108 | sd0: 1.0101 | sd1: 0.9979 | lr : 0.05352970 
Step: 1 | Loss:  62.7706 | w0: 0.0109 | w1: 0.9891 | r0: 0.0360 | r1: 0.2400 | st0: 1.0024 | st1: 0.9681 | sd0: 0.9876 | sd1: 1.0091 | lr : 0.05352970 
Step: 0 | Loss:  10.4121 | w0: 0.0988 | w1: 0.9012 | r0: 0.8360 | r1: 0.0404 | st0: 0.9908 | st1: 1.0111 | sd0: 1.0104 | sd1: 0.9982 | lr : 0.05322928 
Step: 1 | Loss:  82.1521 | w0: 0.0112 | w1: 0.9888 | r0: 0.0360 | r1: 0.2380 | st0: 1.0025 | st1: 0.9683 | sd0: 0.9876 | sd1: 1.0096 | lr : 0.05322928 
Step: 0 | Loss:  11.6351 | w0: 0.0935 | w1: 0.9065 | r0: 0.8341 | r1: 0.0404 | st0: 0.9909 | st1: 1.0113 | sd0: 1.0107 | sd1: 0.9985 | lr : 0.05292960 
Step: 1 | Loss:  88.5414 | w0: 0.0114 | w1: 0.9886 | r0: 0.0360 | r1: 0.2343 | st0: 1.0025 | st1: 0.9684 | sd0: 0.9877 | sd1: 1.0099 | lr : 0.05292960 
Step: 0 | Loss:   9.5446 | w0: 0.0899 | w1: 0.9101 | r0: 0.8327 | r1: 0.0405 | st0: 0.9909 | st1: 1.0114 | sd0: 1.0109 | sd1: 0.9987 | lr : 0.05263066 
Step: 1 | Loss:  75.2076 | w0: 0.0118 | w1: 0.9882 | r0: 0.0360 | r1: 0.2289 | st0: 1.0025 | st1: 0.9686 | sd0: 0.9878 | sd1: 1.0104 | lr : 0.05263066 
Step: 0 | Loss:   9.7096 | w0: 0.0886 | w1: 0.9114 | r0: 0.8327 | r1: 0.0405 | st0: 0.9908 | st1: 1.0115 | sd0: 1.0110 | sd1: 0.9988 | lr : 0.05233246 
Step: 1 | Loss:  48.9945 | w0: 0.0120 | w1: 0.9880 | r0: 0.0360 | r1: 0.2226 | st0: 1.0026 | st1: 0.9687 | sd0: 0.9878 | sd1: 1.0107 | lr : 0.05233246 
Step: 0 | Loss:   9.5754 | w0: 0.0897 | w1: 0.9103 | r0: 0.8329 | r1: 0.0406 | st0: 0.9907 | st1: 1.0115 | sd0: 1.0111 | sd1: 0.9988 | lr : 0.05203501 
Step: 1 | Loss:  53.8706 | w0: 0.0124 | w1: 0.9876 | r0: 0.0360 | r1: 0.2140 | st0: 1.0026 | st1: 0.9689 | sd0: 0.9879 | sd1: 1.0112 | lr : 0.05203501 
Step: 0 | Loss:   8.3176 | w0: 0.0930 | w1: 0.9070 | r0: 0.8344 | r1: 0.0407 | st0: 0.9906 | st1: 1.0116 | sd0: 1.0111 | sd1: 0.9989 | lr : 0.05173831 
Step: 1 | Loss:  77.6688 | w0: 0.0125 | w1: 0.9875 | r0: 0.0361 | r1: 0.2083 | st0: 1.0026 | st1: 0.9690 | sd0: 0.9879 | sd1: 1.0115 | lr : 0.05173831 
