Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 2 | Loss:  31.5557 | w0: 0.5526 | w1: 0.4474 | r0: 0.2284 | r1: 0.5459 | st0: 1.0130 | st1: 1.0044 | sd0: 0.9830 | sd1: 1.0132 | lr : 0.05432253 
Step: 3 | Loss: 115.1198 | w0: 0.9243 | w1: 0.0757 | r0: 0.1302 | r1: 0.2873 | st0: 0.9859 | st1: 0.9993 | sd0: 0.9685 | sd1: 1.0257 | lr : 0.05432253 
Step: 0 | Loss:  33.0180 | w0: 0.2148 | w1: 0.7852 | r0: 0.9548 | r1: 0.0274 | st0: 0.9860 | st1: 1.0029 | sd0: 1.0004 | sd1: 0.9935 | lr : 0.05409673 
Step: 1 | Loss:  36.6718 | w0: 0.6410 | w1: 0.3590 | r0: 0.8561 | r1: 0.1952 | st0: 0.9899 | st1: 0.9905 | sd0: 1.0033 | sd1: 0.9938 | lr : 0.05409673 
Step: 2 | Loss:  19.1016 | w0: 0.6004 | w1: 0.3996 | r0: 0.2079 | r1: 0.5175 | st0: 1.0132 | st1: 1.0049 | sd0: 0.9844 | sd1: 1.0148 | lr : 0.05409673 
Step: 3 | Loss:  70.9688 | w0: 0.9354 | w1: 0.0646 | r0: 0.1089 | r1: 0.2657 | st0: 0.9862 | st1: 0.9998 | sd0: 0.9694 | sd1: 1.0265 | lr : 0.05409673 
Step: 0 | Loss:  20.7742 | w0: 0.2137 | w1: 0.7863 | r0: 0.9519 | r1: 0.0270 | st0: 0.9865 | st1: 1.0033 | sd0: 1.0046 | sd1: 0.9946 | lr : 0.05387095 
Step: 1 | Loss:  17.8658 | w0: 0.5768 | w1: 0.4232 | r0: 0.8562 | r1: 0.1888 | st0: 0.9897 | st1: 0.9905 | sd0: 1.0055 | sd1: 0.9943 | lr : 0.05387095 
Step: 2 | Loss:   7.4546 | w0: 0.6332 | w1: 0.3668 | r0: 0.1892 | r1: 0.4921 | st0: 1.0134 | st1: 1.0053 | sd0: 0.9860 | sd1: 1.0165 | lr : 0.05387095 
Step: 3 | Loss:  50.7405 | w0: 0.9447 | w1: 0.0553 | r0: 0.0893 | r1: 0.2440 | st0: 0.9867 | st1: 1.0004 | sd0: 0.9706 | sd1: 1.0274 | lr : 0.05387095 
Step: 0 | Loss:  11.5882 | w0: 0.2230 | w1: 0.7770 | r0: 0.9481 | r1: 0.0266 | st0: 0.9871 | st1: 1.0038 | sd0: 1.0091 | sd1: 0.9959 | lr : 0.05364520 
Step: 1 | Loss:   9.9523 | w0: 0.5060 | w1: 0.4940 | r0: 0.8536 | r1: 0.1809 | st0: 0.9897 | st1: 0.9906 | sd0: 1.0079 | sd1: 0.9949 | lr : 0.05364520 
Step: 2 | Loss:   4.4990 | w0: 0.6538 | w1: 0.3462 | r0: 0.1734 | r1: 0.4678 | st0: 1.0137 | st1: 1.0058 | sd0: 0.9879 | sd1: 1.0180 | lr : 0.05364520 
Step: 3 | Loss:  36.9924 | w0: 0.9507 | w1: 0.0493 | r0: 0.0766 | r1: 0.2275 | st0: 0.9871 | st1: 1.0010 | sd0: 0.9719 | sd1: 1.0282 | lr : 0.05364520 
Step: 0 | Loss:   6.7216 | w0: 0.2231 | w1: 0.7769 | r0: 0.9427 | r1: 0.0263 | st0: 0.9879 | st1: 1.0043 | sd0: 1.0130 | sd1: 0.9971 | lr : 0.05341949 
Step: 1 | Loss:   4.1826 | w0: 0.4426 | w1: 0.5574 | r0: 0.8501 | r1: 0.1737 | st0: 0.9897 | st1: 0.9908 | sd0: 1.0098 | sd1: 0.9955 | lr : 0.05341949 
Step: 2 | Loss:   4.3582 | w0: 0.6432 | w1: 0.3568 | r0: 0.1654 | r1: 0.4526 | st0: 1.0139 | st1: 1.0062 | sd0: 0.9893 | sd1: 1.0191 | lr : 0.05341949 
Step: 3 | Loss:  38.6545 | w0: 0.9533 | w1: 0.0467 | r0: 0.0705 | r1: 0.2192 | st0: 0.9874 | st1: 1.0014 | sd0: 0.9726 | sd1: 1.0287 | lr : 0.05341949 
Step: 0 | Loss:   5.4332 | w0: 0.1962 | w1: 0.8038 | r0: 0.9366 | r1: 0.0267 | st0: 0.9884 | st1: 1.0046 | sd0: 1.0153 | sd1: 0.9979 | lr : 0.05319382 
Step: 1 | Loss:   2.2595 | w0: 0.3952 | w1: 0.6048 | r0: 0.8464 | r1: 0.1693 | st0: 0.9897 | st1: 0.9909 | sd0: 1.0109 | sd1: 0.9958 | lr : 0.05319382 
Step: 2 | Loss:   3.0734 | w0: 0.6129 | w1: 0.3871 | r0: 0.1633 | r1: 0.4477 | st0: 1.0139 | st1: 1.0064 | sd0: 0.9899 | sd1: 1.0197 | lr : 0.05319382 
Step: 3 | Loss:  57.0352 | w0: 0.9535 | w1: 0.0465 | r0: 0.0687 | r1: 0.2168 | st0: 0.9874 | st1: 1.0015 | sd0: 0.9726 | sd1: 1.0288 | lr : 0.05319382 
Step: 0 | Loss:   4.7003 | w0: 0.1591 | w1: 0.8409 | r0: 0.9321 | r1: 0.0273 | st0: 0.9886 | st1: 1.0047 | sd0: 1.0163 | sd1: 0.9982 | lr : 0.05296819 
Step: 1 | Loss:   1.8169 | w0: 0.3641 | w1: 0.6359 | r0: 0.8440 | r1: 0.1667 | st0: 0.9897 | st1: 0.9909 | sd0: 1.0113 | sd1: 0.9957 | lr : 0.05296819 
Step: 2 | Loss:   3.5163 | w0: 0.6010 | w1: 0.3990 | r0: 0.1645 | r1: 0.4485 | st0: 1.0139 | st1: 1.0064 | sd0: 0.9896 | sd1: 1.0197 | lr : 0.05296819 
Step: 3 | Loss:  26.5648 | w0: 0.9521 | w1: 0.0479 | r0: 0.0701 | r1: 0.2199 | st0: 0.9872 | st1: 1.0014 | sd0: 0.9719 | sd1: 1.0287 | lr : 0.05296819 
Step: 0 | Loss:   3.1360 | w0: 0.1196 | w1: 0.8804 | r0: 0.9291 | r1: 0.0278 | st0: 0.9886 | st1: 1.0047 | sd0: 1.0163 | sd1: 0.9981 | lr : 0.05274261 
Step: 1 | Loss:   1.4496 | w0: 0.3376 | w1: 0.6624 | r0: 0.8430 | r1: 0.1640 | st0: 0.9896 | st1: 0.9908 | sd0: 1.0112 | sd1: 0.9952 | lr : 0.05274261 
Step: 2 | Loss:   3.2230 | w0: 0.6063 | w1: 0.3937 | r0: 0.1673 | r1: 0.4527 | st0: 1.0138 | st1: 1.0062 | sd0: 0.9889 | sd1: 1.0193 | lr : 0.05274261 
Step: 3 | Loss:  51.4632 | w0: 0.9503 | w1: 0.0497 | r0: 0.0724 | r1: 0.2234 | st0: 0.9870 | st1: 1.0013 | sd0: 0.9711 | sd1: 1.0285 | lr : 0.05274261 
Step: 0 | Loss:   3.3783 | w0: 0.0845 | w1: 0.9155 | r0: 0.9269 | r1: 0.0286 | st0: 0.9884 | st1: 1.0045 | sd0: 1.0158 | sd1: 0.9977 | lr : 0.05251709 
Step: 1 | Loss:   1.8423 | w0: 0.3104 | w1: 0.6896 | r0: 0.8422 | r1: 0.1605 | st0: 0.9895 | st1: 0.9907 | sd0: 1.0109 | sd1: 0.9948 | lr : 0.05251709 
Step: 2 | Loss:   3.3110 | w0: 0.6239 | w1: 0.3761 | r0: 0.1678 | r1: 0.4581 | st0: 1.0137 | st1: 1.0061 | sd0: 0.9882 | sd1: 1.0189 | lr : 0.05251709 
Step: 3 | Loss:  20.2587 | w0: 0.9479 | w1: 0.0521 | r0: 0.0755 | r1: 0.2277 | st0: 0.9868 | st1: 1.0011 | sd0: 0.9704 | sd1: 1.0282 | lr : 0.05251709 
Step: 0 | Loss:   4.5149 | w0: 0.0707 | w1: 0.9293 | r0: 0.9260 | r1: 0.0291 | st0: 0.9883 | st1: 1.0045 | sd0: 1.0155 | sd1: 0.9975 | lr : 0.05229164 
Step: 1 | Loss:   2.8112 | w0: 0.2945 | w1: 0.7055 | r0: 0.8447 | r1: 0.1571 | st0: 0.9895 | st1: 0.9907 | sd0: 1.0108 | sd1: 0.9945 | lr : 0.05229164 
Step: 2 | Loss:   3.6236 | w0: 0.6469 | w1: 0.3531 | r0: 0.1743 | r1: 0.4628 | st0: 1.0137 | st1: 1.0061 | sd0: 0.9877 | sd1: 1.0186 | lr : 0.05229164 
Step: 3 | Loss:  49.6788 | w0: 0.9451 | w1: 0.0549 | r0: 0.0795 | r1: 0.2317 | st0: 0.9866 | st1: 1.0010 | sd0: 0.9698 | sd1: 1.0281 | lr : 0.05229164 
Step: 0 | Loss:   4.2589 | w0: 0.0738 | w1: 0.9262 | r0: 0.9271 | r1: 0.0289 | st0: 0.9883 | st1: 1.0045 | sd0: 1.0155 | sd1: 0.9975 | lr : 0.05206625 
Step: 1 | Loss:   2.4811 | w0: 0.2914 | w1: 0.7086 | r0: 0.8485 | r1: 0.1558 | st0: 0.9894 | st1: 0.9907 | sd0: 1.0108 | sd1: 0.9944 | lr : 0.05206625 
Step: 2 | Loss:   1.7321 | w0: 0.6587 | w1: 0.3413 | r0: 0.1827 | r1: 0.4678 | st0: 1.0137 | st1: 1.0060 | sd0: 0.9872 | sd1: 1.0183 | lr : 0.05206625 
Step: 3 | Loss:  23.5170 | w0: 0.9413 | w1: 0.0587 | r0: 0.0840 | r1: 0.2371 | st0: 0.9865 | st1: 1.0008 | sd0: 0.9692 | sd1: 1.0279 | lr : 0.05206625 
Step: 0 | Loss:   4.9205 | w0: 0.0766 | w1: 0.9234 | r0: 0.9282 | r1: 0.0286 | st0: 0.9882 | st1: 1.0045 | sd0: 1.0154 | sd1: 0.9975 | lr : 0.05184093 
Step: 1 | Loss:   2.5425 | w0: 0.2916 | w1: 0.7084 | r0: 0.8507 | r1: 0.1555 | st0: 0.9894 | st1: 0.9906 | sd0: 1.0108 | sd1: 0.9944 | lr : 0.05184093 
Step: 2 | Loss:   3.7912 | w0: 0.6483 | w1: 0.3517 | r0: 0.1915 | r1: 0.4755 | st0: 1.0137 | st1: 1.0060 | sd0: 0.9869 | sd1: 1.0181 | lr : 0.05184093 
Step: 3 | Loss:  21.6601 | w0: 0.9372 | w1: 0.0628 | r0: 0.0892 | r1: 0.2420 | st0: 0.9863 | st1: 1.0007 | sd0: 0.9689 | sd1: 1.0277 | lr : 0.05184093 
Step: 0 | Loss:   4.2056 | w0: 0.0834 | w1: 0.9166 | r0: 0.9285 | r1: 0.0280 | st0: 0.9882 | st1: 1.0046 | sd0: 1.0155 | sd1: 0.9976 | lr : 0.05161570 
Step: 1 | Loss:   2.5604 | w0: 0.2875 | w1: 0.7125 | r0: 0.8511 | r1: 0.1566 | st0: 0.9894 | st1: 0.9907 | sd0: 1.0109 | sd1: 0.9946 | lr : 0.05161570 
Step: 2 | Loss:   3.7201 | w0: 0.6388 | w1: 0.3612 | r0: 0.1983 | r1: 0.4779 | st0: 1.0137 | st1: 1.0061 | sd0: 0.9868 | sd1: 1.0181 | lr : 0.05161570 
Step: 3 | Loss:  15.8489 | w0: 0.9332 | w1: 0.0668 | r0: 0.0949 | r1: 0.2448 | st0: 0.9863 | st1: 1.0007 | sd0: 0.9687 | sd1: 1.0278 | lr : 0.05161570 
Step: 0 | Loss:   3.4243 | w0: 0.0972 | w1: 0.9028 | r0: 0.9279 | r1: 0.0271 | st0: 0.9882 | st1: 1.0047 | sd0: 1.0156 | sd1: 0.9978 | lr : 0.05139055 
Step: 1 | Loss:   2.2437 | w0: 0.2808 | w1: 0.7192 | r0: 0.8507 | r1: 0.1573 | st0: 0.9893 | st1: 0.9907 | sd0: 1.0111 | sd1: 0.9948 | lr : 0.05139055 
Step: 2 | Loss:   4.4414 | w0: 0.6247 | w1: 0.3753 | r0: 0.2033 | r1: 0.4795 | st0: 1.0138 | st1: 1.0061 | sd0: 0.9869 | sd1: 1.0182 | lr : 0.05139055 
Step: 3 | Loss:  21.6222 | w0: 0.9272 | w1: 0.0728 | r0: 0.1019 | r1: 0.2496 | st0: 0.9863 | st1: 1.0007 | sd0: 0.9686 | sd1: 1.0278 | lr : 0.05139055 
Step: 0 | Loss:   2.9612 | w0: 0.1072 | w1: 0.8928 | r0: 0.9270 | r1: 0.0269 | st0: 0.9882 | st1: 1.0048 | sd0: 1.0157 | sd1: 0.9980 | lr : 0.05116549 
Step: 1 | Loss:   1.2642 | w0: 0.2732 | w1: 0.7268 | r0: 0.8500 | r1: 0.1563 | st0: 0.9893 | st1: 0.9907 | sd0: 1.0113 | sd1: 0.9951 | lr : 0.05116549 
Step: 2 | Loss:   4.8502 | w0: 0.6179 | w1: 0.3821 | r0: 0.2068 | r1: 0.4819 | st0: 1.0138 | st1: 1.0062 | sd0: 0.9869 | sd1: 1.0182 | lr : 0.05116549 
Step: 3 | Loss:  60.3907 | w0: 0.9220 | w1: 0.0780 | r0: 0.1080 | r1: 0.2542 | st0: 0.9862 | st1: 1.0007 | sd0: 0.9685 | sd1: 1.0278 | lr : 0.05116549 
Step: 0 | Loss:   3.5472 | w0: 0.1157 | w1: 0.8843 | r0: 0.9253 | r1: 0.0272 | st0: 0.9883 | st1: 1.0049 | sd0: 1.0161 | sd1: 0.9983 | lr : 0.05094053 
Step: 1 | Loss:   1.3666 | w0: 0.2532 | w1: 0.7468 | r0: 0.8467 | r1: 0.1526 | st0: 0.9894 | st1: 0.9909 | sd0: 1.0116 | sd1: 0.9957 | lr : 0.05094053 
Step: 2 | Loss:   2.1444 | w0: 0.5924 | w1: 0.4076 | r0: 0.2120 | r1: 0.5008 | st0: 1.0139 | st1: 1.0062 | sd0: 0.9868 | sd1: 1.0181 | lr : 0.05094053 
Step: 3 | Loss:  28.1807 | w0: 0.9168 | w1: 0.0832 | r0: 0.1132 | r1: 0.2619 | st0: 0.9862 | st1: 1.0005 | sd0: 0.9682 | sd1: 1.0276 | lr : 0.05094053 
Step: 0 | Loss:   5.0983 | w0: 0.1149 | w1: 0.8851 | r0: 0.9224 | r1: 0.0285 | st0: 0.9884 | st1: 1.0050 | sd0: 1.0164 | sd1: 0.9988 | lr : 0.05071567 
Step: 1 | Loss:   1.8821 | w0: 0.2277 | w1: 0.7723 | r0: 0.8423 | r1: 0.1483 | st0: 0.9894 | st1: 0.9909 | sd0: 1.0119 | sd1: 0.9960 | lr : 0.05071567 
Step: 2 | Loss:   3.3536 | w0: 0.5651 | w1: 0.4349 | r0: 0.2209 | r1: 0.5240 | st0: 1.0139 | st1: 1.0061 | sd0: 0.9863 | sd1: 1.0178 | lr : 0.05071567 
Step: 3 | Loss:  25.1272 | w0: 0.9112 | w1: 0.0888 | r0: 0.1187 | r1: 0.2720 | st0: 0.9860 | st1: 1.0003 | sd0: 0.9678 | sd1: 1.0272 | lr : 0.05071567 
Step: 0 | Loss:   3.9948 | w0: 0.1027 | w1: 0.8973 | r0: 0.9206 | r1: 0.0299 | st0: 0.9883 | st1: 1.0049 | sd0: 1.0162 | sd1: 0.9986 | lr : 0.05049091 
Step: 1 | Loss:   1.9497 | w0: 0.2091 | w1: 0.7909 | r0: 0.8396 | r1: 0.1461 | st0: 0.9895 | st1: 0.9908 | sd0: 1.0117 | sd1: 0.9956 | lr : 0.05049091 
Step: 2 | Loss:   3.1078 | w0: 0.5690 | w1: 0.4310 | r0: 0.2341 | r1: 0.5370 | st0: 1.0138 | st1: 1.0058 | sd0: 0.9856 | sd1: 1.0172 | lr : 0.05049091 
Step: 3 | Loss:  26.6608 | w0: 0.9028 | w1: 0.0972 | r0: 0.1309 | r1: 0.2852 | st0: 0.9858 | st1: 0.9999 | sd0: 0.9672 | sd1: 1.0268 | lr : 0.05049091 
Step: 0 | Loss:   2.7987 | w0: 0.0856 | w1: 0.9144 | r0: 0.9193 | r1: 0.0314 | st0: 0.9881 | st1: 1.0047 | sd0: 1.0156 | sd1: 0.9981 | lr : 0.05026627 
Step: 1 | Loss:   1.6484 | w0: 0.2004 | w1: 0.7996 | r0: 0.8383 | r1: 0.1459 | st0: 0.9894 | st1: 0.9906 | sd0: 1.0113 | sd1: 0.9947 | lr : 0.05026627 
Step: 2 | Loss:   2.4574 | w0: 0.5816 | w1: 0.4184 | r0: 0.2487 | r1: 0.5479 | st0: 1.0136 | st1: 1.0055 | sd0: 0.9847 | sd1: 1.0165 | lr : 0.05026627 
Step: 3 | Loss:  36.3984 | w0: 0.8939 | w1: 0.1061 | r0: 0.1435 | r1: 0.3015 | st0: 0.9856 | st1: 0.9995 | sd0: 0.9667 | sd1: 1.0262 | lr : 0.05026627 
Step: 0 | Loss:   4.6979 | w0: 0.0750 | w1: 0.9250 | r0: 0.9197 | r1: 0.0329 | st0: 0.9879 | st1: 1.0046 | sd0: 1.0151 | sd1: 0.9976 | lr : 0.05004175 
Step: 1 | Loss:   2.4602 | w0: 0.1992 | w1: 0.8008 | r0: 0.8377 | r1: 0.1465 | st0: 0.9894 | st1: 0.9905 | sd0: 1.0110 | sd1: 0.9942 | lr : 0.05004175 
Step: 2 | Loss:   1.5584 | w0: 0.5888 | w1: 0.4112 | r0: 0.2627 | r1: 0.5498 | st0: 1.0135 | st1: 1.0053 | sd0: 0.9841 | sd1: 1.0159 | lr : 0.05004175 
Step: 3 | Loss:  15.9072 | w0: 0.8852 | w1: 0.1148 | r0: 0.1529 | r1: 0.3144 | st0: 0.9855 | st1: 0.9992 | sd0: 0.9663 | sd1: 1.0258 | lr : 0.05004175 
Step: 0 | Loss:   5.1995 | w0: 0.0703 | w1: 0.9297 | r0: 0.9192 | r1: 0.0346 | st0: 0.9878 | st1: 1.0045 | sd0: 1.0149 | sd1: 0.9976 | lr : 0.04981736 
Step: 1 | Loss:   2.6821 | w0: 0.1993 | w1: 0.8007 | r0: 0.8370 | r1: 0.1469 | st0: 0.9895 | st1: 0.9905 | sd0: 1.0110 | sd1: 0.9941 | lr : 0.04981736 
Step: 2 | Loss:   6.2402 | w0: 0.5962 | w1: 0.4038 | r0: 0.2679 | r1: 0.5475 | st0: 1.0135 | st1: 1.0053 | sd0: 0.9839 | sd1: 1.0158 | lr : 0.04981736 
Step: 3 | Loss:  30.2480 | w0: 0.8797 | w1: 0.1203 | r0: 0.1582 | r1: 0.3225 | st0: 0.9855 | st1: 0.9990 | sd0: 0.9662 | sd1: 1.0256 | lr : 0.04981736 
Step: 0 | Loss:   4.9227 | w0: 0.0703 | w1: 0.9297 | r0: 0.9193 | r1: 0.0359 | st0: 0.9878 | st1: 1.0046 | sd0: 1.0150 | sd1: 0.9977 | lr : 0.04959309 
Step: 1 | Loss:   2.9755 | w0: 0.2029 | w1: 0.7971 | r0: 0.8363 | r1: 0.1471 | st0: 0.9895 | st1: 0.9905 | sd0: 1.0111 | sd1: 0.9943 | lr : 0.04959309 
Step: 2 | Loss:   2.5570 | w0: 0.6037 | w1: 0.3963 | r0: 0.2711 | r1: 0.5421 | st0: 1.0135 | st1: 1.0054 | sd0: 0.9840 | sd1: 1.0159 | lr : 0.04959309 
Step: 3 | Loss:  28.1304 | w0: 0.8786 | w1: 0.1214 | r0: 0.1588 | r1: 0.3228 | st0: 0.9855 | st1: 0.9991 | sd0: 0.9661 | sd1: 1.0257 | lr : 0.04959309 
Step: 0 | Loss:   2.6765 | w0: 0.0730 | w1: 0.9270 | r0: 0.9198 | r1: 0.0369 | st0: 0.9878 | st1: 1.0047 | sd0: 1.0151 | sd1: 0.9980 | lr : 0.04936897 
Step: 1 | Loss:   1.5494 | w0: 0.2077 | w1: 0.7923 | r0: 0.8348 | r1: 0.1480 | st0: 0.9895 | st1: 0.9906 | sd0: 1.0113 | sd1: 0.9948 | lr : 0.04936897 
Step: 2 | Loss:   7.0395 | w0: 0.6064 | w1: 0.3936 | r0: 0.2714 | r1: 0.5417 | st0: 1.0136 | st1: 1.0055 | sd0: 0.9843 | sd1: 1.0161 | lr : 0.04936897 
Step: 3 | Loss:  35.2151 | w0: 0.8798 | w1: 0.1202 | r0: 0.1568 | r1: 0.3184 | st0: 0.9855 | st1: 0.9992 | sd0: 0.9662 | sd1: 1.0258 | lr : 0.04936897 
Step: 0 | Loss:   3.9497 | w0: 0.0794 | w1: 0.9206 | r0: 0.9207 | r1: 0.0376 | st0: 0.9879 | st1: 1.0049 | sd0: 1.0154 | sd1: 0.9984 | lr : 0.04914498 
Step: 1 | Loss:   1.7297 | w0: 0.2117 | w1: 0.7883 | r0: 0.8326 | r1: 0.1498 | st0: 0.9896 | st1: 0.9908 | sd0: 1.0115 | sd1: 0.9954 | lr : 0.04914498 
Step: 2 | Loss:   1.9847 | w0: 0.6136 | w1: 0.3864 | r0: 0.2704 | r1: 0.5416 | st0: 1.0137 | st1: 1.0057 | sd0: 0.9845 | sd1: 1.0163 | lr : 0.04914498 
Step: 3 | Loss:  18.0253 | w0: 0.8783 | w1: 0.1217 | r0: 0.1564 | r1: 0.3168 | st0: 0.9855 | st1: 0.9993 | sd0: 0.9662 | sd1: 1.0259 | lr : 0.04914498 
Step: 0 | Loss:   3.4486 | w0: 0.0878 | w1: 0.9122 | r0: 0.9220 | r1: 0.0380 | st0: 0.9880 | st1: 1.0050 | sd0: 1.0156 | sd1: 0.9988 | lr : 0.04892114 
Step: 1 | Loss:   1.7802 | w0: 0.2189 | w1: 0.7811 | r0: 0.8309 | r1: 0.1536 | st0: 0.9896 | st1: 0.9909 | sd0: 1.0117 | sd1: 0.9959 | lr : 0.04892114 
Step: 2 | Loss:   1.9337 | w0: 0.6045 | w1: 0.3955 | r0: 0.2729 | r1: 0.5486 | st0: 1.0137 | st1: 1.0058 | sd0: 0.9846 | sd1: 1.0163 | lr : 0.04892114 
Step: 3 | Loss:  14.6825 | w0: 0.8759 | w1: 0.1241 | r0: 0.1575 | r1: 0.3178 | st0: 0.9855 | st1: 0.9993 | sd0: 0.9661 | sd1: 1.0259 | lr : 0.04892114 
Step: 0 | Loss:   3.8698 | w0: 0.0946 | w1: 0.9054 | r0: 0.9236 | r1: 0.0383 | st0: 0.9880 | st1: 1.0051 | sd0: 1.0157 | sd1: 0.9989 | lr : 0.04869746 
Step: 1 | Loss:   1.1399 | w0: 0.2250 | w1: 0.7750 | r0: 0.8294 | r1: 0.1552 | st0: 0.9896 | st1: 0.9909 | sd0: 1.0117 | sd1: 0.9959 | lr : 0.04869746 
Step: 2 | Loss:   2.8618 | w0: 0.6098 | w1: 0.3902 | r0: 0.2723 | r1: 0.5513 | st0: 1.0137 | st1: 1.0057 | sd0: 0.9845 | sd1: 1.0162 | lr : 0.04869746 
Step: 3 | Loss:  62.6806 | w0: 0.8741 | w1: 0.1259 | r0: 0.1588 | r1: 0.3216 | st0: 0.9855 | st1: 0.9992 | sd0: 0.9660 | sd1: 1.0257 | lr : 0.04869746 
Step: 0 | Loss:   3.7829 | w0: 0.0901 | w1: 0.9099 | r0: 0.9235 | r1: 0.0390 | st0: 0.9879 | st1: 1.0049 | sd0: 1.0154 | sd1: 0.9987 | lr : 0.04847393 
Step: 1 | Loss:   1.4056 | w0: 0.2282 | w1: 0.7718 | r0: 0.8281 | r1: 0.1547 | st0: 0.9896 | st1: 0.9908 | sd0: 1.0115 | sd1: 0.9955 | lr : 0.04847393 
Step: 2 | Loss:   4.8281 | w0: 0.6314 | w1: 0.3686 | r0: 0.2685 | r1: 0.5524 | st0: 1.0137 | st1: 1.0055 | sd0: 0.9841 | sd1: 1.0160 | lr : 0.04847393 
Step: 3 | Loss:  53.1428 | w0: 0.8681 | w1: 0.1319 | r0: 0.1657 | r1: 0.3305 | st0: 0.9855 | st1: 0.9990 | sd0: 0.9659 | sd1: 1.0254 | lr : 0.04847393 
Step: 0 | Loss:   3.7660 | w0: 0.0853 | w1: 0.9147 | r0: 0.9239 | r1: 0.0392 | st0: 0.9878 | st1: 1.0048 | sd0: 1.0152 | sd1: 0.9985 | lr : 0.04825057 
Step: 1 | Loss:   1.7409 | w0: 0.2322 | w1: 0.7678 | r0: 0.8271 | r1: 0.1554 | st0: 0.9896 | st1: 0.9908 | sd0: 1.0114 | sd1: 0.9952 | lr : 0.04825057 
Step: 2 | Loss:   3.5192 | w0: 0.6515 | w1: 0.3485 | r0: 0.2666 | r1: 0.5529 | st0: 1.0136 | st1: 1.0054 | sd0: 0.9838 | sd1: 1.0157 | lr : 0.04825057 
Step: 3 | Loss:  22.9138 | w0: 0.8607 | w1: 0.1393 | r0: 0.1717 | r1: 0.3399 | st0: 0.9854 | st1: 0.9988 | sd0: 0.9658 | sd1: 1.0252 | lr : 0.04825057 
Step: 0 | Loss:   3.5424 | w0: 0.0839 | w1: 0.9161 | r0: 0.9242 | r1: 0.0396 | st0: 0.9878 | st1: 1.0047 | sd0: 1.0151 | sd1: 0.9983 | lr : 0.04802737 
Step: 1 | Loss:   1.3015 | w0: 0.2398 | w1: 0.7602 | r0: 0.8265 | r1: 0.1566 | st0: 0.9896 | st1: 0.9908 | sd0: 1.0113 | sd1: 0.9950 | lr : 0.04802737 
Step: 2 | Loss:   7.3577 | w0: 0.6625 | w1: 0.3375 | r0: 0.2672 | r1: 0.5544 | st0: 1.0136 | st1: 1.0053 | sd0: 0.9836 | sd1: 1.0156 | lr : 0.04802737 
Step: 3 | Loss:  25.9015 | w0: 0.8526 | w1: 0.1474 | r0: 0.1770 | r1: 0.3463 | st0: 0.9854 | st1: 0.9988 | sd0: 0.9657 | sd1: 1.0252 | lr : 0.04802737 
Step: 0 | Loss:   2.8203 | w0: 0.0872 | w1: 0.9128 | r0: 0.9251 | r1: 0.0403 | st0: 0.9878 | st1: 1.0048 | sd0: 1.0151 | sd1: 0.9984 | lr : 0.04780436 
Step: 1 | Loss:   1.1321 | w0: 0.2565 | w1: 0.7435 | r0: 0.8247 | r1: 0.1619 | st0: 0.9897 | st1: 0.9908 | sd0: 1.0114 | sd1: 0.9952 | lr : 0.04780436 
Step: 2 | Loss:   3.3463 | w0: 0.6865 | w1: 0.3135 | r0: 0.2728 | r1: 0.5562 | st0: 1.0137 | st1: 1.0053 | sd0: 0.9837 | sd1: 1.0156 | lr : 0.04780436 
Step: 3 | Loss:  42.3403 | w0: 0.8519 | w1: 0.1481 | r0: 0.1770 | r1: 0.3420 | st0: 0.9854 | st1: 0.9990 | sd0: 0.9658 | sd1: 1.0255 | lr : 0.04780436 
Step: 0 | Loss:   3.0327 | w0: 0.0985 | w1: 0.9015 | r0: 0.9269 | r1: 0.0415 | st0: 0.9879 | st1: 1.0049 | sd0: 1.0153 | sd1: 0.9987 | lr : 0.04758152 
