Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  12.6568 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0046 | st1: 0.9952 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 3 | Loss:  17.9870 | w0: 0.1319 | w1: 0.8681 | r0: 0.4742 | r1: 0.0893 | st0: 0.9952 | st1: 0.9687 | sd0: 1.0251 | sd1: 1.0007 | lr : 0.07591557 
Step: 0 | Loss:  17.5524 | w0: 0.8870 | w1: 0.1130 | r0: 0.0043 | r1: 0.9033 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9926 | sd1: 1.0191 | lr : 0.07546207 
Step: 1 | Loss:   1.9126 | w0: 0.6450 | w1: 0.3550 | r0: 0.4832 | r1: 0.0764 | st0: 1.0373 | st1: 1.0205 | sd0: 0.9956 | sd1: 1.0010 | lr : 0.07546207 
Step: 2 | Loss:   0.5541 | w0: 0.3085 | w1: 0.6915 | r0: 0.4325 | r1: 0.6993 | st0: 1.0350 | st1: 1.0316 | sd0: 1.0086 | sd1: 1.0080 | lr : 0.07546207 
Step: 3 | Loss:  21.7672 | w0: 0.1329 | w1: 0.8671 | r0: 0.4711 | r1: 0.0879 | st0: 0.9956 | st1: 0.9690 | sd0: 1.0253 | sd1: 1.0011 | lr : 0.07546207 
Step: 0 | Loss:  18.2721 | w0: 0.8925 | w1: 0.1075 | r0: 0.0043 | r1: 0.9038 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9926 | sd1: 1.0191 | lr : 0.07500932 
Step: 1 | Loss:   1.9186 | w0: 0.6500 | w1: 0.3500 | r0: 0.4872 | r1: 0.0766 | st0: 1.0373 | st1: 1.0206 | sd0: 0.9958 | sd1: 1.0013 | lr : 0.07500932 
Step: 2 | Loss:   0.9864 | w0: 0.3104 | w1: 0.6896 | r0: 0.4325 | r1: 0.6998 | st0: 1.0350 | st1: 1.0317 | sd0: 1.0089 | sd1: 1.0083 | lr : 0.07500932 
Step: 3 | Loss:  26.5051 | w0: 0.1360 | w1: 0.8640 | r0: 0.4700 | r1: 0.0873 | st0: 0.9958 | st1: 0.9691 | sd0: 1.0254 | sd1: 1.0014 | lr : 0.07500932 
Step: 0 | Loss:  18.9060 | w0: 0.8972 | w1: 0.1028 | r0: 0.0043 | r1: 0.9045 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9927 | sd1: 1.0192 | lr : 0.07455732 
Step: 1 | Loss:   1.8779 | w0: 0.6549 | w1: 0.3451 | r0: 0.4910 | r1: 0.0768 | st0: 1.0373 | st1: 1.0207 | sd0: 0.9960 | sd1: 1.0016 | lr : 0.07455732 
Step: 2 | Loss:   0.8797 | w0: 0.3143 | w1: 0.6857 | r0: 0.4302 | r1: 0.6995 | st0: 1.0351 | st1: 1.0318 | sd0: 1.0092 | sd1: 1.0087 | lr : 0.07455732 
Step: 3 | Loss:  35.0533 | w0: 0.1401 | w1: 0.8599 | r0: 0.4702 | r1: 0.0864 | st0: 0.9961 | st1: 0.9693 | sd0: 1.0256 | sd1: 1.0016 | lr : 0.07455732 
tick 6     kimg 6.1       time 8m 57s       sec/tick 86.1    sec/kimg 85.45   maintenance 0.0    gpumem 15.60  reserved 15.75 
Step: 0 | Loss:  19.6100 | w0: 0.9014 | w1: 0.0986 | r0: 0.0042 | r1: 0.9053 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9926 | sd1: 1.0192 | lr : 0.07410609 
Step: 1 | Loss:   1.8750 | w0: 0.6615 | w1: 0.3385 | r0: 0.4945 | r1: 0.0772 | st0: 1.0373 | st1: 1.0208 | sd0: 0.9961 | sd1: 1.0017 | lr : 0.07410609 
Step: 2 | Loss:   0.6621 | w0: 0.3206 | w1: 0.6794 | r0: 0.4258 | r1: 0.6975 | st0: 1.0351 | st1: 1.0318 | sd0: 1.0093 | sd1: 1.0089 | lr : 0.07410609 
Step: 3 | Loss:  22.4574 | w0: 0.1475 | w1: 0.8525 | r0: 0.4732 | r1: 0.0861 | st0: 0.9961 | st1: 0.9694 | sd0: 1.0256 | sd1: 1.0016 | lr : 0.07410609 
Step: 0 | Loss:  21.9495 | w0: 0.9063 | w1: 0.0937 | r0: 0.0042 | r1: 0.9053 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9925 | sd1: 1.0191 | lr : 0.07365563 
Step: 1 | Loss:   2.3603 | w0: 0.6692 | w1: 0.3308 | r0: 0.4987 | r1: 0.0773 | st0: 1.0372 | st1: 1.0209 | sd0: 0.9961 | sd1: 1.0017 | lr : 0.07365563 
Step: 2 | Loss:   0.6724 | w0: 0.3279 | w1: 0.6721 | r0: 0.4212 | r1: 0.6942 | st0: 1.0351 | st1: 1.0318 | sd0: 1.0094 | sd1: 1.0090 | lr : 0.07365563 
Step: 3 | Loss:  15.9920 | w0: 0.1561 | w1: 0.8439 | r0: 0.4773 | r1: 0.0861 | st0: 0.9962 | st1: 0.9694 | sd0: 1.0257 | sd1: 1.0016 | lr : 0.07365563 
Step: 0 | Loss:  23.4654 | w0: 0.9104 | w1: 0.0896 | r0: 0.0042 | r1: 0.9057 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9924 | sd1: 1.0191 | lr : 0.07320597 
Step: 1 | Loss:   2.2620 | w0: 0.6765 | w1: 0.3235 | r0: 0.5021 | r1: 0.0776 | st0: 1.0372 | st1: 1.0210 | sd0: 0.9961 | sd1: 1.0016 | lr : 0.07320597 
Step: 2 | Loss:   0.5515 | w0: 0.3333 | w1: 0.6667 | r0: 0.4179 | r1: 0.6920 | st0: 1.0351 | st1: 1.0317 | sd0: 1.0094 | sd1: 1.0090 | lr : 0.07320597 
Step: 3 | Loss:   7.5327 | w0: 0.1657 | w1: 0.8343 | r0: 0.4824 | r1: 0.0867 | st0: 0.9961 | st1: 0.9694 | sd0: 1.0257 | sd1: 1.0014 | lr : 0.07320597 
Step: 0 | Loss:  25.3095 | w0: 0.9136 | w1: 0.0864 | r0: 0.0042 | r1: 0.9067 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9923 | sd1: 1.0190 | lr : 0.07275711 
Step: 1 | Loss:   2.3906 | w0: 0.6891 | w1: 0.3109 | r0: 0.5081 | r1: 0.0782 | st0: 1.0372 | st1: 1.0210 | sd0: 0.9960 | sd1: 1.0015 | lr : 0.07275711 
Step: 2 | Loss:   0.6563 | w0: 0.3347 | w1: 0.6653 | r0: 0.4178 | r1: 0.6912 | st0: 1.0351 | st1: 1.0317 | sd0: 1.0094 | sd1: 1.0090 | lr : 0.07275711 
Step: 3 | Loss:  16.1478 | w0: 0.1732 | w1: 0.8268 | r0: 0.4878 | r1: 0.0871 | st0: 0.9961 | st1: 0.9694 | sd0: 1.0256 | sd1: 1.0013 | lr : 0.07275711 
Step: 0 | Loss:  26.8845 | w0: 0.9157 | w1: 0.0843 | r0: 0.0042 | r1: 0.9080 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9922 | sd1: 1.0189 | lr : 0.07230905 
Step: 1 | Loss:   2.6925 | w0: 0.7023 | w1: 0.2977 | r0: 0.5155 | r1: 0.0788 | st0: 1.0372 | st1: 1.0210 | sd0: 0.9960 | sd1: 1.0015 | lr : 0.07230905 
Step: 2 | Loss:   0.8162 | w0: 0.3380 | w1: 0.6620 | r0: 0.4170 | r1: 0.6897 | st0: 1.0351 | st1: 1.0317 | sd0: 1.0094 | sd1: 1.0091 | lr : 0.07230905 
Step: 3 | Loss:  24.4678 | w0: 0.1803 | w1: 0.8197 | r0: 0.4913 | r1: 0.0881 | st0: 0.9960 | st1: 0.9694 | sd0: 1.0256 | sd1: 1.0012 | lr : 0.07230905 
Step: 0 | Loss:  27.9863 | w0: 0.9176 | w1: 0.0824 | r0: 0.0041 | r1: 0.9093 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9921 | sd1: 1.0189 | lr : 0.07186182 
Step: 1 | Loss:   2.9211 | w0: 0.7116 | w1: 0.2884 | r0: 0.5225 | r1: 0.0793 | st0: 1.0372 | st1: 1.0210 | sd0: 0.9961 | sd1: 1.0016 | lr : 0.07186182 
Step: 2 | Loss:   1.0060 | w0: 0.3410 | w1: 0.6590 | r0: 0.4169 | r1: 0.6885 | st0: 1.0352 | st1: 1.0318 | sd0: 1.0096 | sd1: 1.0093 | lr : 0.07186182 
Step: 3 | Loss:  21.0137 | w0: 0.1855 | w1: 0.8145 | r0: 0.4926 | r1: 0.0897 | st0: 0.9961 | st1: 0.9694 | sd0: 1.0256 | sd1: 1.0011 | lr : 0.07186182 
Step: 0 | Loss:  28.4081 | w0: 0.9186 | w1: 0.0814 | r0: 0.0041 | r1: 0.9112 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9921 | sd1: 1.0189 | lr : 0.07141543 
Step: 1 | Loss:   2.7161 | w0: 0.7219 | w1: 0.2781 | r0: 0.5298 | r1: 0.0799 | st0: 1.0371 | st1: 1.0210 | sd0: 0.9962 | sd1: 1.0018 | lr : 0.07141543 
Step: 2 | Loss:   0.5279 | w0: 0.3426 | w1: 0.6574 | r0: 0.4173 | r1: 0.6881 | st0: 1.0352 | st1: 1.0318 | sd0: 1.0098 | sd1: 1.0095 | lr : 0.07141543 
Step: 3 | Loss:  13.0608 | w0: 0.1874 | w1: 0.8126 | r0: 0.4926 | r1: 0.0911 | st0: 0.9962 | st1: 0.9695 | sd0: 1.0256 | sd1: 1.0010 | lr : 0.07141543 
Step: 0 | Loss:  28.1307 | w0: 0.9193 | w1: 0.0807 | r0: 0.0041 | r1: 0.9127 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9922 | sd1: 1.0189 | lr : 0.07096988 
Step: 1 | Loss:   3.0105 | w0: 0.7286 | w1: 0.2714 | r0: 0.5359 | r1: 0.0804 | st0: 1.0371 | st1: 1.0211 | sd0: 0.9964 | sd1: 1.0020 | lr : 0.07096988 
Step: 2 | Loss:   1.5993 | w0: 0.3461 | w1: 0.6539 | r0: 0.4172 | r1: 0.6864 | st0: 1.0353 | st1: 1.0319 | sd0: 1.0101 | sd1: 1.0098 | lr : 0.07096988 
Step: 3 | Loss:  34.0699 | w0: 0.1873 | w1: 0.8127 | r0: 0.4915 | r1: 0.0922 | st0: 0.9963 | st1: 0.9696 | sd0: 1.0256 | sd1: 1.0010 | lr : 0.07096988 
Step: 0 | Loss:  27.4004 | w0: 0.9190 | w1: 0.0810 | r0: 0.0041 | r1: 0.9141 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9922 | sd1: 1.0190 | lr : 0.07052519 
Step: 1 | Loss:   2.5359 | w0: 0.7349 | w1: 0.2651 | r0: 0.5414 | r1: 0.0809 | st0: 1.0371 | st1: 1.0211 | sd0: 0.9967 | sd1: 1.0022 | lr : 0.07052519 
Step: 2 | Loss:   0.5517 | w0: 0.3537 | w1: 0.6463 | r0: 0.4158 | r1: 0.6822 | st0: 1.0354 | st1: 1.0321 | sd0: 1.0104 | sd1: 1.0101 | lr : 0.07052519 
Step: 3 | Loss:  10.5009 | w0: 0.1861 | w1: 0.8139 | r0: 0.4905 | r1: 0.0928 | st0: 0.9964 | st1: 0.9697 | sd0: 1.0256 | sd1: 1.0009 | lr : 0.07052519 
Step: 0 | Loss:  25.1588 | w0: 0.9177 | w1: 0.0823 | r0: 0.0041 | r1: 0.9157 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9924 | sd1: 1.0191 | lr : 0.07008137 
Step: 1 | Loss:   2.2067 | w0: 0.7388 | w1: 0.2612 | r0: 0.5454 | r1: 0.0815 | st0: 1.0371 | st1: 1.0211 | sd0: 0.9970 | sd1: 1.0025 | lr : 0.07008137 
Step: 2 | Loss:   0.6939 | w0: 0.3641 | w1: 0.6359 | r0: 0.4129 | r1: 0.6767 | st0: 1.0355 | st1: 1.0323 | sd0: 1.0106 | sd1: 1.0103 | lr : 0.07008137 
Step: 3 | Loss:  41.6413 | w0: 0.1838 | w1: 0.8162 | r0: 0.4897 | r1: 0.0935 | st0: 0.9964 | st1: 0.9697 | sd0: 1.0255 | sd1: 1.0007 | lr : 0.07008137 
Step: 0 | Loss:  23.9905 | w0: 0.9164 | w1: 0.0836 | r0: 0.0041 | r1: 0.9173 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9925 | sd1: 1.0192 | lr : 0.06963842 
Step: 1 | Loss:   2.3473 | w0: 0.7438 | w1: 0.2562 | r0: 0.5494 | r1: 0.0820 | st0: 1.0371 | st1: 1.0212 | sd0: 0.9972 | sd1: 1.0028 | lr : 0.06963842 
Step: 2 | Loss:   0.7582 | w0: 0.3736 | w1: 0.6264 | r0: 0.4101 | r1: 0.6720 | st0: 1.0357 | st1: 1.0325 | sd0: 1.0108 | sd1: 1.0106 | lr : 0.06963842 
Step: 3 | Loss:  14.9533 | w0: 0.1832 | w1: 0.8168 | r0: 0.4897 | r1: 0.0944 | st0: 0.9964 | st1: 0.9698 | sd0: 1.0254 | sd1: 1.0006 | lr : 0.06963842 
Step: 0 | Loss:  22.9000 | w0: 0.9155 | w1: 0.0845 | r0: 0.0040 | r1: 0.9186 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9926 | sd1: 1.0193 | lr : 0.06919637 
Step: 1 | Loss:   1.9591 | w0: 0.7471 | w1: 0.2529 | r0: 0.5530 | r1: 0.0823 | st0: 1.0371 | st1: 1.0212 | sd0: 0.9975 | sd1: 1.0030 | lr : 0.06919637 
Step: 2 | Loss:   0.9357 | w0: 0.3827 | w1: 0.6173 | r0: 0.4069 | r1: 0.6678 | st0: 1.0358 | st1: 1.0326 | sd0: 1.0110 | sd1: 1.0107 | lr : 0.06919637 
Step: 3 | Loss:  18.0033 | w0: 0.1827 | w1: 0.8173 | r0: 0.4903 | r1: 0.0955 | st0: 0.9963 | st1: 0.9699 | sd0: 1.0253 | sd1: 1.0003 | lr : 0.06919637 
Step: 0 | Loss:  21.2432 | w0: 0.9140 | w1: 0.0860 | r0: 0.0040 | r1: 0.9200 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9928 | sd1: 1.0194 | lr : 0.06875522 
Step: 1 | Loss:   1.8528 | w0: 0.7495 | w1: 0.2505 | r0: 0.5559 | r1: 0.0827 | st0: 1.0371 | st1: 1.0213 | sd0: 0.9977 | sd1: 1.0033 | lr : 0.06875522 
Step: 2 | Loss:   2.2025 | w0: 0.3940 | w1: 0.6060 | r0: 0.4037 | r1: 0.6620 | st0: 1.0359 | st1: 1.0328 | sd0: 1.0112 | sd1: 1.0109 | lr : 0.06875522 
Step: 3 | Loss:  41.9000 | w0: 0.1829 | w1: 0.8171 | r0: 0.4899 | r1: 0.0969 | st0: 0.9962 | st1: 0.9699 | sd0: 1.0252 | sd1: 1.0001 | lr : 0.06875522 
Step: 0 | Loss:  20.3532 | w0: 0.9127 | w1: 0.0873 | r0: 0.0040 | r1: 0.9212 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9929 | sd1: 1.0195 | lr : 0.06831498 
Step: 1 | Loss:   1.8810 | w0: 0.7520 | w1: 0.2480 | r0: 0.5588 | r1: 0.0831 | st0: 1.0371 | st1: 1.0213 | sd0: 0.9980 | sd1: 1.0036 | lr : 0.06831498 
Step: 2 | Loss:   0.8031 | w0: 0.4053 | w1: 0.5947 | r0: 0.4001 | r1: 0.6562 | st0: 1.0361 | st1: 1.0330 | sd0: 1.0114 | sd1: 1.0111 | lr : 0.06831498 
Step: 3 | Loss:  23.5893 | w0: 0.1820 | w1: 0.8180 | r0: 0.4908 | r1: 0.0986 | st0: 0.9961 | st1: 0.9699 | sd0: 1.0250 | sd1: 0.9998 | lr : 0.06831498 
Step: 0 | Loss:  19.5769 | w0: 0.9106 | w1: 0.0894 | r0: 0.0040 | r1: 0.9214 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9929 | sd1: 1.0195 | lr : 0.06787567 
Step: 1 | Loss:   1.6611 | w0: 0.7554 | w1: 0.2446 | r0: 0.5620 | r1: 0.0834 | st0: 1.0372 | st1: 1.0213 | sd0: 0.9981 | sd1: 1.0037 | lr : 0.06787567 
Step: 2 | Loss:   1.2406 | w0: 0.4106 | w1: 0.5894 | r0: 0.3990 | r1: 0.6534 | st0: 1.0362 | st1: 1.0330 | sd0: 1.0114 | sd1: 1.0112 | lr : 0.06787567 
Step: 3 | Loss:  36.7623 | w0: 0.1825 | w1: 0.8175 | r0: 0.4921 | r1: 0.1007 | st0: 0.9960 | st1: 0.9699 | sd0: 1.0249 | sd1: 0.9996 | lr : 0.06787567 
Step: 0 | Loss:  19.0018 | w0: 0.9084 | w1: 0.0916 | r0: 0.0040 | r1: 0.9219 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9929 | sd1: 1.0195 | lr : 0.06743729 
Step: 1 | Loss:   1.7922 | w0: 0.7589 | w1: 0.2411 | r0: 0.5649 | r1: 0.0837 | st0: 1.0372 | st1: 1.0214 | sd0: 0.9982 | sd1: 1.0038 | lr : 0.06743729 
Step: 2 | Loss:   0.7451 | w0: 0.4151 | w1: 0.5849 | r0: 0.3978 | r1: 0.6514 | st0: 1.0363 | st1: 1.0331 | sd0: 1.0115 | sd1: 1.0112 | lr : 0.06743729 
Step: 3 | Loss:  15.2536 | w0: 0.1819 | w1: 0.8181 | r0: 0.4927 | r1: 0.1025 | st0: 0.9958 | st1: 0.9699 | sd0: 1.0247 | sd1: 0.9993 | lr : 0.06743729 
Step: 0 | Loss:  18.5553 | w0: 0.9066 | w1: 0.0934 | r0: 0.0040 | r1: 0.9222 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9929 | sd1: 1.0195 | lr : 0.06699985 
Step: 1 | Loss:   1.4534 | w0: 0.7617 | w1: 0.2383 | r0: 0.5668 | r1: 0.0840 | st0: 1.0372 | st1: 1.0214 | sd0: 0.9983 | sd1: 1.0039 | lr : 0.06699985 
Step: 2 | Loss:   0.3418 | w0: 0.4171 | w1: 0.5829 | r0: 0.3968 | r1: 0.6511 | st0: 1.0363 | st1: 1.0332 | sd0: 1.0115 | sd1: 1.0113 | lr : 0.06699985 
Step: 3 | Loss:  19.7189 | w0: 0.1795 | w1: 0.8205 | r0: 0.4928 | r1: 0.1039 | st0: 0.9957 | st1: 0.9699 | sd0: 1.0246 | sd1: 0.9991 | lr : 0.06699985 
Step: 0 | Loss:  19.2558 | w0: 0.9055 | w1: 0.0945 | r0: 0.0040 | r1: 0.9228 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9928 | sd1: 1.0194 | lr : 0.06656338 
Step: 1 | Loss:   1.6227 | w0: 0.7665 | w1: 0.2335 | r0: 0.5700 | r1: 0.0843 | st0: 1.0372 | st1: 1.0214 | sd0: 0.9982 | sd1: 1.0039 | lr : 0.06656338 
Step: 2 | Loss:   0.5343 | w0: 0.4118 | w1: 0.5882 | r0: 0.4001 | r1: 0.6541 | st0: 1.0364 | st1: 1.0332 | sd0: 1.0114 | sd1: 1.0113 | lr : 0.06656338 
Step: 3 | Loss:  38.5129 | w0: 0.1770 | w1: 0.8230 | r0: 0.4938 | r1: 0.1054 | st0: 0.9955 | st1: 0.9698 | sd0: 1.0244 | sd1: 0.9988 | lr : 0.06656338 
Step: 0 | Loss:  21.1682 | w0: 0.9051 | w1: 0.0949 | r0: 0.0040 | r1: 0.9232 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9926 | sd1: 1.0193 | lr : 0.06612787 
Step: 1 | Loss:   2.0759 | w0: 0.7713 | w1: 0.2287 | r0: 0.5725 | r1: 0.0845 | st0: 1.0371 | st1: 1.0214 | sd0: 0.9981 | sd1: 1.0038 | lr : 0.06612787 
Step: 2 | Loss:   0.9072 | w0: 0.4031 | w1: 0.5969 | r0: 0.4050 | r1: 0.6586 | st0: 1.0364 | st1: 1.0332 | sd0: 1.0113 | sd1: 1.0112 | lr : 0.06612787 
Step: 3 | Loss:  22.6729 | w0: 0.1767 | w1: 0.8233 | r0: 0.4962 | r1: 0.1071 | st0: 0.9953 | st1: 0.9698 | sd0: 1.0243 | sd1: 0.9985 | lr : 0.06612787 
Step: 0 | Loss:  22.7256 | w0: 0.9049 | w1: 0.0951 | r0: 0.0040 | r1: 0.9234 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9924 | sd1: 1.0191 | lr : 0.06569334 
Step: 1 | Loss:   2.2479 | w0: 0.7761 | w1: 0.2239 | r0: 0.5754 | r1: 0.0846 | st0: 1.0371 | st1: 1.0214 | sd0: 0.9979 | sd1: 1.0036 | lr : 0.06569334 
Step: 2 | Loss:   0.8018 | w0: 0.3920 | w1: 0.6080 | r0: 0.4124 | r1: 0.6636 | st0: 1.0363 | st1: 1.0332 | sd0: 1.0111 | sd1: 1.0111 | lr : 0.06569334 
Step: 3 | Loss:  15.8293 | w0: 0.1756 | w1: 0.8244 | r0: 0.4980 | r1: 0.1085 | st0: 0.9951 | st1: 0.9697 | sd0: 1.0241 | sd1: 0.9982 | lr : 0.06569334 
Step: 0 | Loss:  24.9327 | w0: 0.9052 | w1: 0.0948 | r0: 0.0040 | r1: 0.9236 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9922 | sd1: 1.0189 | lr : 0.06525980 
Step: 1 | Loss:   2.2913 | w0: 0.7806 | w1: 0.2194 | r0: 0.5779 | r1: 0.0847 | st0: 1.0371 | st1: 1.0214 | sd0: 0.9976 | sd1: 1.0034 | lr : 0.06525980 
Step: 2 | Loss:   1.3009 | w0: 0.3801 | w1: 0.6199 | r0: 0.4200 | r1: 0.6692 | st0: 1.0363 | st1: 1.0331 | sd0: 1.0109 | sd1: 1.0110 | lr : 0.06525980 
Step: 3 | Loss:  25.0086 | w0: 0.1724 | w1: 0.8276 | r0: 0.4992 | r1: 0.1099 | st0: 0.9949 | st1: 0.9696 | sd0: 1.0240 | sd1: 0.9980 | lr : 0.06525980 
Step: 0 | Loss:  25.8739 | w0: 0.9050 | w1: 0.0950 | r0: 0.0040 | r1: 0.9235 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9920 | sd1: 1.0188 | lr : 0.06482726 
Step: 1 | Loss:   2.3242 | w0: 0.7817 | w1: 0.2183 | r0: 0.5773 | r1: 0.0847 | st0: 1.0371 | st1: 1.0214 | sd0: 0.9974 | sd1: 1.0033 | lr : 0.06482726 
Step: 2 | Loss:   1.1607 | w0: 0.3701 | w1: 0.6299 | r0: 0.4253 | r1: 0.6748 | st0: 1.0362 | st1: 1.0330 | sd0: 1.0107 | sd1: 1.0109 | lr : 0.06482726 
Step: 3 | Loss:  30.9221 | w0: 0.1680 | w1: 0.8320 | r0: 0.4987 | r1: 0.1115 | st0: 0.9948 | st1: 0.9695 | sd0: 1.0238 | sd1: 0.9978 | lr : 0.06482726 
Step: 0 | Loss:  27.4071 | w0: 0.9046 | w1: 0.0954 | r0: 0.0040 | r1: 0.9235 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9919 | sd1: 1.0187 | lr : 0.06439573 
Step: 1 | Loss:   2.6668 | w0: 0.7814 | w1: 0.2186 | r0: 0.5761 | r1: 0.0847 | st0: 1.0371 | st1: 1.0215 | sd0: 0.9973 | sd1: 1.0032 | lr : 0.06439573 
Step: 2 | Loss:   1.2316 | w0: 0.3637 | w1: 0.6363 | r0: 0.4275 | r1: 0.6789 | st0: 1.0362 | st1: 1.0329 | sd0: 1.0106 | sd1: 1.0109 | lr : 0.06439573 
Step: 3 | Loss:  18.3332 | w0: 0.1624 | w1: 0.8376 | r0: 0.4970 | r1: 0.1126 | st0: 0.9947 | st1: 0.9694 | sd0: 1.0237 | sd1: 0.9976 | lr : 0.06439573 
Step: 0 | Loss:  26.2383 | w0: 0.9035 | w1: 0.0965 | r0: 0.0040 | r1: 0.9212 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9920 | sd1: 1.0188 | lr : 0.06396523 
Step: 1 | Loss:   2.6935 | w0: 0.7772 | w1: 0.2228 | r0: 0.5725 | r1: 0.0845 | st0: 1.0373 | st1: 1.0216 | sd0: 0.9973 | sd1: 1.0032 | lr : 0.06396523 
Step: 2 | Loss:   1.1680 | w0: 0.3592 | w1: 0.6408 | r0: 0.4267 | r1: 0.6833 | st0: 1.0363 | st1: 1.0329 | sd0: 1.0106 | sd1: 1.0108 | lr : 0.06396523 
Step: 3 | Loss:  23.5664 | w0: 0.1586 | w1: 0.8414 | r0: 0.4976 | r1: 0.1136 | st0: 0.9946 | st1: 0.9694 | sd0: 1.0236 | sd1: 0.9975 | lr : 0.06396523 
Step: 0 | Loss:  23.4379 | w0: 0.9017 | w1: 0.0983 | r0: 0.0040 | r1: 0.9183 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9922 | sd1: 1.0190 | lr : 0.06353576 
Step: 1 | Loss:   2.0691 | w0: 0.7706 | w1: 0.2294 | r0: 0.5686 | r1: 0.0841 | st0: 1.0374 | st1: 1.0218 | sd0: 0.9973 | sd1: 1.0032 | lr : 0.06353576 
Step: 2 | Loss:   0.5057 | w0: 0.3583 | w1: 0.6417 | r0: 0.4246 | r1: 0.6854 | st0: 1.0363 | st1: 1.0329 | sd0: 1.0105 | sd1: 1.0108 | lr : 0.06353576 
Step: 3 | Loss:  13.6917 | w0: 0.1550 | w1: 0.8450 | r0: 0.4985 | r1: 0.1139 | st0: 0.9944 | st1: 0.9693 | sd0: 1.0235 | sd1: 0.9973 | lr : 0.06353576 
Step: 0 | Loss:  21.8258 | w0: 0.9006 | w1: 0.0994 | r0: 0.0040 | r1: 0.9155 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9924 | sd1: 1.0191 | lr : 0.06310733 
Step: 1 | Loss:   1.9480 | w0: 0.7642 | w1: 0.2358 | r0: 0.5644 | r1: 0.0837 | st0: 1.0375 | st1: 1.0220 | sd0: 0.9974 | sd1: 1.0033 | lr : 0.06310733 
Step: 2 | Loss:   0.5601 | w0: 0.3559 | w1: 0.6441 | r0: 0.4236 | r1: 0.6882 | st0: 1.0364 | st1: 1.0329 | sd0: 1.0105 | sd1: 1.0108 | lr : 0.06310733 
Step: 3 | Loss:  19.8695 | w0: 0.1517 | w1: 0.8483 | r0: 0.4999 | r1: 0.1132 | st0: 0.9943 | st1: 0.9693 | sd0: 1.0234 | sd1: 0.9971 | lr : 0.06310733 
Step: 0 | Loss:  20.2334 | w0: 0.8999 | w1: 0.1001 | r0: 0.0040 | r1: 0.9128 | st0: 0.9520 | st1: 0.9505 | sd0: 0.9925 | sd1: 1.0193 | lr : 0.06267996 
Step: 1 | Loss:   1.8828 | w0: 0.7583 | w1: 0.2417 | r0: 0.5612 | r1: 0.0834 | st0: 1.0376 | st1: 1.0222 | sd0: 0.9974 | sd1: 1.0033 | lr : 0.06267996 
Step: 2 | Loss:   1.1063 | w0: 0.3561 | w1: 0.6439 | r0: 0.4226 | r1: 0.6889 | st0: 1.0364 | st1: 1.0330 | sd0: 1.0104 | sd1: 1.0108 | lr : 0.06267996 
Step: 3 | Loss:  50.8060 | w0: 0.1485 | w1: 0.8515 | r0: 0.5013 | r1: 0.1117 | st0: 0.9942 | st1: 0.9693 | sd0: 1.0233 | sd1: 0.9970 | lr : 0.06267996 
