Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   5.2257 | w0: 0.9557 | w1: 0.0443 | r0: 0.0132 | r1: 0.9334 | st0: 0.8265 | st1: 0.9428 | sd0: 0.9996 | sd1: 1.0124 | lr : 0.07500932 
Step: 1 | Loss:  72.9756 | w0: 0.9908 | w1: 0.0092 | r0: 0.0669 | r1: 0.1380 | st0: 1.0016 | st1: 0.8959 | sd0: 1.0003 | sd1: 1.0272 | lr : 0.07500932 
Step: 0 | Loss:   5.1121 | w0: 0.9560 | w1: 0.0440 | r0: 0.0134 | r1: 0.9334 | st0: 0.8265 | st1: 0.9433 | sd0: 0.9994 | sd1: 1.0123 | lr : 0.07455732 
Step: 1 | Loss:  98.5071 | w0: 0.9908 | w1: 0.0092 | r0: 0.0704 | r1: 0.1385 | st0: 1.0015 | st1: 0.8966 | sd0: 1.0001 | sd1: 1.0271 | lr : 0.07455732 
tick 6     kimg 6.1       time 5m 02s       sec/tick 47.5    sec/kimg 47.09   maintenance 0.0    gpumem 8.73   reserved 8.86  
Step: 0 | Loss:   3.8588 | w0: 0.9564 | w1: 0.0436 | r0: 0.0135 | r1: 0.9333 | st0: 0.8265 | st1: 0.9437 | sd0: 0.9991 | sd1: 1.0123 | lr : 0.07410609 
Step: 1 | Loss:  83.1847 | w0: 0.9908 | w1: 0.0092 | r0: 0.0744 | r1: 0.1391 | st0: 1.0010 | st1: 0.8966 | sd0: 0.9999 | sd1: 1.0270 | lr : 0.07410609 
Step: 0 | Loss:   7.7963 | w0: 0.9570 | w1: 0.0430 | r0: 0.0136 | r1: 0.9333 | st0: 0.8266 | st1: 0.9444 | sd0: 0.9989 | sd1: 1.0122 | lr : 0.07365563 
Step: 1 | Loss:  89.8555 | w0: 0.9907 | w1: 0.0093 | r0: 0.0784 | r1: 0.1396 | st0: 1.0005 | st1: 0.8969 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.07365563 
Step: 0 | Loss:   7.0119 | w0: 0.9566 | w1: 0.0434 | r0: 0.0138 | r1: 0.9332 | st0: 0.8266 | st1: 0.9450 | sd0: 0.9991 | sd1: 1.0123 | lr : 0.07320597 
Step: 1 | Loss:  56.6464 | w0: 0.9907 | w1: 0.0093 | r0: 0.0826 | r1: 0.1400 | st0: 1.0003 | st1: 0.8974 | sd0: 1.0000 | sd1: 1.0271 | lr : 0.07320597 
Step: 0 | Loss:   3.8871 | w0: 0.9551 | w1: 0.0449 | r0: 0.0139 | r1: 0.9332 | st0: 0.8266 | st1: 0.9456 | sd0: 0.9995 | sd1: 1.0124 | lr : 0.07275711 
Step: 1 | Loss:  66.0642 | w0: 0.9906 | w1: 0.0094 | r0: 0.0867 | r1: 0.1404 | st0: 0.9990 | st1: 0.8973 | sd0: 1.0003 | sd1: 1.0272 | lr : 0.07275711 
Step: 0 | Loss:   5.1114 | w0: 0.9534 | w1: 0.0466 | r0: 0.0140 | r1: 0.9332 | st0: 0.8266 | st1: 0.9460 | sd0: 0.9997 | sd1: 1.0124 | lr : 0.07230905 
Step: 1 | Loss: 122.4449 | w0: 0.9905 | w1: 0.0095 | r0: 0.0913 | r1: 0.1407 | st0: 0.9979 | st1: 0.8975 | sd0: 1.0004 | sd1: 1.0272 | lr : 0.07230905 
Step: 0 | Loss:   5.7672 | w0: 0.9531 | w1: 0.0469 | r0: 0.0142 | r1: 0.9332 | st0: 0.8265 | st1: 0.9462 | sd0: 0.9995 | sd1: 1.0123 | lr : 0.07186182 
Step: 1 | Loss:  92.9496 | w0: 0.9905 | w1: 0.0095 | r0: 0.0935 | r1: 0.1412 | st0: 0.9956 | st1: 0.8971 | sd0: 1.0001 | sd1: 1.0271 | lr : 0.07186182 
Step: 0 | Loss:   5.7052 | w0: 0.9532 | w1: 0.0468 | r0: 0.0143 | r1: 0.9334 | st0: 0.8264 | st1: 0.9463 | sd0: 0.9988 | sd1: 1.0122 | lr : 0.07141543 
Step: 1 | Loss:  73.5809 | w0: 0.9904 | w1: 0.0096 | r0: 0.0954 | r1: 0.1416 | st0: 0.9934 | st1: 0.8964 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.07141543 
Step: 0 | Loss:  10.1517 | w0: 0.9511 | w1: 0.0489 | r0: 0.0143 | r1: 0.9336 | st0: 0.8262 | st1: 0.9463 | sd0: 0.9985 | sd1: 1.0121 | lr : 0.07096988 
Step: 1 | Loss: 109.8351 | w0: 0.9904 | w1: 0.0096 | r0: 0.0973 | r1: 0.1419 | st0: 0.9917 | st1: 0.8959 | sd0: 0.9998 | sd1: 1.0270 | lr : 0.07096988 
Step: 0 | Loss:   4.7370 | w0: 0.9476 | w1: 0.0524 | r0: 0.0144 | r1: 0.9338 | st0: 0.8262 | st1: 0.9465 | sd0: 0.9988 | sd1: 1.0122 | lr : 0.07052519 
Step: 1 | Loss:  92.4943 | w0: 0.9903 | w1: 0.0097 | r0: 0.0988 | r1: 0.1421 | st0: 0.9908 | st1: 0.8955 | sd0: 1.0000 | sd1: 1.0271 | lr : 0.07052519 
Step: 0 | Loss:   3.8805 | w0: 0.9445 | w1: 0.0555 | r0: 0.0144 | r1: 0.9338 | st0: 0.8262 | st1: 0.9470 | sd0: 0.9991 | sd1: 1.0123 | lr : 0.07008137 
Step: 1 | Loss:  86.4473 | w0: 0.9902 | w1: 0.0098 | r0: 0.1010 | r1: 0.1423 | st0: 0.9911 | st1: 0.8950 | sd0: 1.0001 | sd1: 1.0271 | lr : 0.07008137 
Step: 0 | Loss:   6.3857 | w0: 0.9430 | w1: 0.0570 | r0: 0.0147 | r1: 0.9337 | st0: 0.8262 | st1: 0.9477 | sd0: 0.9993 | sd1: 1.0123 | lr : 0.06963842 
Step: 1 | Loss:  73.9252 | w0: 0.9902 | w1: 0.0098 | r0: 0.1052 | r1: 0.1427 | st0: 0.9908 | st1: 0.8945 | sd0: 1.0001 | sd1: 1.0271 | lr : 0.06963842 
Step: 0 | Loss:   4.6859 | w0: 0.9435 | w1: 0.0565 | r0: 0.0151 | r1: 0.9333 | st0: 0.8261 | st1: 0.9486 | sd0: 0.9995 | sd1: 1.0124 | lr : 0.06919637 
Step: 1 | Loss:  81.9483 | w0: 0.9901 | w1: 0.0099 | r0: 0.1107 | r1: 0.1429 | st0: 0.9901 | st1: 0.8939 | sd0: 1.0001 | sd1: 1.0272 | lr : 0.06919637 
Step: 0 | Loss:   5.7424 | w0: 0.9459 | w1: 0.0541 | r0: 0.0154 | r1: 0.9330 | st0: 0.8261 | st1: 0.9493 | sd0: 0.9993 | sd1: 1.0123 | lr : 0.06875522 
Step: 1 | Loss:  98.8274 | w0: 0.9901 | w1: 0.0099 | r0: 0.1160 | r1: 0.1434 | st0: 0.9883 | st1: 0.8932 | sd0: 0.9999 | sd1: 1.0271 | lr : 0.06875522 
Step: 0 | Loss:   8.3122 | w0: 0.9490 | w1: 0.0510 | r0: 0.0157 | r1: 0.9327 | st0: 0.8261 | st1: 0.9498 | sd0: 0.9989 | sd1: 1.0122 | lr : 0.06831498 
Step: 1 | Loss:  87.2075 | w0: 0.9900 | w1: 0.0100 | r0: 0.1217 | r1: 0.1437 | st0: 0.9867 | st1: 0.8926 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.06831498 
Step: 0 | Loss:   6.4758 | w0: 0.9504 | w1: 0.0496 | r0: 0.0162 | r1: 0.9325 | st0: 0.8260 | st1: 0.9502 | sd0: 0.9987 | sd1: 1.0121 | lr : 0.06787567 
Step: 1 | Loss:  82.0806 | w0: 0.9900 | w1: 0.0100 | r0: 0.1270 | r1: 0.1440 | st0: 0.9849 | st1: 0.8923 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.06787567 
Step: 0 | Loss:   6.7674 | w0: 0.9499 | w1: 0.0501 | r0: 0.0169 | r1: 0.9323 | st0: 0.8258 | st1: 0.9506 | sd0: 0.9990 | sd1: 1.0122 | lr : 0.06743729 
Step: 1 | Loss:  70.7797 | w0: 0.9899 | w1: 0.0101 | r0: 0.1323 | r1: 0.1442 | st0: 0.9832 | st1: 0.8920 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.06743729 
Step: 0 | Loss:   3.7425 | w0: 0.9487 | w1: 0.0513 | r0: 0.0175 | r1: 0.9321 | st0: 0.8257 | st1: 0.9512 | sd0: 0.9994 | sd1: 1.0123 | lr : 0.06699985 
Step: 1 | Loss:  67.5937 | w0: 0.9898 | w1: 0.0102 | r0: 0.1383 | r1: 0.1444 | st0: 0.9819 | st1: 0.8920 | sd0: 0.9999 | sd1: 1.0271 | lr : 0.06699985 
Step: 0 | Loss:   6.1073 | w0: 0.9480 | w1: 0.0520 | r0: 0.0181 | r1: 0.9320 | st0: 0.8256 | st1: 0.9518 | sd0: 0.9998 | sd1: 1.0124 | lr : 0.06656338 
Step: 1 | Loss:  98.2935 | w0: 0.9898 | w1: 0.0102 | r0: 0.1449 | r1: 0.1446 | st0: 0.9805 | st1: 0.8918 | sd0: 1.0000 | sd1: 1.0271 | lr : 0.06656338 
Step: 0 | Loss:   7.5595 | w0: 0.9487 | w1: 0.0513 | r0: 0.0188 | r1: 0.9318 | st0: 0.8256 | st1: 0.9525 | sd0: 0.9998 | sd1: 1.0123 | lr : 0.06612787 
Step: 1 | Loss:  99.2899 | w0: 0.9898 | w1: 0.0102 | r0: 0.1524 | r1: 0.1448 | st0: 0.9782 | st1: 0.8916 | sd0: 0.9999 | sd1: 1.0271 | lr : 0.06612787 
Step: 0 | Loss:   7.1347 | w0: 0.9507 | w1: 0.0493 | r0: 0.0196 | r1: 0.9317 | st0: 0.8255 | st1: 0.9532 | sd0: 0.9994 | sd1: 1.0122 | lr : 0.06569334 
Step: 1 | Loss:  70.9551 | w0: 0.9897 | w1: 0.0103 | r0: 0.1593 | r1: 0.1451 | st0: 0.9749 | st1: 0.8914 | sd0: 0.9997 | sd1: 1.0271 | lr : 0.06569334 
Step: 0 | Loss:   7.7759 | w0: 0.9535 | w1: 0.0465 | r0: 0.0201 | r1: 0.9315 | st0: 0.8255 | st1: 0.9539 | sd0: 0.9989 | sd1: 1.0121 | lr : 0.06525980 
Step: 1 | Loss:  86.2036 | w0: 0.9897 | w1: 0.0103 | r0: 0.1685 | r1: 0.1454 | st0: 0.9725 | st1: 0.8912 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.06525980 
Step: 0 | Loss:   4.2780 | w0: 0.9558 | w1: 0.0442 | r0: 0.0206 | r1: 0.9313 | st0: 0.8256 | st1: 0.9549 | sd0: 0.9987 | sd1: 1.0120 | lr : 0.06482726 
Step: 1 | Loss:  90.5145 | w0: 0.9897 | w1: 0.0103 | r0: 0.1762 | r1: 0.1456 | st0: 0.9715 | st1: 0.8911 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.06482726 
Step: 0 | Loss:   6.1707 | w0: 0.9567 | w1: 0.0433 | r0: 0.0210 | r1: 0.9312 | st0: 0.8259 | st1: 0.9559 | sd0: 0.9989 | sd1: 1.0120 | lr : 0.06439573 
Step: 1 | Loss:  86.9799 | w0: 0.9897 | w1: 0.0103 | r0: 0.1824 | r1: 0.1458 | st0: 0.9713 | st1: 0.8912 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.06439573 
Step: 0 | Loss:   7.3569 | w0: 0.9564 | w1: 0.0436 | r0: 0.0213 | r1: 0.9311 | st0: 0.8261 | st1: 0.9567 | sd0: 0.9993 | sd1: 1.0121 | lr : 0.06396523 
Step: 1 | Loss:  70.4034 | w0: 0.9897 | w1: 0.0103 | r0: 0.1850 | r1: 0.1459 | st0: 0.9716 | st1: 0.8914 | sd0: 0.9997 | sd1: 1.0271 | lr : 0.06396523 
Step: 0 | Loss:   6.1492 | w0: 0.9557 | w1: 0.0443 | r0: 0.0217 | r1: 0.9310 | st0: 0.8264 | st1: 0.9574 | sd0: 0.9997 | sd1: 1.0122 | lr : 0.06353576 
Step: 1 | Loss:  87.3064 | w0: 0.9897 | w1: 0.0103 | r0: 0.1875 | r1: 0.1460 | st0: 0.9719 | st1: 0.8916 | sd0: 0.9998 | sd1: 1.0271 | lr : 0.06353576 
Step: 0 | Loss:   4.0165 | w0: 0.9555 | w1: 0.0445 | r0: 0.0224 | r1: 0.9309 | st0: 0.8265 | st1: 0.9581 | sd0: 0.9998 | sd1: 1.0122 | lr : 0.06310733 
Step: 1 | Loss:  77.8871 | w0: 0.9897 | w1: 0.0103 | r0: 0.1880 | r1: 0.1461 | st0: 0.9719 | st1: 0.8916 | sd0: 0.9997 | sd1: 1.0271 | lr : 0.06310733 
Step: 0 | Loss:   6.5554 | w0: 0.9560 | w1: 0.0440 | r0: 0.0232 | r1: 0.9308 | st0: 0.8266 | st1: 0.9587 | sd0: 0.9994 | sd1: 1.0121 | lr : 0.06267996 
Step: 1 | Loss: 115.4104 | w0: 0.9897 | w1: 0.0103 | r0: 0.1862 | r1: 0.1463 | st0: 0.9706 | st1: 0.8916 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.06267996 
Step: 0 | Loss:   4.2191 | w0: 0.9564 | w1: 0.0436 | r0: 0.0239 | r1: 0.9307 | st0: 0.8267 | st1: 0.9592 | sd0: 0.9989 | sd1: 1.0120 | lr : 0.06225366 
Step: 1 | Loss:  67.0112 | w0: 0.9897 | w1: 0.0103 | r0: 0.1846 | r1: 0.1464 | st0: 0.9692 | st1: 0.8915 | sd0: 0.9995 | sd1: 1.0270 | lr : 0.06225366 
Step: 0 | Loss:   4.6251 | w0: 0.9555 | w1: 0.0445 | r0: 0.0246 | r1: 0.9307 | st0: 0.8269 | st1: 0.9597 | sd0: 0.9987 | sd1: 1.0119 | lr : 0.06182843 
Step: 1 | Loss:  79.7244 | w0: 0.9897 | w1: 0.0103 | r0: 0.1823 | r1: 0.1464 | st0: 0.9688 | st1: 0.8915 | sd0: 0.9995 | sd1: 1.0270 | lr : 0.06182843 
Step: 0 | Loss:   5.7897 | w0: 0.9537 | w1: 0.0463 | r0: 0.0253 | r1: 0.9306 | st0: 0.8271 | st1: 0.9602 | sd0: 0.9988 | sd1: 1.0120 | lr : 0.06140429 
Step: 1 | Loss: 100.9791 | w0: 0.9897 | w1: 0.0103 | r0: 0.1777 | r1: 0.1464 | st0: 0.9698 | st1: 0.8916 | sd0: 0.9995 | sd1: 1.0270 | lr : 0.06140429 
Step: 0 | Loss:  10.0315 | w0: 0.9510 | w1: 0.0490 | r0: 0.0261 | r1: 0.9306 | st0: 0.8275 | st1: 0.9606 | sd0: 0.9991 | sd1: 1.0120 | lr : 0.06098124 
Step: 1 | Loss:  98.5678 | w0: 0.9897 | w1: 0.0103 | r0: 0.1722 | r1: 0.1463 | st0: 0.9710 | st1: 0.8918 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.06098124 
Step: 0 | Loss:   4.8993 | w0: 0.9477 | w1: 0.0523 | r0: 0.0272 | r1: 0.9306 | st0: 0.8279 | st1: 0.9609 | sd0: 0.9996 | sd1: 1.0122 | lr : 0.06055931 
Step: 1 | Loss:  87.4311 | w0: 0.9897 | w1: 0.0103 | r0: 0.1659 | r1: 0.1462 | st0: 0.9734 | st1: 0.8921 | sd0: 0.9997 | sd1: 1.0271 | lr : 0.06055931 
Step: 0 | Loss:   8.4826 | w0: 0.9456 | w1: 0.0544 | r0: 0.0283 | r1: 0.9305 | st0: 0.8283 | st1: 0.9614 | sd0: 1.0000 | sd1: 1.0123 | lr : 0.06013849 
Step: 1 | Loss: 116.6607 | w0: 0.9897 | w1: 0.0103 | r0: 0.1612 | r1: 0.1463 | st0: 0.9752 | st1: 0.8923 | sd0: 0.9998 | sd1: 1.0271 | lr : 0.06013849 
Step: 0 | Loss:  10.7708 | w0: 0.9444 | w1: 0.0556 | r0: 0.0290 | r1: 0.9305 | st0: 0.8285 | st1: 0.9618 | sd0: 1.0000 | sd1: 1.0123 | lr : 0.05971881 
Step: 1 | Loss:  85.2362 | w0: 0.9897 | w1: 0.0103 | r0: 0.1590 | r1: 0.1463 | st0: 0.9760 | st1: 0.8923 | sd0: 0.9997 | sd1: 1.0271 | lr : 0.05971881 
Step: 0 | Loss:   6.1549 | w0: 0.9437 | w1: 0.0563 | r0: 0.0298 | r1: 0.9304 | st0: 0.8285 | st1: 0.9622 | sd0: 0.9997 | sd1: 1.0122 | lr : 0.05930026 
Step: 1 | Loss:  92.9262 | w0: 0.9897 | w1: 0.0103 | r0: 0.1593 | r1: 0.1465 | st0: 0.9758 | st1: 0.8923 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.05930026 
Step: 0 | Loss:   6.1236 | w0: 0.9441 | w1: 0.0559 | r0: 0.0307 | r1: 0.9304 | st0: 0.8285 | st1: 0.9625 | sd0: 0.9992 | sd1: 1.0120 | lr : 0.05888287 
Step: 1 | Loss:  57.1067 | w0: 0.9897 | w1: 0.0103 | r0: 0.1609 | r1: 0.1467 | st0: 0.9744 | st1: 0.8921 | sd0: 0.9994 | sd1: 1.0270 | lr : 0.05888287 
Step: 0 | Loss:   6.3911 | w0: 0.9456 | w1: 0.0544 | r0: 0.0317 | r1: 0.9303 | st0: 0.8285 | st1: 0.9627 | sd0: 0.9985 | sd1: 1.0118 | lr : 0.05846663 
Step: 1 | Loss: 137.7641 | w0: 0.9898 | w1: 0.0102 | r0: 0.1605 | r1: 0.1469 | st0: 0.9729 | st1: 0.8919 | sd0: 0.9992 | sd1: 1.0269 | lr : 0.05846663 
Step: 0 | Loss:   7.5780 | w0: 0.9481 | w1: 0.0519 | r0: 0.0343 | r1: 0.9299 | st0: 0.8281 | st1: 0.9623 | sd0: 0.9979 | sd1: 1.0115 | lr : 0.05805157 
Step: 1 | Loss: 130.7969 | w0: 0.9897 | w1: 0.0103 | r0: 0.1617 | r1: 0.1470 | st0: 0.9717 | st1: 0.8917 | sd0: 0.9991 | sd1: 1.0268 | lr : 0.05805157 
Step: 0 | Loss:   9.9331 | w0: 0.9501 | w1: 0.0499 | r0: 0.0382 | r1: 0.9292 | st0: 0.8276 | st1: 0.9619 | sd0: 0.9977 | sd1: 1.0114 | lr : 0.05763769 
Step: 1 | Loss: 131.5854 | w0: 0.9897 | w1: 0.0103 | r0: 0.1603 | r1: 0.1471 | st0: 0.9713 | st1: 0.8918 | sd0: 0.9990 | sd1: 1.0268 | lr : 0.05763769 
Step: 0 | Loss:   8.6261 | w0: 0.9508 | w1: 0.0492 | r0: 0.0418 | r1: 0.9286 | st0: 0.8274 | st1: 0.9616 | sd0: 0.9976 | sd1: 1.0114 | lr : 0.05722501 
Step: 1 | Loss: 110.2699 | w0: 0.9897 | w1: 0.0103 | r0: 0.1582 | r1: 0.1472 | st0: 0.9710 | st1: 0.8919 | sd0: 0.9991 | sd1: 1.0268 | lr : 0.05722501 
Step: 0 | Loss:   7.8102 | w0: 0.9506 | w1: 0.0494 | r0: 0.0450 | r1: 0.9281 | st0: 0.8273 | st1: 0.9615 | sd0: 0.9977 | sd1: 1.0114 | lr : 0.05681353 
Step: 1 | Loss: 113.0332 | w0: 0.9897 | w1: 0.0103 | r0: 0.1551 | r1: 0.1473 | st0: 0.9717 | st1: 0.8920 | sd0: 0.9991 | sd1: 1.0269 | lr : 0.05681353 
Step: 0 | Loss:   6.4816 | w0: 0.9494 | w1: 0.0506 | r0: 0.0481 | r1: 0.9277 | st0: 0.8272 | st1: 0.9614 | sd0: 0.9980 | sd1: 1.0115 | lr : 0.05640326 
Step: 1 | Loss:  92.7902 | w0: 0.9898 | w1: 0.0102 | r0: 0.1512 | r1: 0.1474 | st0: 0.9728 | st1: 0.8923 | sd0: 0.9992 | sd1: 1.0269 | lr : 0.05640326 
Step: 0 | Loss:   9.4355 | w0: 0.9471 | w1: 0.0529 | r0: 0.0516 | r1: 0.9273 | st0: 0.8273 | st1: 0.9614 | sd0: 0.9984 | sd1: 1.0116 | lr : 0.05599421 
Step: 1 | Loss: 101.2608 | w0: 0.9898 | w1: 0.0102 | r0: 0.1449 | r1: 0.1474 | st0: 0.9744 | st1: 0.8926 | sd0: 0.9994 | sd1: 1.0269 | lr : 0.05599421 
Step: 0 | Loss:   5.9098 | w0: 0.9445 | w1: 0.0555 | r0: 0.0551 | r1: 0.9271 | st0: 0.8274 | st1: 0.9615 | sd0: 0.9988 | sd1: 1.0117 | lr : 0.05558640 
Step: 1 | Loss:  76.5317 | w0: 0.9898 | w1: 0.0102 | r0: 0.1415 | r1: 0.1474 | st0: 0.9759 | st1: 0.8929 | sd0: 0.9995 | sd1: 1.0270 | lr : 0.05558640 
Step: 0 | Loss:   8.3631 | w0: 0.9423 | w1: 0.0577 | r0: 0.0586 | r1: 0.9268 | st0: 0.8275 | st1: 0.9617 | sd0: 0.9992 | sd1: 1.0119 | lr : 0.05517984 
Step: 1 | Loss: 113.6982 | w0: 0.9898 | w1: 0.0102 | r0: 0.1404 | r1: 0.1475 | st0: 0.9773 | st1: 0.8930 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.05517984 
Step: 0 | Loss:   7.0833 | w0: 0.9405 | w1: 0.0595 | r0: 0.0614 | r1: 0.9266 | st0: 0.8276 | st1: 0.9620 | sd0: 0.9996 | sd1: 1.0120 | lr : 0.05477452 
Step: 1 | Loss: 119.0341 | w0: 0.9898 | w1: 0.0102 | r0: 0.1404 | r1: 0.1475 | st0: 0.9782 | st1: 0.8932 | sd0: 0.9998 | sd1: 1.0271 | lr : 0.05477452 
Step: 0 | Loss:   7.1909 | w0: 0.9409 | w1: 0.0591 | r0: 0.0650 | r1: 0.9264 | st0: 0.8277 | st1: 0.9624 | sd0: 0.9996 | sd1: 1.0120 | lr : 0.05437048 
Step: 1 | Loss: 113.7518 | w0: 0.9898 | w1: 0.0102 | r0: 0.1425 | r1: 0.1477 | st0: 0.9775 | st1: 0.8932 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.05437048 
Step: 0 | Loss:   5.9442 | w0: 0.9434 | w1: 0.0566 | r0: 0.0704 | r1: 0.9262 | st0: 0.8276 | st1: 0.9626 | sd0: 0.9992 | sd1: 1.0118 | lr : 0.05396771 
Step: 1 | Loss:  79.8373 | w0: 0.9898 | w1: 0.0102 | r0: 0.1458 | r1: 0.1479 | st0: 0.9754 | st1: 0.8929 | sd0: 0.9995 | sd1: 1.0270 | lr : 0.05396771 
Step: 0 | Loss:  10.0175 | w0: 0.9455 | w1: 0.0545 | r0: 0.0766 | r1: 0.9260 | st0: 0.8273 | st1: 0.9628 | sd0: 0.9987 | sd1: 1.0116 | lr : 0.05356622 
Step: 1 | Loss: 107.3701 | w0: 0.9898 | w1: 0.0102 | r0: 0.1507 | r1: 0.1481 | st0: 0.9737 | st1: 0.8929 | sd0: 0.9994 | sd1: 1.0269 | lr : 0.05356622 
Step: 0 | Loss:   6.1081 | w0: 0.9469 | w1: 0.0531 | r0: 0.0831 | r1: 0.9258 | st0: 0.8273 | st1: 0.9631 | sd0: 0.9986 | sd1: 1.0116 | lr : 0.05316603 
Step: 1 | Loss:  81.5808 | w0: 0.9898 | w1: 0.0102 | r0: 0.1573 | r1: 0.1483 | st0: 0.9731 | st1: 0.8930 | sd0: 0.9994 | sd1: 1.0269 | lr : 0.05316603 
Step: 0 | Loss:   7.6841 | w0: 0.9472 | w1: 0.0528 | r0: 0.0890 | r1: 0.9256 | st0: 0.8275 | st1: 0.9635 | sd0: 0.9989 | sd1: 1.0116 | lr : 0.05276715 
Step: 1 | Loss:  99.8482 | w0: 0.9898 | w1: 0.0102 | r0: 0.1611 | r1: 0.1484 | st0: 0.9733 | st1: 0.8931 | sd0: 0.9995 | sd1: 1.0270 | lr : 0.05276715 
Step: 0 | Loss:   7.3816 | w0: 0.9473 | w1: 0.0527 | r0: 0.0948 | r1: 0.9254 | st0: 0.8277 | st1: 0.9638 | sd0: 0.9992 | sd1: 1.0117 | lr : 0.05236958 
Step: 1 | Loss:  82.5442 | w0: 0.9898 | w1: 0.0102 | r0: 0.1651 | r1: 0.1485 | st0: 0.9737 | st1: 0.8932 | sd0: 0.9995 | sd1: 1.0270 | lr : 0.05236958 
Step: 0 | Loss:   7.7442 | w0: 0.9480 | w1: 0.0520 | r0: 0.1014 | r1: 0.9252 | st0: 0.8279 | st1: 0.9642 | sd0: 0.9995 | sd1: 1.0118 | lr : 0.05197333 
Step: 1 | Loss:  85.5203 | w0: 0.9898 | w1: 0.0102 | r0: 0.1704 | r1: 0.1486 | st0: 0.9735 | st1: 0.8932 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.05197333 
Step: 0 | Loss:   7.2060 | w0: 0.9493 | w1: 0.0507 | r0: 0.1094 | r1: 0.9250 | st0: 0.8282 | st1: 0.9647 | sd0: 0.9995 | sd1: 1.0118 | lr : 0.05157842 
Step: 1 | Loss:  51.8034 | w0: 0.9898 | w1: 0.0102 | r0: 0.1736 | r1: 0.1487 | st0: 0.9729 | st1: 0.8932 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.05157842 
Step: 0 | Loss:   7.8421 | w0: 0.9511 | w1: 0.0489 | r0: 0.1174 | r1: 0.9249 | st0: 0.8283 | st1: 0.9651 | sd0: 0.9994 | sd1: 1.0117 | lr : 0.05118486 
Step: 1 | Loss:  81.4551 | w0: 0.9898 | w1: 0.0102 | r0: 0.1767 | r1: 0.1488 | st0: 0.9719 | st1: 0.8932 | sd0: 0.9995 | sd1: 1.0270 | lr : 0.05118486 
Step: 0 | Loss:   8.1733 | w0: 0.9528 | w1: 0.0472 | r0: 0.1246 | r1: 0.9247 | st0: 0.8285 | st1: 0.9654 | sd0: 0.9992 | sd1: 1.0117 | lr : 0.05079265 
Step: 1 | Loss: 121.6292 | w0: 0.9898 | w1: 0.0102 | r0: 0.1796 | r1: 0.1489 | st0: 0.9715 | st1: 0.8932 | sd0: 0.9994 | sd1: 1.0270 | lr : 0.05079265 
Step: 0 | Loss:   8.2697 | w0: 0.9538 | w1: 0.0462 | r0: 0.1265 | r1: 0.9246 | st0: 0.8288 | st1: 0.9658 | sd0: 0.9991 | sd1: 1.0117 | lr : 0.05040181 
Step: 1 | Loss:  78.9137 | w0: 0.9898 | w1: 0.0102 | r0: 0.1788 | r1: 0.1490 | st0: 0.9719 | st1: 0.8933 | sd0: 0.9994 | sd1: 1.0270 | lr : 0.05040181 
Step: 0 | Loss:   9.9992 | w0: 0.9532 | w1: 0.0468 | r0: 0.1188 | r1: 0.9246 | st0: 0.8291 | st1: 0.9659 | sd0: 0.9991 | sd1: 1.0116 | lr : 0.05001234 
Step: 1 | Loss: 116.9988 | w0: 0.9898 | w1: 0.0102 | r0: 0.1757 | r1: 0.1490 | st0: 0.9723 | st1: 0.8936 | sd0: 0.9994 | sd1: 1.0270 | lr : 0.05001234 
