Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
tick 6     kimg 6.1       time 7m 24s       sec/tick 70.4    sec/kimg 69.86   maintenance 0.0    gpumem 14.66  reserved 14.72 
Step: 0 | Loss:   7.0434 | w0: 0.7009 | w1: 0.2991 | r0: 0.0474 | r1: 0.6551 | st0: 0.9102 | st1: 0.9693 | sd0: 1.0005 | sd1: 0.9998 | lr : 0.07410609 
Step: 1 | Loss: 143.8417 | w0: 0.9518 | w1: 0.0482 | r0: 0.1280 | r1: 0.2435 | st0: 0.9586 | st1: 0.8688 | sd0: 1.0018 | sd1: 1.0336 | lr : 0.07410609 
Step: 0 | Loss:   9.3041 | w0: 0.7191 | w1: 0.2809 | r0: 0.0457 | r1: 0.6551 | st0: 0.9104 | st1: 0.9686 | sd0: 1.0000 | sd1: 0.9988 | lr : 0.07365563 
Step: 1 | Loss: 131.7379 | w0: 0.9389 | w1: 0.0611 | r0: 0.1297 | r1: 0.2548 | st0: 0.9568 | st1: 0.8650 | sd0: 1.0011 | sd1: 1.0332 | lr : 0.07365563 
Step: 0 | Loss:   9.7405 | w0: 0.7453 | w1: 0.2547 | r0: 0.0433 | r1: 0.6561 | st0: 0.9101 | st1: 0.9675 | sd0: 0.9994 | sd1: 0.9978 | lr : 0.07320597 
Step: 1 | Loss: 168.3965 | w0: 0.9301 | w1: 0.0699 | r0: 0.1295 | r1: 0.2604 | st0: 0.9560 | st1: 0.8624 | sd0: 1.0006 | sd1: 1.0329 | lr : 0.07320597 
Step: 0 | Loss:   5.3093 | w0: 0.7718 | w1: 0.2282 | r0: 0.0403 | r1: 0.6605 | st0: 0.9094 | st1: 0.9658 | sd0: 0.9991 | sd1: 0.9970 | lr : 0.07275711 
Step: 1 | Loss:  96.8827 | w0: 0.9262 | w1: 0.0737 | r0: 0.1283 | r1: 0.2681 | st0: 0.9559 | st1: 0.8613 | sd0: 1.0002 | sd1: 1.0327 | lr : 0.07275711 
Step: 0 | Loss:   6.4403 | w0: 0.7995 | w1: 0.2005 | r0: 0.0370 | r1: 0.6649 | st0: 0.9094 | st1: 0.9648 | sd0: 0.9989 | sd1: 0.9965 | lr : 0.07230905 
Step: 1 | Loss: 177.2511 | w0: 0.9240 | w1: 0.0760 | r0: 0.1272 | r1: 0.2715 | st0: 0.9567 | st1: 0.8608 | sd0: 1.0001 | sd1: 1.0327 | lr : 0.07230905 
Step: 0 | Loss:   4.3167 | w0: 0.8291 | w1: 0.1709 | r0: 0.0343 | r1: 0.6629 | st0: 0.9098 | st1: 0.9655 | sd0: 0.9989 | sd1: 0.9964 | lr : 0.07186182 
Step: 1 | Loss: 196.4190 | w0: 0.9275 | w1: 0.0725 | r0: 0.1270 | r1: 0.2727 | st0: 0.9591 | st1: 0.8614 | sd0: 1.0002 | sd1: 1.0330 | lr : 0.07186182 
Step: 0 | Loss:   3.1393 | w0: 0.8550 | w1: 0.1450 | r0: 0.0322 | r1: 0.6603 | st0: 0.9102 | st1: 0.9663 | sd0: 0.9991 | sd1: 0.9964 | lr : 0.07141543 
Step: 1 | Loss: 192.2600 | w0: 0.9334 | w1: 0.0666 | r0: 0.1262 | r1: 0.2731 | st0: 0.9610 | st1: 0.8628 | sd0: 1.0004 | sd1: 1.0335 | lr : 0.07141543 
Step: 0 | Loss:   3.8765 | w0: 0.8733 | w1: 0.1267 | r0: 0.0306 | r1: 0.6614 | st0: 0.9106 | st1: 0.9663 | sd0: 0.9995 | sd1: 0.9966 | lr : 0.07096988 
Step: 1 | Loss: 141.6631 | w0: 0.9414 | w1: 0.0586 | r0: 0.1266 | r1: 0.2670 | st0: 0.9627 | st1: 0.8648 | sd0: 1.0009 | sd1: 1.0341 | lr : 0.07096988 
Step: 0 | Loss:   2.7719 | w0: 0.8850 | w1: 0.1150 | r0: 0.0295 | r1: 0.6642 | st0: 0.9111 | st1: 0.9663 | sd0: 0.9999 | sd1: 0.9968 | lr : 0.07052519 
Step: 1 | Loss: 125.3471 | w0: 0.9488 | w1: 0.0512 | r0: 0.1284 | r1: 0.2610 | st0: 0.9650 | st1: 0.8674 | sd0: 1.0014 | sd1: 1.0347 | lr : 0.07052519 
Step: 0 | Loss:   8.6228 | w0: 0.8920 | w1: 0.1080 | r0: 0.0289 | r1: 0.6667 | st0: 0.9110 | st1: 0.9663 | sd0: 1.0004 | sd1: 0.9970 | lr : 0.07008137 
Step: 1 | Loss: 113.8978 | w0: 0.9584 | w1: 0.0416 | r0: 0.1307 | r1: 0.2595 | st0: 0.9678 | st1: 0.8719 | sd0: 1.0021 | sd1: 1.0354 | lr : 0.07008137 
Step: 0 | Loss:   8.8606 | w0: 0.8952 | w1: 0.1048 | r0: 0.0284 | r1: 0.6709 | st0: 0.9115 | st1: 0.9658 | sd0: 1.0008 | sd1: 0.9972 | lr : 0.06963842 
Step: 1 | Loss: 140.2622 | w0: 0.9626 | w1: 0.0374 | r0: 0.1326 | r1: 0.2648 | st0: 0.9698 | st1: 0.8743 | sd0: 1.0024 | sd1: 1.0358 | lr : 0.06963842 
Step: 0 | Loss:   4.6264 | w0: 0.8968 | w1: 0.1032 | r0: 0.0278 | r1: 0.6760 | st0: 0.9131 | st1: 0.9632 | sd0: 1.0006 | sd1: 0.9972 | lr : 0.06919637 
Step: 1 | Loss: 167.8276 | w0: 0.9609 | w1: 0.0391 | r0: 0.1349 | r1: 0.2767 | st0: 0.9705 | st1: 0.8741 | sd0: 1.0022 | sd1: 1.0359 | lr : 0.06919637 
Step: 0 | Loss:   6.4404 | w0: 0.8947 | w1: 0.1053 | r0: 0.0274 | r1: 0.6818 | st0: 0.9150 | st1: 0.9591 | sd0: 0.9999 | sd1: 0.9968 | lr : 0.06875522 
Step: 1 | Loss: 112.1212 | w0: 0.9557 | w1: 0.0443 | r0: 0.1351 | r1: 0.2967 | st0: 0.9702 | st1: 0.8717 | sd0: 1.0014 | sd1: 1.0357 | lr : 0.06875522 
Step: 0 | Loss:   4.9784 | w0: 0.8895 | w1: 0.1105 | r0: 0.0272 | r1: 0.6875 | st0: 0.9164 | st1: 0.9553 | sd0: 0.9990 | sd1: 0.9964 | lr : 0.06831498 
Step: 1 | Loss: 129.1146 | w0: 0.9496 | w1: 0.0504 | r0: 0.1361 | r1: 0.3137 | st0: 0.9700 | st1: 0.8703 | sd0: 1.0009 | sd1: 1.0357 | lr : 0.06831498 
Step: 0 | Loss:   6.3602 | w0: 0.8844 | w1: 0.1156 | r0: 0.0271 | r1: 0.6922 | st0: 0.9172 | st1: 0.9521 | sd0: 0.9984 | sd1: 0.9962 | lr : 0.06787567 
Step: 1 | Loss:  85.3982 | w0: 0.9455 | w1: 0.0545 | r0: 0.1361 | r1: 0.3242 | st0: 0.9704 | st1: 0.8695 | sd0: 1.0006 | sd1: 1.0357 | lr : 0.06787567 
Step: 0 | Loss:  10.3124 | w0: 0.8793 | w1: 0.1207 | r0: 0.0271 | r1: 0.6968 | st0: 0.9175 | st1: 0.9498 | sd0: 0.9982 | sd1: 0.9961 | lr : 0.06743729 
Step: 1 | Loss: 112.9820 | w0: 0.9471 | w1: 0.0529 | r0: 0.1345 | r1: 0.3201 | st0: 0.9713 | st1: 0.8692 | sd0: 1.0006 | sd1: 1.0359 | lr : 0.06743729 
Step: 0 | Loss:   6.7806 | w0: 0.8745 | w1: 0.1255 | r0: 0.0272 | r1: 0.7000 | st0: 0.9173 | st1: 0.9488 | sd0: 0.9983 | sd1: 0.9962 | lr : 0.06699985 
Step: 1 | Loss: 128.2072 | w0: 0.9517 | w1: 0.0483 | r0: 0.1330 | r1: 0.3078 | st0: 0.9731 | st1: 0.8692 | sd0: 1.0008 | sd1: 1.0361 | lr : 0.06699985 
Step: 0 | Loss:   6.1271 | w0: 0.8718 | w1: 0.1282 | r0: 0.0273 | r1: 0.7009 | st0: 0.9166 | st1: 0.9489 | sd0: 0.9986 | sd1: 0.9964 | lr : 0.06656338 
Step: 1 | Loss: 128.3450 | w0: 0.9557 | w1: 0.0443 | r0: 0.1337 | r1: 0.2912 | st0: 0.9747 | st1: 0.8692 | sd0: 1.0011 | sd1: 1.0363 | lr : 0.06656338 
Step: 0 | Loss:   6.8126 | w0: 0.8707 | w1: 0.1293 | r0: 0.0273 | r1: 0.6993 | st0: 0.9155 | st1: 0.9495 | sd0: 0.9990 | sd1: 0.9966 | lr : 0.06612787 
Step: 1 | Loss: 111.4631 | w0: 0.9604 | w1: 0.0396 | r0: 0.1354 | r1: 0.2731 | st0: 0.9767 | st1: 0.8694 | sd0: 1.0014 | sd1: 1.0366 | lr : 0.06612787 
Step: 0 | Loss:   2.9554 | w0: 0.8666 | w1: 0.1334 | r0: 0.0278 | r1: 0.6939 | st0: 0.9139 | st1: 0.9505 | sd0: 0.9996 | sd1: 0.9970 | lr : 0.06569334 
Step: 1 | Loss: 140.6625 | w0: 0.9639 | w1: 0.0361 | r0: 0.1370 | r1: 0.2558 | st0: 0.9785 | st1: 0.8696 | sd0: 1.0018 | sd1: 1.0369 | lr : 0.06569334 
Step: 0 | Loss:   1.3299 | w0: 0.8627 | w1: 0.1373 | r0: 0.0282 | r1: 0.6889 | st0: 0.9128 | st1: 0.9509 | sd0: 1.0002 | sd1: 0.9974 | lr : 0.06525980 
Step: 1 | Loss:  38.8059 | w0: 0.9669 | w1: 0.0331 | r0: 0.1387 | r1: 0.2431 | st0: 0.9800 | st1: 0.8703 | sd0: 1.0022 | sd1: 1.0371 | lr : 0.06525980 
Step: 0 | Loss:   3.9752 | w0: 0.8616 | w1: 0.1384 | r0: 0.0283 | r1: 0.6857 | st0: 0.9123 | st1: 0.9512 | sd0: 1.0006 | sd1: 0.9976 | lr : 0.06482726 
Step: 1 | Loss: 151.4532 | w0: 0.9687 | w1: 0.0313 | r0: 0.1403 | r1: 0.2334 | st0: 0.9807 | st1: 0.8710 | sd0: 1.0026 | sd1: 1.0373 | lr : 0.06482726 
Step: 0 | Loss:   4.3806 | w0: 0.8571 | w1: 0.1429 | r0: 0.0283 | r1: 0.6838 | st0: 0.9117 | st1: 0.9512 | sd0: 1.0006 | sd1: 0.9976 | lr : 0.06439573 
Step: 1 | Loss: 173.3130 | w0: 0.9683 | w1: 0.0317 | r0: 0.1416 | r1: 0.2289 | st0: 0.9806 | st1: 0.8702 | sd0: 1.0024 | sd1: 1.0373 | lr : 0.06439573 
Step: 0 | Loss:   7.1084 | w0: 0.8442 | w1: 0.1558 | r0: 0.0282 | r1: 0.6959 | st0: 0.9111 | st1: 0.9466 | sd0: 1.0001 | sd1: 0.9973 | lr : 0.06396523 
Step: 1 | Loss: 170.4202 | w0: 0.9676 | w1: 0.0324 | r0: 0.1419 | r1: 0.2281 | st0: 0.9807 | st1: 0.8687 | sd0: 1.0019 | sd1: 1.0372 | lr : 0.06396523 
Step: 0 | Loss:  11.5543 | w0: 0.8250 | w1: 0.1750 | r0: 0.0282 | r1: 0.7167 | st0: 0.9102 | st1: 0.9392 | sd0: 0.9995 | sd1: 0.9968 | lr : 0.06353576 
Step: 1 | Loss: 135.1846 | w0: 0.9666 | w1: 0.0334 | r0: 0.1432 | r1: 0.2271 | st0: 0.9808 | st1: 0.8676 | sd0: 1.0016 | sd1: 1.0372 | lr : 0.06353576 
Step: 0 | Loss:   7.5055 | w0: 0.8022 | w1: 0.1978 | r0: 0.0282 | r1: 0.7382 | st0: 0.9090 | st1: 0.9328 | sd0: 0.9991 | sd1: 0.9966 | lr : 0.06310733 
Step: 1 | Loss: 186.8682 | w0: 0.9665 | w1: 0.0335 | r0: 0.1440 | r1: 0.2278 | st0: 0.9812 | st1: 0.8674 | sd0: 1.0014 | sd1: 1.0372 | lr : 0.06310733 
Step: 0 | Loss:  30.5976 | w0: 0.7817 | w1: 0.2183 | r0: 0.0280 | r1: 0.7572 | st0: 0.9077 | st1: 0.9286 | sd0: 0.9988 | sd1: 0.9964 | lr : 0.06267996 
Step: 1 | Loss: 171.5021 | w0: 0.9663 | w1: 0.0337 | r0: 0.1430 | r1: 0.2284 | st0: 0.9814 | st1: 0.8675 | sd0: 1.0014 | sd1: 1.0372 | lr : 0.06267996 
Step: 0 | Loss:  14.7274 | w0: 0.7791 | w1: 0.2209 | r0: 0.0279 | r1: 0.7674 | st0: 0.9066 | st1: 0.9269 | sd0: 0.9988 | sd1: 0.9965 | lr : 0.06225366 
Step: 1 | Loss: 150.1403 | w0: 0.9668 | w1: 0.0332 | r0: 0.1408 | r1: 0.2279 | st0: 0.9822 | st1: 0.8677 | sd0: 1.0016 | sd1: 1.0373 | lr : 0.06225366 
Step: 0 | Loss:  17.3590 | w0: 0.7935 | w1: 0.2065 | r0: 0.0278 | r1: 0.7705 | st0: 0.9057 | st1: 0.9267 | sd0: 0.9989 | sd1: 0.9968 | lr : 0.06182843 
Step: 1 | Loss: 209.5403 | w0: 0.9669 | w1: 0.0331 | r0: 0.1358 | r1: 0.2251 | st0: 0.9824 | st1: 0.8678 | sd0: 1.0017 | sd1: 1.0374 | lr : 0.06182843 
Step: 0 | Loss:  15.4366 | w0: 0.8141 | w1: 0.1859 | r0: 0.0275 | r1: 0.7685 | st0: 0.9051 | st1: 0.9282 | sd0: 0.9991 | sd1: 0.9970 | lr : 0.06140429 
Step: 1 | Loss: 151.0076 | w0: 0.9679 | w1: 0.0321 | r0: 0.1306 | r1: 0.2227 | st0: 0.9833 | st1: 0.8681 | sd0: 1.0019 | sd1: 1.0375 | lr : 0.06140429 
Step: 0 | Loss:   9.5300 | w0: 0.8335 | w1: 0.1665 | r0: 0.0273 | r1: 0.7630 | st0: 0.9049 | st1: 0.9301 | sd0: 0.9994 | sd1: 0.9974 | lr : 0.06098124 
Step: 1 | Loss: 153.9046 | w0: 0.9689 | w1: 0.0311 | r0: 0.1265 | r1: 0.2214 | st0: 0.9843 | st1: 0.8688 | sd0: 1.0022 | sd1: 1.0376 | lr : 0.06098124 
Step: 0 | Loss:   4.8304 | w0: 0.8503 | w1: 0.1497 | r0: 0.0272 | r1: 0.7554 | st0: 0.9047 | st1: 0.9317 | sd0: 0.9997 | sd1: 0.9977 | lr : 0.06055931 
Step: 1 | Loss: 163.2708 | w0: 0.9697 | w1: 0.0303 | r0: 0.1228 | r1: 0.2208 | st0: 0.9852 | st1: 0.8697 | sd0: 1.0026 | sd1: 1.0377 | lr : 0.06055931 
Step: 0 | Loss:   3.8316 | w0: 0.8666 | w1: 0.1334 | r0: 0.0273 | r1: 0.7473 | st0: 0.9041 | st1: 0.9335 | sd0: 1.0001 | sd1: 0.9981 | lr : 0.06013849 
Step: 1 | Loss: 154.0682 | w0: 0.9701 | w1: 0.0299 | r0: 0.1196 | r1: 0.2203 | st0: 0.9861 | st1: 0.8708 | sd0: 1.0031 | sd1: 1.0379 | lr : 0.06013849 
Step: 0 | Loss:   5.0377 | w0: 0.8801 | w1: 0.1199 | r0: 0.0273 | r1: 0.7420 | st0: 0.9032 | st1: 0.9352 | sd0: 1.0004 | sd1: 0.9985 | lr : 0.05971881 
Step: 1 | Loss: 186.5934 | w0: 0.9703 | w1: 0.0297 | r0: 0.1187 | r1: 0.2201 | st0: 0.9863 | st1: 0.8718 | sd0: 1.0034 | sd1: 1.0380 | lr : 0.05971881 
Step: 0 | Loss:   3.6822 | w0: 0.8890 | w1: 0.1110 | r0: 0.0270 | r1: 0.7401 | st0: 0.9030 | st1: 0.9352 | sd0: 1.0005 | sd1: 0.9986 | lr : 0.05930026 
Step: 1 | Loss: 129.9628 | w0: 0.9694 | w1: 0.0306 | r0: 0.1171 | r1: 0.2230 | st0: 0.9860 | st1: 0.8715 | sd0: 1.0034 | sd1: 1.0380 | lr : 0.05930026 
Step: 0 | Loss:   3.1524 | w0: 0.8910 | w1: 0.1090 | r0: 0.0266 | r1: 0.7404 | st0: 0.9032 | st1: 0.9326 | sd0: 1.0001 | sd1: 0.9985 | lr : 0.05888287 
Step: 1 | Loss: 135.4208 | w0: 0.9665 | w1: 0.0335 | r0: 0.1156 | r1: 0.2285 | st0: 0.9847 | st1: 0.8699 | sd0: 1.0029 | sd1: 1.0379 | lr : 0.05888287 
Step: 0 | Loss:   3.1530 | w0: 0.8893 | w1: 0.1107 | r0: 0.0264 | r1: 0.7386 | st0: 0.9030 | st1: 0.9301 | sd0: 0.9996 | sd1: 0.9984 | lr : 0.05846663 
Step: 1 | Loss: 124.4077 | w0: 0.9628 | w1: 0.0372 | r0: 0.1149 | r1: 0.2335 | st0: 0.9830 | st1: 0.8688 | sd0: 1.0025 | sd1: 1.0378 | lr : 0.05846663 
Step: 0 | Loss:   5.2924 | w0: 0.8908 | w1: 0.1092 | r0: 0.0253 | r1: 0.7333 | st0: 0.9038 | st1: 0.9295 | sd0: 0.9993 | sd1: 0.9982 | lr : 0.05805157 
Step: 1 | Loss: 150.3776 | w0: 0.9579 | w1: 0.0421 | r0: 0.1152 | r1: 0.2379 | st0: 0.9811 | st1: 0.8672 | sd0: 1.0022 | sd1: 1.0377 | lr : 0.05805157 
Step: 0 | Loss:   5.8790 | w0: 0.8922 | w1: 0.1078 | r0: 0.0238 | r1: 0.7281 | st0: 0.9055 | st1: 0.9292 | sd0: 0.9990 | sd1: 0.9981 | lr : 0.05763769 
Step: 1 | Loss: 143.8854 | w0: 0.9557 | w1: 0.0443 | r0: 0.1157 | r1: 0.2425 | st0: 0.9800 | st1: 0.8667 | sd0: 1.0022 | sd1: 1.0378 | lr : 0.05763769 
Step: 0 | Loss:   4.8634 | w0: 0.8939 | w1: 0.1061 | r0: 0.0227 | r1: 0.7211 | st0: 0.9069 | st1: 0.9300 | sd0: 0.9990 | sd1: 0.9981 | lr : 0.05722501 
Step: 1 | Loss:  72.8147 | w0: 0.9536 | w1: 0.0464 | r0: 0.1169 | r1: 0.2472 | st0: 0.9788 | st1: 0.8667 | sd0: 1.0023 | sd1: 1.0379 | lr : 0.05722501 
Step: 0 | Loss:   4.7828 | w0: 0.8994 | w1: 0.1006 | r0: 0.0217 | r1: 0.7124 | st0: 0.9084 | st1: 0.9326 | sd0: 0.9991 | sd1: 0.9982 | lr : 0.05681353 
Step: 1 | Loss:  93.4762 | w0: 0.9522 | w1: 0.0478 | r0: 0.1169 | r1: 0.2494 | st0: 0.9776 | st1: 0.8669 | sd0: 1.0025 | sd1: 1.0380 | lr : 0.05681353 
Step: 0 | Loss:   5.5408 | w0: 0.9063 | w1: 0.0937 | r0: 0.0209 | r1: 0.7032 | st0: 0.9098 | st1: 0.9357 | sd0: 0.9994 | sd1: 0.9984 | lr : 0.05640326 
Step: 1 | Loss: 199.1848 | w0: 0.9518 | w1: 0.0482 | r0: 0.1175 | r1: 0.2496 | st0: 0.9772 | st1: 0.8674 | sd0: 1.0027 | sd1: 1.0381 | lr : 0.05640326 
Step: 0 | Loss:   4.3619 | w0: 0.9112 | w1: 0.0888 | r0: 0.0205 | r1: 0.6939 | st0: 0.9110 | st1: 0.9389 | sd0: 0.9998 | sd1: 0.9986 | lr : 0.05599421 
Step: 1 | Loss: 104.4252 | w0: 0.9508 | w1: 0.0492 | r0: 0.1186 | r1: 0.2496 | st0: 0.9764 | st1: 0.8681 | sd0: 1.0031 | sd1: 1.0383 | lr : 0.05599421 
Step: 0 | Loss:   4.3848 | w0: 0.9140 | w1: 0.0860 | r0: 0.0201 | r1: 0.6855 | st0: 0.9121 | st1: 0.9424 | sd0: 1.0002 | sd1: 0.9988 | lr : 0.05558640 
Step: 1 | Loss: 110.2064 | w0: 0.9502 | w1: 0.0498 | r0: 0.1191 | r1: 0.2489 | st0: 0.9758 | st1: 0.8700 | sd0: 1.0036 | sd1: 1.0386 | lr : 0.05558640 
Step: 0 | Loss:   8.6110 | w0: 0.9154 | w1: 0.0846 | r0: 0.0196 | r1: 0.6806 | st0: 0.9133 | st1: 0.9454 | sd0: 1.0004 | sd1: 0.9989 | lr : 0.05517984 
Step: 1 | Loss: 139.8572 | w0: 0.9453 | w1: 0.0547 | r0: 0.1200 | r1: 0.2549 | st0: 0.9745 | st1: 0.8700 | sd0: 1.0035 | sd1: 1.0386 | lr : 0.05517984 
Step: 0 | Loss:   2.1590 | w0: 0.9149 | w1: 0.0851 | r0: 0.0193 | r1: 0.6793 | st0: 0.9140 | st1: 0.9476 | sd0: 1.0001 | sd1: 0.9989 | lr : 0.05477452 
Step: 1 | Loss: 158.4760 | w0: 0.9372 | w1: 0.0628 | r0: 0.1217 | r1: 0.2666 | st0: 0.9722 | st1: 0.8686 | sd0: 1.0032 | sd1: 1.0384 | lr : 0.05477452 
Step: 0 | Loss:   7.8631 | w0: 0.9131 | w1: 0.0869 | r0: 0.0191 | r1: 0.6787 | st0: 0.9140 | st1: 0.9497 | sd0: 0.9998 | sd1: 0.9987 | lr : 0.05437048 
Step: 1 | Loss: 117.7561 | w0: 0.9349 | w1: 0.0651 | r0: 0.1241 | r1: 0.2760 | st0: 0.9707 | st1: 0.8685 | sd0: 1.0030 | sd1: 1.0384 | lr : 0.05437048 
Step: 0 | Loss:   8.3847 | w0: 0.9090 | w1: 0.0910 | r0: 0.0191 | r1: 0.6767 | st0: 0.9139 | st1: 0.9512 | sd0: 0.9996 | sd1: 0.9987 | lr : 0.05396771 
Step: 1 | Loss: 165.4015 | w0: 0.9367 | w1: 0.0633 | r0: 0.1261 | r1: 0.2785 | st0: 0.9697 | st1: 0.8702 | sd0: 1.0031 | sd1: 1.0385 | lr : 0.05396771 
Step: 0 | Loss:   5.4203 | w0: 0.9022 | w1: 0.0978 | r0: 0.0193 | r1: 0.6748 | st0: 0.9132 | st1: 0.9521 | sd0: 0.9995 | sd1: 0.9987 | lr : 0.05356622 
Step: 1 | Loss: 152.2662 | w0: 0.9409 | w1: 0.0591 | r0: 0.1285 | r1: 0.2800 | st0: 0.9689 | st1: 0.8725 | sd0: 1.0034 | sd1: 1.0386 | lr : 0.05356622 
Step: 0 | Loss:   3.2817 | w0: 0.8938 | w1: 0.1062 | r0: 0.0197 | r1: 0.6731 | st0: 0.9121 | st1: 0.9528 | sd0: 0.9995 | sd1: 0.9987 | lr : 0.05316603 
Step: 1 | Loss: 120.3518 | w0: 0.9459 | w1: 0.0541 | r0: 0.1307 | r1: 0.2830 | st0: 0.9686 | st1: 0.8750 | sd0: 1.0037 | sd1: 1.0388 | lr : 0.05316603 
Step: 0 | Loss:   4.7579 | w0: 0.8872 | w1: 0.1128 | r0: 0.0200 | r1: 0.6707 | st0: 0.9118 | st1: 0.9536 | sd0: 0.9996 | sd1: 0.9988 | lr : 0.05276715 
Step: 1 | Loss:  72.8305 | w0: 0.9483 | w1: 0.0517 | r0: 0.1345 | r1: 0.2836 | st0: 0.9678 | st1: 0.8774 | sd0: 1.0040 | sd1: 1.0390 | lr : 0.05276715 
Step: 0 | Loss:   7.0599 | w0: 0.8825 | w1: 0.1175 | r0: 0.0203 | r1: 0.6686 | st0: 0.9120 | st1: 0.9546 | sd0: 0.9998 | sd1: 0.9989 | lr : 0.05236958 
Step: 1 | Loss: 128.5088 | w0: 0.9502 | w1: 0.0498 | r0: 0.1377 | r1: 0.2836 | st0: 0.9672 | st1: 0.8798 | sd0: 1.0044 | sd1: 1.0392 | lr : 0.05236958 
Step: 0 | Loss:   2.6159 | w0: 0.8789 | w1: 0.1211 | r0: 0.0207 | r1: 0.6633 | st0: 0.9111 | st1: 0.9561 | sd0: 1.0001 | sd1: 0.9990 | lr : 0.05197333 
Step: 1 | Loss:  72.8157 | w0: 0.9519 | w1: 0.0481 | r0: 0.1409 | r1: 0.2839 | st0: 0.9662 | st1: 0.8821 | sd0: 1.0048 | sd1: 1.0394 | lr : 0.05197333 
Step: 0 | Loss:   4.6580 | w0: 0.8762 | w1: 0.1238 | r0: 0.0211 | r1: 0.6561 | st0: 0.9097 | st1: 0.9577 | sd0: 1.0002 | sd1: 0.9991 | lr : 0.05157842 
Step: 1 | Loss: 109.4872 | w0: 0.9522 | w1: 0.0478 | r0: 0.1429 | r1: 0.2855 | st0: 0.9653 | st1: 0.8836 | sd0: 1.0050 | sd1: 1.0395 | lr : 0.05157842 
Step: 0 | Loss:   2.0319 | w0: 0.8740 | w1: 0.1260 | r0: 0.0214 | r1: 0.6496 | st0: 0.9087 | st1: 0.9589 | sd0: 1.0001 | sd1: 0.9990 | lr : 0.05118486 
Step: 1 | Loss: 117.9790 | w0: 0.9512 | w1: 0.0488 | r0: 0.1451 | r1: 0.2896 | st0: 0.9644 | st1: 0.8844 | sd0: 1.0051 | sd1: 1.0396 | lr : 0.05118486 
Step: 0 | Loss:   2.1444 | w0: 0.8730 | w1: 0.1270 | r0: 0.0215 | r1: 0.6436 | st0: 0.9080 | st1: 0.9599 | sd0: 1.0000 | sd1: 0.9990 | lr : 0.05079265 
Step: 1 | Loss:  44.9437 | w0: 0.9507 | w1: 0.0493 | r0: 0.1479 | r1: 0.2942 | st0: 0.9638 | st1: 0.8851 | sd0: 1.0051 | sd1: 1.0396 | lr : 0.05079265 
Step: 0 | Loss:   3.1160 | w0: 0.8714 | w1: 0.1286 | r0: 0.0216 | r1: 0.6397 | st0: 0.9073 | st1: 0.9605 | sd0: 0.9999 | sd1: 0.9989 | lr : 0.05040181 
Step: 1 | Loss: 108.9225 | w0: 0.9507 | w1: 0.0493 | r0: 0.1496 | r1: 0.2980 | st0: 0.9637 | st1: 0.8860 | sd0: 1.0052 | sd1: 1.0397 | lr : 0.05040181 
Step: 0 | Loss:   5.2449 | w0: 0.8675 | w1: 0.1325 | r0: 0.0216 | r1: 0.6378 | st0: 0.9064 | st1: 0.9609 | sd0: 0.9999 | sd1: 0.9989 | lr : 0.05001234 
Step: 1 | Loss: 138.2796 | w0: 0.9518 | w1: 0.0482 | r0: 0.1515 | r1: 0.2996 | st0: 0.9639 | st1: 0.8874 | sd0: 1.0054 | sd1: 1.0397 | lr : 0.05001234 
Step: 0 | Loss:   2.2609 | w0: 0.8610 | w1: 0.1390 | r0: 0.0217 | r1: 0.6374 | st0: 0.9053 | st1: 0.9612 | sd0: 0.9999 | sd1: 0.9989 | lr : 0.04962426 
Step: 1 | Loss:  53.6394 | w0: 0.9552 | w1: 0.0448 | r0: 0.1519 | r1: 0.2986 | st0: 0.9646 | st1: 0.8903 | sd0: 1.0057 | sd1: 1.0399 | lr : 0.04962426 
Step: 0 | Loss:   3.6615 | w0: 0.8545 | w1: 0.1455 | r0: 0.0218 | r1: 0.6378 | st0: 0.9043 | st1: 0.9614 | sd0: 1.0000 | sd1: 0.9990 | lr : 0.04923757 
Step: 1 | Loss:  66.8807 | w0: 0.9578 | w1: 0.0422 | r0: 0.1525 | r1: 0.2970 | st0: 0.9655 | st1: 0.8924 | sd0: 1.0059 | sd1: 1.0400 | lr : 0.04923757 
