Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  12.6553 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0183 | st1: 0.9809 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 0 | Loss:   2.2980 | w0: 0.9785 | w1: 0.0215 | r0: 0.0502 | r1: 0.9556 | st0: 0.8130 | st1: 0.8696 | sd0: 1.0010 | sd1: 0.9989 | lr : 0.09833086 
Step: 1 | Loss:   1.4047 | w0: 0.9529 | w1: 0.0471 | r0: 0.5430 | r1: 0.8127 | st0: 1.0282 | st1: 1.0041 | sd0: 0.9995 | sd1: 1.0104 | lr : 0.09833086 
Step: 2 | Loss:   1.3558 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1682 | st0: 1.0434 | st1: 0.9761 | sd0: 1.0329 | sd1: 1.0077 | lr : 0.09833086 
Step: 3 | Loss:  55.5153 | w0: 0.6700 | w1: 0.3300 | r0: 0.0580 | r1: 0.2877 | st0: 0.9806 | st1: 0.9913 | sd0: 0.9819 | sd1: 0.9786 | lr : 0.09833086 
Step: 0 | Loss:   1.0266 | w0: 0.9776 | w1: 0.0224 | r0: 0.0530 | r1: 0.9551 | st0: 0.8126 | st1: 0.8693 | sd0: 0.9993 | sd1: 0.9982 | lr : 0.09785536 
Step: 1 | Loss:   0.7417 | w0: 0.9551 | w1: 0.0449 | r0: 0.4982 | r1: 0.8117 | st0: 1.0273 | st1: 1.0033 | sd0: 0.9979 | sd1: 1.0102 | lr : 0.09785536 
Step: 2 | Loss:   0.6638 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1634 | st0: 1.0434 | st1: 0.9695 | sd0: 1.0329 | sd1: 1.0068 | lr : 0.09785536 
Step: 3 | Loss:  46.2709 | w0: 0.6007 | w1: 0.3993 | r0: 0.0579 | r1: 0.3137 | st0: 0.9718 | st1: 0.9881 | sd0: 0.9789 | sd1: 0.9783 | lr : 0.09785536 
Step: 0 | Loss:   4.8524 | w0: 0.9764 | w1: 0.0236 | r0: 0.0550 | r1: 0.9547 | st0: 0.8123 | st1: 0.8692 | sd0: 0.9979 | sd1: 0.9977 | lr : 0.09738005 
Step: 1 | Loss:   2.9455 | w0: 0.9566 | w1: 0.0434 | r0: 0.4511 | r1: 0.8107 | st0: 1.0263 | st1: 1.0027 | sd0: 0.9970 | sd1: 1.0100 | lr : 0.09738005 
Step: 2 | Loss:   1.1862 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1582 | st0: 1.0434 | st1: 0.9693 | sd0: 1.0329 | sd1: 1.0064 | lr : 0.09738005 
Step: 3 | Loss:  54.9413 | w0: 0.6083 | w1: 0.3917 | r0: 0.0586 | r1: 0.2998 | st0: 0.9730 | st1: 0.9894 | sd0: 0.9781 | sd1: 0.9783 | lr : 0.09738005 
Step: 0 | Loss:   3.3603 | w0: 0.9742 | w1: 0.0258 | r0: 0.0616 | r1: 0.9542 | st0: 0.8125 | st1: 0.8695 | sd0: 0.9983 | sd1: 0.9979 | lr : 0.09690492 
Step: 1 | Loss:   1.8248 | w0: 0.9567 | w1: 0.0433 | r0: 0.3950 | r1: 0.8093 | st0: 1.0272 | st1: 1.0031 | sd0: 0.9981 | sd1: 1.0102 | lr : 0.09690492 
Step: 2 | Loss:   1.1756 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1347 | st0: 1.0434 | st1: 0.9809 | sd0: 1.0329 | sd1: 1.0071 | lr : 0.09690492 
Step: 3 | Loss:  18.3277 | w0: 0.6593 | w1: 0.3407 | r0: 0.0586 | r1: 0.2670 | st0: 0.9823 | st1: 0.9945 | sd0: 0.9795 | sd1: 0.9787 | lr : 0.09690492 
Step: 0 | Loss:   1.1452 | w0: 0.9701 | w1: 0.0299 | r0: 0.0681 | r1: 0.9552 | st0: 0.8133 | st1: 0.8704 | sd0: 1.0005 | sd1: 0.9990 | lr : 0.09643000 
Step: 1 | Loss:   1.0418 | w0: 0.9563 | w1: 0.0437 | r0: 0.3485 | r1: 0.8055 | st0: 1.0276 | st1: 1.0036 | sd0: 1.0006 | sd1: 1.0105 | lr : 0.09643000 
Step: 2 | Loss:   1.5962 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1198 | st0: 1.0434 | st1: 0.9937 | sd0: 1.0329 | sd1: 1.0086 | lr : 0.09643000 
Step: 3 | Loss:  58.3404 | w0: 0.7062 | w1: 0.2938 | r0: 0.0600 | r1: 0.2329 | st0: 0.9988 | st1: 1.0023 | sd0: 0.9830 | sd1: 0.9793 | lr : 0.09643000 
Step: 0 | Loss:   4.6787 | w0: 0.9629 | w1: 0.0371 | r0: 0.0575 | r1: 0.9602 | st0: 0.8142 | st1: 0.8694 | sd0: 1.0021 | sd1: 0.9997 | lr : 0.09595529 
Step: 1 | Loss:   2.4637 | w0: 0.9563 | w1: 0.0437 | r0: 0.3278 | r1: 0.8017 | st0: 1.0248 | st1: 1.0030 | sd0: 1.0018 | sd1: 1.0107 | lr : 0.09595529 
Step: 2 | Loss:   2.7213 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1147 | st0: 1.0434 | st1: 1.0000 | sd0: 1.0329 | sd1: 1.0087 | lr : 0.09595529 
Step: 3 | Loss:  55.7570 | w0: 0.7389 | w1: 0.2611 | r0: 0.0586 | r1: 0.2203 | st0: 1.0013 | st1: 1.0042 | sd0: 0.9814 | sd1: 0.9792 | lr : 0.09595529 
Step: 0 | Loss:   3.5234 | w0: 0.9543 | w1: 0.0457 | r0: 0.0504 | r1: 0.9642 | st0: 0.8143 | st1: 0.8675 | sd0: 1.0017 | sd1: 0.9993 | lr : 0.09548082 
Step: 1 | Loss:   1.9799 | w0: 0.9574 | w1: 0.0426 | r0: 0.3151 | r1: 0.7994 | st0: 1.0209 | st1: 1.0018 | sd0: 1.0009 | sd1: 1.0106 | lr : 0.09548082 
Step: 2 | Loss:   2.4285 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1091 | st0: 1.0434 | st1: 1.0015 | sd0: 1.0329 | sd1: 1.0076 | lr : 0.09548082 
Step: 3 | Loss:  28.6930 | w0: 0.7652 | w1: 0.2348 | r0: 0.0551 | r1: 0.2188 | st0: 0.9944 | st1: 1.0026 | sd0: 0.9770 | sd1: 0.9787 | lr : 0.09548082 
Step: 0 | Loss:   0.8002 | w0: 0.9462 | w1: 0.0538 | r0: 0.0458 | r1: 0.9668 | st0: 0.8142 | st1: 0.8659 | sd0: 1.0005 | sd1: 0.9983 | lr : 0.09500658 
Step: 1 | Loss:   0.3684 | w0: 0.9580 | w1: 0.0420 | r0: 0.3084 | r1: 0.7984 | st0: 1.0172 | st1: 1.0003 | sd0: 0.9998 | sd1: 1.0104 | lr : 0.09500658 
Step: 2 | Loss:   0.9623 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1089 | st0: 1.0434 | st1: 1.0003 | sd0: 1.0329 | sd1: 1.0070 | lr : 0.09500658 
Step: 3 | Loss:  24.4064 | w0: 0.7144 | w1: 0.2856 | r0: 0.0567 | r1: 0.2305 | st0: 0.9867 | st1: 1.0015 | sd0: 0.9757 | sd1: 0.9786 | lr : 0.09500658 
Step: 0 | Loss:   0.7193 | w0: 0.9391 | w1: 0.0609 | r0: 0.0429 | r1: 0.9688 | st0: 0.8140 | st1: 0.8642 | sd0: 1.0000 | sd1: 0.9980 | lr : 0.09453259 
Step: 1 | Loss:   0.3777 | w0: 0.9564 | w1: 0.0436 | r0: 0.3180 | r1: 0.7998 | st0: 1.0131 | st1: 0.9983 | sd0: 0.9997 | sd1: 1.0104 | lr : 0.09453259 
Step: 2 | Loss:   1.0580 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1205 | st0: 1.0433 | st1: 0.9961 | sd0: 1.0329 | sd1: 1.0075 | lr : 0.09453259 
Step: 3 | Loss:  48.9039 | w0: 0.5637 | w1: 0.4363 | r0: 0.0625 | r1: 0.2550 | st0: 0.9819 | st1: 1.0021 | sd0: 0.9773 | sd1: 0.9790 | lr : 0.09453259 
Step: 0 | Loss:   0.9202 | w0: 0.9309 | w1: 0.0691 | r0: 0.0419 | r1: 0.9706 | st0: 0.8136 | st1: 0.8623 | sd0: 1.0000 | sd1: 0.9980 | lr : 0.09405887 
Step: 1 | Loss:   0.4251 | w0: 0.9532 | w1: 0.0468 | r0: 0.3476 | r1: 0.8029 | st0: 1.0084 | st1: 0.9958 | sd0: 0.9997 | sd1: 1.0104 | lr : 0.09405887 
Step: 2 | Loss:   0.8547 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1447 | st0: 1.0433 | st1: 0.9888 | sd0: 1.0329 | sd1: 1.0078 | lr : 0.09405887 
Step: 3 | Loss:  30.0217 | w0: 0.4561 | w1: 0.5439 | r0: 0.0670 | r1: 0.2787 | st0: 0.9768 | st1: 1.0012 | sd0: 0.9780 | sd1: 0.9791 | lr : 0.09405887 
Step: 0 | Loss:   1.5841 | w0: 0.9202 | w1: 0.0798 | r0: 0.0411 | r1: 0.9718 | st0: 0.8132 | st1: 0.8602 | sd0: 0.9995 | sd1: 0.9975 | lr : 0.09358542 
Step: 1 | Loss:   0.5680 | w0: 0.9503 | w1: 0.0497 | r0: 0.3832 | r1: 0.8062 | st0: 1.0044 | st1: 0.9936 | sd0: 0.9991 | sd1: 1.0103 | lr : 0.09358542 
Step: 2 | Loss:   0.6663 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.1723 | st0: 1.0433 | st1: 0.9821 | sd0: 1.0329 | sd1: 1.0076 | lr : 0.09358542 
Step: 3 | Loss:  40.4220 | w0: 0.4138 | w1: 0.5862 | r0: 0.0702 | r1: 0.2922 | st0: 0.9728 | st1: 0.9998 | sd0: 0.9782 | sd1: 0.9790 | lr : 0.09358542 
Step: 0 | Loss:   2.7939 | w0: 0.9179 | w1: 0.0821 | r0: 0.0367 | r1: 0.9733 | st0: 0.8125 | st1: 0.8574 | sd0: 0.9988 | sd1: 0.9965 | lr : 0.09311226 
Step: 1 | Loss:   1.3598 | w0: 0.9503 | w1: 0.0497 | r0: 0.4073 | r1: 0.8048 | st0: 0.9984 | st1: 0.9909 | sd0: 0.9981 | sd1: 1.0101 | lr : 0.09311226 
Step: 2 | Loss:   0.7755 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.2069 | st0: 1.0433 | st1: 0.9748 | sd0: 1.0329 | sd1: 1.0074 | lr : 0.09311226 
Step: 3 | Loss:  24.2032 | w0: 0.5102 | w1: 0.4898 | r0: 0.0702 | r1: 0.2702 | st0: 0.9713 | st1: 0.9987 | sd0: 0.9782 | sd1: 0.9789 | lr : 0.09311226 
Step: 0 | Loss:   3.9697 | w0: 0.9335 | w1: 0.0665 | r0: 0.0274 | r1: 0.9751 | st0: 0.8116 | st1: 0.8541 | sd0: 0.9983 | sd1: 0.9958 | lr : 0.09263940 
Step: 1 | Loss:   2.0594 | w0: 0.9519 | w1: 0.0481 | r0: 0.4125 | r1: 0.8006 | st0: 0.9946 | st1: 0.9889 | sd0: 0.9975 | sd1: 1.0100 | lr : 0.09263940 
Step: 2 | Loss:   0.8183 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.2303 | st0: 1.0433 | st1: 0.9746 | sd0: 1.0329 | sd1: 1.0072 | lr : 0.09263940 
Step: 3 | Loss:  43.0039 | w0: 0.5940 | w1: 0.4060 | r0: 0.0688 | r1: 0.2495 | st0: 0.9741 | st1: 0.9989 | sd0: 0.9782 | sd1: 0.9788 | lr : 0.09263940 
Step: 0 | Loss:   2.7254 | w0: 0.9512 | w1: 0.0488 | r0: 0.0224 | r1: 0.9741 | st0: 0.8114 | st1: 0.8562 | sd0: 0.9987 | sd1: 0.9964 | lr : 0.09216685 
Step: 1 | Loss:   2.2328 | w0: 0.9528 | w1: 0.0472 | r0: 0.3937 | r1: 0.7969 | st0: 0.9979 | st1: 0.9895 | sd0: 0.9981 | sd1: 1.0101 | lr : 0.09216685 
Step: 2 | Loss:   3.1571 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.2318 | st0: 1.0433 | st1: 0.9836 | sd0: 1.0329 | sd1: 1.0074 | lr : 0.09216685 
Step: 3 | Loss:  28.5325 | w0: 0.6671 | w1: 0.3329 | r0: 0.0655 | r1: 0.2338 | st0: 0.9805 | st1: 1.0001 | sd0: 0.9783 | sd1: 0.9788 | lr : 0.09216685 
Step: 0 | Loss:   0.9773 | w0: 0.9639 | w1: 0.0361 | r0: 0.0200 | r1: 0.9719 | st0: 0.8116 | st1: 0.8612 | sd0: 1.0003 | sd1: 0.9983 | lr : 0.09169463 
Step: 1 | Loss:   1.1294 | w0: 0.9524 | w1: 0.0476 | r0: 0.3584 | r1: 0.7938 | st0: 1.0066 | st1: 0.9923 | sd0: 1.0000 | sd1: 1.0104 | lr : 0.09169463 
Step: 2 | Loss:   1.8386 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.2240 | st0: 1.0433 | st1: 0.9941 | sd0: 1.0329 | sd1: 1.0085 | lr : 0.09169463 
Step: 3 | Loss:  51.8092 | w0: 0.6727 | w1: 0.3273 | r0: 0.0638 | r1: 0.2301 | st0: 0.9922 | st1: 1.0031 | sd0: 0.9802 | sd1: 0.9791 | lr : 0.09169463 
Step: 0 | Loss:   4.8580 | w0: 0.9694 | w1: 0.0306 | r0: 0.0200 | r1: 0.9692 | st0: 0.8121 | st1: 0.8679 | sd0: 1.0021 | sd1: 1.0004 | lr : 0.09122274 
Step: 1 | Loss:   2.6921 | w0: 0.9518 | w1: 0.0482 | r0: 0.3252 | r1: 0.7931 | st0: 1.0155 | st1: 0.9956 | sd0: 1.0013 | sd1: 1.0107 | lr : 0.09122274 
Step: 2 | Loss:   2.9385 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.2138 | st0: 1.0433 | st1: 0.9979 | sd0: 1.0329 | sd1: 1.0088 | lr : 0.09122274 
Step: 3 | Loss:  76.3180 | w0: 0.6831 | w1: 0.3169 | r0: 0.0616 | r1: 0.2321 | st0: 0.9941 | st1: 1.0030 | sd0: 0.9801 | sd1: 0.9791 | lr : 0.09122274 
Step: 0 | Loss:   4.9951 | w0: 0.9695 | w1: 0.0305 | r0: 0.0216 | r1: 0.9666 | st0: 0.8125 | st1: 0.8743 | sd0: 1.0021 | sd1: 1.0010 | lr : 0.09075119 
Step: 1 | Loss:   2.6306 | w0: 0.9520 | w1: 0.0480 | r0: 0.2978 | r1: 0.7942 | st0: 1.0202 | st1: 0.9969 | sd0: 1.0009 | sd1: 1.0106 | lr : 0.09075119 
Step: 2 | Loss:   2.6776 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.2054 | st0: 1.0433 | st1: 0.9962 | sd0: 1.0329 | sd1: 1.0083 | lr : 0.09075119 
Step: 3 | Loss:  49.4337 | w0: 0.6582 | w1: 0.3418 | r0: 0.0610 | r1: 0.2401 | st0: 0.9903 | st1: 1.0015 | sd0: 0.9790 | sd1: 0.9789 | lr : 0.09075119 
Step: 0 | Loss:   1.8283 | w0: 0.9684 | w1: 0.0316 | r0: 0.0230 | r1: 0.9651 | st0: 0.8124 | st1: 0.8779 | sd0: 1.0010 | sd1: 1.0008 | lr : 0.09028001 
Step: 1 | Loss:   1.2510 | w0: 0.9521 | w1: 0.0479 | r0: 0.2691 | r1: 0.7976 | st0: 1.0217 | st1: 0.9955 | sd0: 0.9996 | sd1: 1.0104 | lr : 0.09028001 
Step: 2 | Loss:   1.8075 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.2096 | st0: 1.0433 | st1: 0.9914 | sd0: 1.0329 | sd1: 1.0075 | lr : 0.09028001 
Step: 3 | Loss:  39.0786 | w0: 0.6462 | w1: 0.3538 | r0: 0.0605 | r1: 0.2495 | st0: 0.9848 | st1: 0.9992 | sd0: 0.9775 | sd1: 0.9786 | lr : 0.09028001 
Step: 0 | Loss:   0.7839 | w0: 0.9675 | w1: 0.0325 | r0: 0.0222 | r1: 0.9654 | st0: 0.8119 | st1: 0.8788 | sd0: 0.9997 | sd1: 1.0002 | lr : 0.08980920 
Step: 1 | Loss:   1.5431 | w0: 0.9521 | w1: 0.0479 | r0: 0.2585 | r1: 0.7999 | st0: 1.0212 | st1: 0.9936 | sd0: 0.9978 | sd1: 1.0100 | lr : 0.08980920 
Step: 2 | Loss:   1.9731 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.2096 | st0: 1.0433 | st1: 0.9912 | sd0: 1.0329 | sd1: 1.0063 | lr : 0.08980920 
Step: 3 | Loss:  82.7983 | w0: 0.6258 | w1: 0.3742 | r0: 0.0600 | r1: 0.2675 | st0: 0.9760 | st1: 0.9951 | sd0: 0.9752 | sd1: 0.9781 | lr : 0.08980920 
Step: 0 | Loss:   2.3603 | w0: 0.9635 | w1: 0.0365 | r0: 0.0191 | r1: 0.9681 | st0: 0.8113 | st1: 0.8765 | sd0: 0.9986 | sd1: 0.9997 | lr : 0.08933876 
Step: 1 | Loss:   1.8378 | w0: 0.9496 | w1: 0.0504 | r0: 0.2723 | r1: 0.8018 | st0: 1.0184 | st1: 0.9919 | sd0: 0.9970 | sd1: 1.0099 | lr : 0.08933876 
Step: 2 | Loss:   1.7549 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.2277 | st0: 1.0433 | st1: 0.9890 | sd0: 1.0329 | sd1: 1.0062 | lr : 0.08933876 
Step: 3 | Loss:  44.0858 | w0: 0.5221 | w1: 0.4779 | r0: 0.0621 | r1: 0.2929 | st0: 0.9717 | st1: 0.9945 | sd0: 0.9753 | sd1: 0.9782 | lr : 0.08933876 
Step: 0 | Loss:   1.4776 | w0: 0.9537 | w1: 0.0463 | r0: 0.0179 | r1: 0.9707 | st0: 0.8109 | st1: 0.8738 | sd0: 0.9990 | sd1: 1.0002 | lr : 0.08886873 
Step: 1 | Loss:   1.1853 | w0: 0.9431 | w1: 0.0569 | r0: 0.2913 | r1: 0.8041 | st0: 1.0147 | st1: 0.9903 | sd0: 0.9984 | sd1: 1.0102 | lr : 0.08886873 
Step: 2 | Loss:   1.1738 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.2470 | st0: 1.0433 | st1: 0.9876 | sd0: 1.0329 | sd1: 1.0077 | lr : 0.08886873 
Step: 3 | Loss:  22.4751 | w0: 0.4240 | w1: 0.5760 | r0: 0.0643 | r1: 0.2975 | st0: 0.9753 | st1: 1.0003 | sd0: 0.9770 | sd1: 0.9790 | lr : 0.08886873 
Step: 0 | Loss:   0.8936 | w0: 0.9420 | w1: 0.0580 | r0: 0.0178 | r1: 0.9722 | st0: 0.8107 | st1: 0.8723 | sd0: 1.0005 | sd1: 1.0014 | lr : 0.08839910 
Step: 1 | Loss:   0.6233 | w0: 0.9351 | w1: 0.0649 | r0: 0.3105 | r1: 0.8061 | st0: 1.0122 | st1: 0.9900 | sd0: 1.0002 | sd1: 1.0105 | lr : 0.08839910 
Step: 2 | Loss:   0.8305 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.2648 | st0: 1.0433 | st1: 0.9900 | sd0: 1.0329 | sd1: 1.0088 | lr : 0.08839910 
Step: 3 | Loss:  34.2229 | w0: 0.4363 | w1: 0.5637 | r0: 0.0646 | r1: 0.2743 | st0: 0.9796 | st1: 1.0047 | sd0: 0.9780 | sd1: 0.9794 | lr : 0.08839910 
Step: 0 | Loss:   1.3488 | w0: 0.9298 | w1: 0.0702 | r0: 0.0178 | r1: 0.9734 | st0: 0.8106 | st1: 0.8708 | sd0: 1.0007 | sd1: 1.0014 | lr : 0.08792988 
Step: 1 | Loss:   0.5672 | w0: 0.9310 | w1: 0.0690 | r0: 0.3358 | r1: 0.8067 | st0: 1.0089 | st1: 0.9889 | sd0: 1.0000 | sd1: 1.0104 | lr : 0.08792988 
Step: 2 | Loss:   0.6232 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.2777 | st0: 1.0433 | st1: 0.9900 | sd0: 1.0329 | sd1: 1.0083 | lr : 0.08792988 
Step: 3 | Loss:  34.0714 | w0: 0.5289 | w1: 0.4711 | r0: 0.0629 | r1: 0.2533 | st0: 0.9792 | st1: 1.0029 | sd0: 0.9775 | sd1: 0.9790 | lr : 0.08792988 
Step: 0 | Loss:   1.4416 | w0: 0.9162 | w1: 0.0838 | r0: 0.0176 | r1: 0.9750 | st0: 0.8104 | st1: 0.8676 | sd0: 0.9994 | sd1: 0.9995 | lr : 0.08746110 
Step: 1 | Loss:   0.7998 | w0: 0.9308 | w1: 0.0692 | r0: 0.3613 | r1: 0.8060 | st0: 1.0049 | st1: 0.9863 | sd0: 0.9985 | sd1: 1.0100 | lr : 0.08746110 
Step: 2 | Loss:   1.1448 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.2869 | st0: 1.0433 | st1: 0.9871 | sd0: 1.0329 | sd1: 1.0074 | lr : 0.08746110 
Step: 3 | Loss:  75.2390 | w0: 0.5758 | w1: 0.4242 | r0: 0.0613 | r1: 0.2599 | st0: 0.9759 | st1: 0.9993 | sd0: 0.9767 | sd1: 0.9785 | lr : 0.08746110 
Step: 0 | Loss:   3.2887 | w0: 0.9100 | w1: 0.0900 | r0: 0.0175 | r1: 0.9753 | st0: 0.8101 | st1: 0.8659 | sd0: 0.9984 | sd1: 0.9983 | lr : 0.08699276 
Step: 1 | Loss:   1.3727 | w0: 0.9305 | w1: 0.0695 | r0: 0.3491 | r1: 0.8073 | st0: 1.0024 | st1: 0.9845 | sd0: 0.9977 | sd1: 1.0097 | lr : 0.08699276 
Step: 2 | Loss:   0.7417 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.2452 | st0: 1.0433 | st1: 0.9954 | sd0: 1.0329 | sd1: 1.0069 | lr : 0.08699276 
Step: 3 | Loss:  43.0182 | w0: 0.6188 | w1: 0.3812 | r0: 0.0592 | r1: 0.2639 | st0: 0.9740 | st1: 0.9966 | sd0: 0.9761 | sd1: 0.9782 | lr : 0.08699276 
Step: 0 | Loss:   2.1113 | w0: 0.9179 | w1: 0.0821 | r0: 0.0172 | r1: 0.9738 | st0: 0.8098 | st1: 0.8682 | sd0: 0.9988 | sd1: 0.9994 | lr : 0.08652487 
Step: 1 | Loss:   0.8532 | w0: 0.9300 | w1: 0.0700 | r0: 0.3084 | r1: 0.8076 | st0: 1.0033 | st1: 0.9857 | sd0: 0.9986 | sd1: 1.0100 | lr : 0.08652487 
Step: 2 | Loss:   0.6790 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.1984 | st0: 1.0433 | st1: 1.0094 | sd0: 1.0329 | sd1: 1.0073 | lr : 0.08652487 
Step: 3 | Loss:  44.2990 | w0: 0.6314 | w1: 0.3686 | r0: 0.0581 | r1: 0.2622 | st0: 0.9789 | st1: 0.9978 | sd0: 0.9769 | sd1: 0.9783 | lr : 0.08652487 
Step: 0 | Loss:   1.1506 | w0: 0.9338 | w1: 0.0662 | r0: 0.0165 | r1: 0.9723 | st0: 0.8098 | st1: 0.8733 | sd0: 1.0004 | sd1: 1.0024 | lr : 0.08605745 
Step: 1 | Loss:   1.1611 | w0: 0.9274 | w1: 0.0726 | r0: 0.2906 | r1: 0.8058 | st0: 1.0051 | st1: 0.9892 | sd0: 1.0004 | sd1: 1.0105 | lr : 0.08605745 
Step: 2 | Loss:   2.4181 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.1791 | st0: 1.0433 | st1: 1.0194 | sd0: 1.0329 | sd1: 1.0082 | lr : 0.08605745 
Step: 3 | Loss:  48.0566 | w0: 0.5816 | w1: 0.4184 | r0: 0.0594 | r1: 0.2650 | st0: 0.9838 | st1: 1.0010 | sd0: 0.9785 | sd1: 0.9787 | lr : 0.08605745 
Step: 0 | Loss:   3.3970 | w0: 0.9402 | w1: 0.0598 | r0: 0.0162 | r1: 0.9715 | st0: 0.8098 | st1: 0.8770 | sd0: 1.0015 | sd1: 1.0046 | lr : 0.08559051 
Step: 1 | Loss:   1.7061 | w0: 0.9244 | w1: 0.0756 | r0: 0.2901 | r1: 0.8048 | st0: 1.0058 | st1: 0.9920 | sd0: 1.0014 | sd1: 1.0108 | lr : 0.08559051 
Step: 2 | Loss:   1.5536 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.1704 | st0: 1.0433 | st1: 1.0243 | sd0: 1.0329 | sd1: 1.0084 | lr : 0.08559051 
Step: 3 | Loss:  46.7235 | w0: 0.5215 | w1: 0.4785 | r0: 0.0600 | r1: 0.2848 | st0: 0.9834 | st1: 1.0006 | sd0: 0.9787 | sd1: 0.9787 | lr : 0.08559051 
Step: 0 | Loss:   2.6853 | w0: 0.9478 | w1: 0.0522 | r0: 0.0160 | r1: 0.9705 | st0: 0.8097 | st1: 0.8795 | sd0: 1.0013 | sd1: 1.0048 | lr : 0.08512405 
Step: 1 | Loss:   1.3194 | w0: 0.9253 | w1: 0.0747 | r0: 0.2908 | r1: 0.8044 | st0: 1.0058 | st1: 0.9936 | sd0: 1.0007 | sd1: 1.0106 | lr : 0.08512405 
Step: 2 | Loss:   1.3570 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.1578 | st0: 1.0433 | st1: 1.0254 | sd0: 1.0329 | sd1: 1.0074 | lr : 0.08512405 
Step: 3 | Loss:  23.5252 | w0: 0.5398 | w1: 0.4602 | r0: 0.0582 | r1: 0.3006 | st0: 0.9797 | st1: 0.9965 | sd0: 0.9776 | sd1: 0.9781 | lr : 0.08512405 
Step: 0 | Loss:   0.4938 | w0: 0.9530 | w1: 0.0470 | r0: 0.0159 | r1: 0.9700 | st0: 0.8096 | st1: 0.8803 | sd0: 1.0000 | sd1: 1.0037 | lr : 0.08465809 
Step: 1 | Loss:   0.3357 | w0: 0.9272 | w1: 0.0728 | r0: 0.2967 | r1: 0.8044 | st0: 1.0044 | st1: 0.9939 | sd0: 0.9993 | sd1: 1.0101 | lr : 0.08465809 
Step: 2 | Loss:   1.0633 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.1504 | st0: 1.0433 | st1: 1.0246 | sd0: 1.0329 | sd1: 1.0063 | lr : 0.08465809 
Step: 3 | Loss:  28.6605 | w0: 0.5885 | w1: 0.4115 | r0: 0.0564 | r1: 0.3128 | st0: 0.9751 | st1: 0.9919 | sd0: 0.9765 | sd1: 0.9777 | lr : 0.08465809 
