Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 4 | Loss:  32.9753 | w0: 0.8323 | w1: 0.1677 | r0: 0.1073 | r1: 0.5398 | st0: 0.9575 | st1: 1.0423 | sd0: 0.9926 | sd1: 1.0484 | lr : 0.09833086 
Step: 0 | Loss:   3.4233 | w0: 0.1624 | w1: 0.8376 | r0: 0.0711 | r1: 0.0745 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9979 | sd1: 0.9979 | lr : 0.09785536 
Step: 1 | Loss:   1.0824 | w0: 0.0013 | w1: 0.9987 | r0: 0.8767 | r1: 0.5872 | st0: 0.9880 | st1: 0.9868 | sd0: 0.9810 | sd1: 0.9979 | lr : 0.09785536 
Step: 2 | Loss:   0.6184 | w0: 0.6924 | w1: 0.3076 | r0: 0.5300 | r1: 0.4682 | st0: 1.0153 | st1: 1.0210 | sd0: 0.9963 | sd1: 0.9949 | lr : 0.09785536 
Step: 3 | Loss:   0.9134 | w0: 0.9849 | w1: 0.0151 | r0: 0.6668 | r1: 0.8607 | st0: 1.0029 | st1: 1.0103 | sd0: 1.0010 | sd1: 0.9980 | lr : 0.09785536 
Step: 4 | Loss:  41.0210 | w0: 0.8579 | w1: 0.1421 | r0: 0.1009 | r1: 0.4989 | st0: 0.9577 | st1: 1.0427 | sd0: 0.9940 | sd1: 1.0484 | lr : 0.09785536 
Step: 0 | Loss:   2.2867 | w0: 0.1621 | w1: 0.8379 | r0: 0.0812 | r1: 0.0853 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9984 | sd1: 0.9984 | lr : 0.09738005 
Step: 1 | Loss:   1.0125 | w0: 0.0013 | w1: 0.9987 | r0: 0.8767 | r1: 0.6012 | st0: 0.9879 | st1: 0.9860 | sd0: 0.9810 | sd1: 0.9984 | lr : 0.09738005 
Step: 2 | Loss:   0.8205 | w0: 0.7227 | w1: 0.2773 | r0: 0.5493 | r1: 0.4887 | st0: 1.0149 | st1: 1.0206 | sd0: 0.9975 | sd1: 0.9960 | lr : 0.09738005 
Step: 3 | Loss:   1.1724 | w0: 0.9845 | w1: 0.0155 | r0: 0.6800 | r1: 0.8618 | st0: 1.0044 | st1: 1.0105 | sd0: 1.0026 | sd1: 0.9982 | lr : 0.09738005 
Step: 4 | Loss:  18.4428 | w0: 0.8637 | w1: 0.1363 | r0: 0.0941 | r1: 0.4754 | st0: 0.9580 | st1: 1.0430 | sd0: 0.9956 | sd1: 1.0485 | lr : 0.09738005 
Step: 0 | Loss:   1.0377 | w0: 0.1617 | w1: 0.8383 | r0: 0.0919 | r1: 0.0968 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0002 | sd1: 1.0003 | lr : 0.09690492 
Step: 1 | Loss:   0.4544 | w0: 0.0013 | w1: 0.9987 | r0: 0.8765 | r1: 0.5781 | st0: 0.9880 | st1: 0.9866 | sd0: 0.9810 | sd1: 1.0000 | lr : 0.09690492 
Step: 2 | Loss:   0.5265 | w0: 0.7168 | w1: 0.2832 | r0: 0.5294 | r1: 0.4724 | st0: 1.0165 | st1: 1.0216 | sd0: 0.9989 | sd1: 0.9974 | lr : 0.09690492 
Step: 3 | Loss:   0.6872 | w0: 0.9845 | w1: 0.0155 | r0: 0.6585 | r1: 0.8615 | st0: 1.0063 | st1: 1.0107 | sd0: 1.0036 | sd1: 0.9983 | lr : 0.09690492 
Step: 4 | Loss:  16.0716 | w0: 0.8687 | w1: 0.1313 | r0: 0.0914 | r1: 0.4753 | st0: 0.9582 | st1: 1.0431 | sd0: 0.9956 | sd1: 1.0485 | lr : 0.09690492 
Step: 0 | Loss:   3.7117 | w0: 0.1614 | w1: 0.8386 | r0: 0.1014 | r1: 0.1070 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0018 | sd1: 1.0018 | lr : 0.09643000 
Step: 1 | Loss:   0.7586 | w0: 0.0012 | w1: 0.9988 | r0: 0.8762 | r1: 0.5424 | st0: 0.9880 | st1: 0.9876 | sd0: 0.9811 | sd1: 1.0013 | lr : 0.09643000 
Step: 2 | Loss:   0.4139 | w0: 0.6873 | w1: 0.3127 | r0: 0.4905 | r1: 0.4374 | st0: 1.0182 | st1: 1.0228 | sd0: 0.9993 | sd1: 0.9978 | lr : 0.09643000 
Step: 3 | Loss:   0.4702 | w0: 0.9842 | w1: 0.0158 | r0: 0.6336 | r1: 0.8609 | st0: 1.0068 | st1: 1.0107 | sd0: 1.0031 | sd1: 0.9983 | lr : 0.09643000 
Step: 4 | Loss:  33.1654 | w0: 0.8690 | w1: 0.1310 | r0: 0.0936 | r1: 0.4981 | st0: 0.9580 | st1: 1.0428 | sd0: 0.9943 | sd1: 1.0485 | lr : 0.09643000 
Step: 0 | Loss:   2.7238 | w0: 0.1615 | w1: 0.8385 | r0: 0.1023 | r1: 0.1079 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0015 | sd1: 1.0015 | lr : 0.09595529 
Step: 1 | Loss:   0.5903 | w0: 0.0012 | w1: 0.9988 | r0: 0.8760 | r1: 0.5178 | st0: 0.9881 | st1: 0.9883 | sd0: 0.9811 | sd1: 1.0008 | lr : 0.09595529 
Step: 2 | Loss:   0.3578 | w0: 0.6498 | w1: 0.3502 | r0: 0.4637 | r1: 0.4133 | st0: 1.0188 | st1: 1.0231 | sd0: 0.9980 | sd1: 0.9966 | lr : 0.09595529 
Step: 3 | Loss:   0.4853 | w0: 0.9835 | w1: 0.0165 | r0: 0.6129 | r1: 0.8604 | st0: 1.0056 | st1: 1.0105 | sd0: 1.0009 | sd1: 0.9980 | lr : 0.09595529 
Step: 4 | Loss:  14.8634 | w0: 0.8676 | w1: 0.1324 | r0: 0.1028 | r1: 0.5460 | st0: 0.9575 | st1: 1.0422 | sd0: 0.9910 | sd1: 1.0484 | lr : 0.09595529 
Step: 0 | Loss:   1.0390 | w0: 0.1620 | w1: 0.8380 | r0: 0.0979 | r1: 0.1032 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9997 | sd1: 0.9997 | lr : 0.09548082 
Step: 1 | Loss:   0.4753 | w0: 0.0012 | w1: 0.9988 | r0: 0.8759 | r1: 0.5008 | st0: 0.9880 | st1: 0.9884 | sd0: 0.9810 | sd1: 0.9992 | lr : 0.09548082 
Step: 2 | Loss:   0.6189 | w0: 0.6238 | w1: 0.3762 | r0: 0.4607 | r1: 0.4126 | st0: 1.0186 | st1: 1.0228 | sd0: 0.9962 | sd1: 0.9948 | lr : 0.09548082 
Step: 3 | Loss:   1.4631 | w0: 0.9826 | w1: 0.0174 | r0: 0.6188 | r1: 0.8610 | st0: 1.0036 | st1: 1.0102 | sd0: 0.9990 | sd1: 0.9977 | lr : 0.09548082 
Step: 4 | Loss:  21.5360 | w0: 0.8576 | w1: 0.1424 | r0: 0.1081 | r1: 0.5772 | st0: 0.9572 | st1: 1.0419 | sd0: 0.9894 | sd1: 1.0484 | lr : 0.09548082 
Step: 0 | Loss:   1.6968 | w0: 0.1623 | w1: 0.8377 | r0: 0.0944 | r1: 0.0994 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9985 | sd1: 0.9985 | lr : 0.09500658 
Step: 1 | Loss:   0.4390 | w0: 0.0012 | w1: 0.9988 | r0: 0.8758 | r1: 0.5027 | st0: 0.9880 | st1: 0.9882 | sd0: 0.9810 | sd1: 0.9987 | lr : 0.09500658 
Step: 2 | Loss:   0.2626 | w0: 0.6305 | w1: 0.3695 | r0: 0.4852 | r1: 0.4508 | st0: 1.0189 | st1: 1.0231 | sd0: 0.9961 | sd1: 0.9949 | lr : 0.09500658 
Step: 3 | Loss:   0.2219 | w0: 0.9821 | w1: 0.0179 | r0: 0.6210 | r1: 0.8599 | st0: 1.0040 | st1: 1.0103 | sd0: 0.9993 | sd1: 0.9977 | lr : 0.09500658 
Step: 4 | Loss:   8.5169 | w0: 0.8687 | w1: 0.1313 | r0: 0.1042 | r1: 0.5553 | st0: 0.9573 | st1: 1.0421 | sd0: 0.9902 | sd1: 1.0484 | lr : 0.09500658 
Step: 0 | Loss:   0.5489 | w0: 0.1629 | w1: 0.8371 | r0: 0.0873 | r1: 0.0919 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9994 | sd1: 0.9993 | lr : 0.09453259 
Step: 1 | Loss:   0.2134 | w0: 0.0012 | w1: 0.9988 | r0: 0.8759 | r1: 0.5143 | st0: 0.9881 | st1: 0.9886 | sd0: 0.9810 | sd1: 0.9997 | lr : 0.09453259 
Step: 2 | Loss:   0.2402 | w0: 0.6557 | w1: 0.3443 | r0: 0.5219 | r1: 0.5033 | st0: 1.0192 | st1: 1.0235 | sd0: 0.9969 | sd1: 0.9961 | lr : 0.09453259 
Step: 3 | Loss:   0.3021 | w0: 0.9818 | w1: 0.0182 | r0: 0.6272 | r1: 0.8592 | st0: 1.0048 | st1: 1.0105 | sd0: 1.0006 | sd1: 0.9980 | lr : 0.09453259 
Step: 4 | Loss:  21.6571 | w0: 0.8690 | w1: 0.1310 | r0: 0.0950 | r1: 0.5259 | st0: 0.9576 | st1: 1.0425 | sd0: 0.9923 | sd1: 1.0485 | lr : 0.09453259 
Step: 0 | Loss:   0.4753 | w0: 0.1633 | w1: 0.8367 | r0: 0.0845 | r1: 0.0890 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0002 | sd1: 1.0002 | lr : 0.09405887 
Step: 1 | Loss:   0.2627 | w0: 0.0012 | w1: 0.9988 | r0: 0.8749 | r1: 0.4927 | st0: 0.9883 | st1: 0.9893 | sd0: 0.9811 | sd1: 1.0006 | lr : 0.09405887 
Step: 2 | Loss:   0.3764 | w0: 0.6718 | w1: 0.3282 | r0: 0.5416 | r1: 0.5303 | st0: 1.0194 | st1: 1.0237 | sd0: 0.9974 | sd1: 0.9969 | lr : 0.09405887 
Step: 3 | Loss:   0.8145 | w0: 0.9812 | w1: 0.0188 | r0: 0.6480 | r1: 0.8600 | st0: 1.0051 | st1: 1.0106 | sd0: 1.0015 | sd1: 0.9981 | lr : 0.09405887 
Step: 4 | Loss:  20.7762 | w0: 0.8499 | w1: 0.1501 | r0: 0.0916 | r1: 0.5092 | st0: 0.9578 | st1: 1.0429 | sd0: 0.9942 | sd1: 1.0485 | lr : 0.09405887 
Step: 0 | Loss:   0.6705 | w0: 0.1633 | w1: 0.8367 | r0: 0.0851 | r1: 0.0900 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0001 | sd1: 1.0000 | lr : 0.09358542 
Step: 1 | Loss:   0.4257 | w0: 0.0011 | w1: 0.9989 | r0: 0.8732 | r1: 0.4596 | st0: 0.9885 | st1: 0.9895 | sd0: 0.9811 | sd1: 1.0008 | lr : 0.09358542 
Step: 2 | Loss:   0.3830 | w0: 0.6793 | w1: 0.3207 | r0: 0.5304 | r1: 0.5172 | st0: 1.0191 | st1: 1.0235 | sd0: 0.9970 | sd1: 0.9966 | lr : 0.09358542 
Step: 3 | Loss:   0.4925 | w0: 0.9809 | w1: 0.0191 | r0: 0.6590 | r1: 0.8598 | st0: 1.0042 | st1: 1.0105 | sd0: 1.0013 | sd1: 0.9981 | lr : 0.09358542 
Step: 4 | Loss:  18.8573 | w0: 0.8286 | w1: 0.1714 | r0: 0.0926 | r1: 0.5178 | st0: 0.9578 | st1: 1.0429 | sd0: 0.9946 | sd1: 1.0485 | lr : 0.09358542 
Step: 0 | Loss:   1.3444 | w0: 0.1631 | w1: 0.8369 | r0: 0.0867 | r1: 0.0920 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9990 | sd1: 0.9990 | lr : 0.09311226 
Step: 1 | Loss:   0.4106 | w0: 0.0011 | w1: 0.9989 | r0: 0.8722 | r1: 0.4574 | st0: 0.9886 | st1: 0.9893 | sd0: 0.9810 | sd1: 0.9997 | lr : 0.09311226 
Step: 2 | Loss:   0.4351 | w0: 0.6824 | w1: 0.3176 | r0: 0.5035 | r1: 0.4850 | st0: 1.0186 | st1: 1.0230 | sd0: 0.9956 | sd1: 0.9953 | lr : 0.09311226 
Step: 3 | Loss:   0.4748 | w0: 0.9810 | w1: 0.0190 | r0: 0.6509 | r1: 0.8587 | st0: 1.0022 | st1: 1.0102 | sd0: 0.9999 | sd1: 0.9978 | lr : 0.09311226 
Step: 4 | Loss:   8.7590 | w0: 0.8373 | w1: 0.1627 | r0: 0.0924 | r1: 0.5241 | st0: 0.9577 | st1: 1.0427 | sd0: 0.9945 | sd1: 1.0485 | lr : 0.09311226 
Step: 0 | Loss:   3.2818 | w0: 0.1629 | w1: 0.8371 | r0: 0.0882 | r1: 0.0938 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9981 | sd1: 0.9980 | lr : 0.09263940 
Step: 1 | Loss:   0.8077 | w0: 0.0011 | w1: 0.9989 | r0: 0.8716 | r1: 0.4696 | st0: 0.9887 | st1: 0.9889 | sd0: 0.9810 | sd1: 0.9986 | lr : 0.09263940 
Step: 2 | Loss:   0.5372 | w0: 0.6854 | w1: 0.3146 | r0: 0.4841 | r1: 0.4637 | st0: 1.0180 | st1: 1.0226 | sd0: 0.9947 | sd1: 0.9944 | lr : 0.09263940 
Step: 3 | Loss:   0.4726 | w0: 0.9811 | w1: 0.0189 | r0: 0.6394 | r1: 0.8581 | st0: 1.0014 | st1: 1.0100 | sd0: 0.9993 | sd1: 0.9977 | lr : 0.09263940 
Step: 4 | Loss:  13.3002 | w0: 0.8457 | w1: 0.1543 | r0: 0.0933 | r1: 0.5295 | st0: 0.9576 | st1: 1.0425 | sd0: 0.9940 | sd1: 1.0485 | lr : 0.09263940 
Step: 0 | Loss:   2.5025 | w0: 0.1629 | w1: 0.8371 | r0: 0.0878 | r1: 0.0935 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9984 | sd1: 0.9984 | lr : 0.09216685 
Step: 1 | Loss:   0.9236 | w0: 0.0010 | w1: 0.9990 | r0: 0.8712 | r1: 0.4907 | st0: 0.9887 | st1: 0.9885 | sd0: 0.9810 | sd1: 0.9987 | lr : 0.09216685 
Step: 2 | Loss:   1.3212 | w0: 0.6868 | w1: 0.3132 | r0: 0.4745 | r1: 0.4539 | st0: 1.0180 | st1: 1.0226 | sd0: 0.9951 | sd1: 0.9949 | lr : 0.09216685 
Step: 3 | Loss:   2.3055 | w0: 0.9810 | w1: 0.0190 | r0: 0.6276 | r1: 0.8575 | st0: 1.0021 | st1: 1.0101 | sd0: 1.0003 | sd1: 0.9979 | lr : 0.09216685 
Step: 4 | Loss:  16.6164 | w0: 0.8544 | w1: 0.1456 | r0: 0.0888 | r1: 0.5186 | st0: 0.9578 | st1: 1.0427 | sd0: 0.9946 | sd1: 1.0485 | lr : 0.09216685 
Step: 0 | Loss:   0.7468 | w0: 0.1631 | w1: 0.8369 | r0: 0.0881 | r1: 0.0940 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9996 | sd1: 0.9996 | lr : 0.09169463 
Step: 1 | Loss:   0.5393 | w0: 0.0010 | w1: 0.9990 | r0: 0.8709 | r1: 0.5051 | st0: 0.9888 | st1: 0.9884 | sd0: 0.9810 | sd1: 0.9995 | lr : 0.09169463 
Step: 2 | Loss:   0.9886 | w0: 0.6882 | w1: 0.3118 | r0: 0.4806 | r1: 0.4600 | st0: 1.0182 | st1: 1.0227 | sd0: 0.9959 | sd1: 0.9956 | lr : 0.09169463 
Step: 3 | Loss:   1.9714 | w0: 0.9807 | w1: 0.0193 | r0: 0.6329 | r1: 0.8579 | st0: 1.0026 | st1: 1.0102 | sd0: 1.0014 | sd1: 0.9981 | lr : 0.09169463 
Step: 4 | Loss:  32.3104 | w0: 0.8529 | w1: 0.1471 | r0: 0.0896 | r1: 0.5022 | st0: 0.9580 | st1: 1.0429 | sd0: 0.9953 | sd1: 1.0485 | lr : 0.09169463 
Step: 0 | Loss:   0.9478 | w0: 0.1636 | w1: 0.8364 | r0: 0.0811 | r1: 0.0865 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0005 | sd1: 1.0005 | lr : 0.09122274 
Step: 1 | Loss:   0.3220 | w0: 0.0010 | w1: 0.9990 | r0: 0.8708 | r1: 0.5199 | st0: 0.9888 | st1: 0.9884 | sd0: 0.9810 | sd1: 0.9999 | lr : 0.09122274 
Step: 2 | Loss:   0.5761 | w0: 0.6963 | w1: 0.3037 | r0: 0.5088 | r1: 0.4897 | st0: 1.0180 | st1: 1.0226 | sd0: 0.9964 | sd1: 0.9961 | lr : 0.09122274 
Step: 3 | Loss:   1.0636 | w0: 0.9799 | w1: 0.0201 | r0: 0.6509 | r1: 0.8594 | st0: 1.0033 | st1: 1.0104 | sd0: 1.0020 | sd1: 0.9982 | lr : 0.09122274 
Step: 4 | Loss:  44.0899 | w0: 0.8617 | w1: 0.1383 | r0: 0.0895 | r1: 0.5063 | st0: 0.9580 | st1: 1.0428 | sd0: 0.9947 | sd1: 1.0485 | lr : 0.09122274 
Step: 0 | Loss:   1.0122 | w0: 0.1648 | w1: 0.8352 | r0: 0.0656 | r1: 0.0697 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0005 | sd1: 1.0005 | lr : 0.09075119 
Step: 1 | Loss:   0.2475 | w0: 0.0010 | w1: 0.9990 | r0: 0.8708 | r1: 0.5400 | st0: 0.9887 | st1: 0.9880 | sd0: 0.9810 | sd1: 0.9998 | lr : 0.09075119 
Step: 2 | Loss:   0.2655 | w0: 0.7021 | w1: 0.2979 | r0: 0.5224 | r1: 0.5038 | st0: 1.0177 | st1: 1.0224 | sd0: 0.9964 | sd1: 0.9961 | lr : 0.09075119 
Step: 3 | Loss:   0.4589 | w0: 0.9788 | w1: 0.0212 | r0: 0.6766 | r1: 0.8615 | st0: 1.0033 | st1: 1.0103 | sd0: 1.0019 | sd1: 0.9982 | lr : 0.09075119 
Step: 4 | Loss:  13.4986 | w0: 0.8441 | w1: 0.1559 | r0: 0.0941 | r1: 0.5267 | st0: 0.9579 | st1: 1.0427 | sd0: 0.9938 | sd1: 1.0485 | lr : 0.09075119 
Step: 0 | Loss:   0.5362 | w0: 0.1656 | w1: 0.8344 | r0: 0.0559 | r1: 0.0592 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9999 | sd1: 0.9999 | lr : 0.09028001 
Step: 1 | Loss:   0.2366 | w0: 0.0010 | w1: 0.9990 | r0: 0.8708 | r1: 0.5496 | st0: 0.9887 | st1: 0.9878 | sd0: 0.9810 | sd1: 0.9992 | lr : 0.09028001 
Step: 2 | Loss:   0.3588 | w0: 0.7040 | w1: 0.2960 | r0: 0.5102 | r1: 0.4909 | st0: 1.0173 | st1: 1.0220 | sd0: 0.9957 | sd1: 0.9955 | lr : 0.09028001 
Step: 3 | Loss:   0.7335 | w0: 0.9784 | w1: 0.0216 | r0: 0.6855 | r1: 0.8618 | st0: 1.0025 | st1: 1.0102 | sd0: 1.0013 | sd1: 0.9980 | lr : 0.09028001 
Step: 4 | Loss:  19.7022 | w0: 0.8325 | w1: 0.1675 | r0: 0.0982 | r1: 0.5495 | st0: 0.9577 | st1: 1.0425 | sd0: 0.9927 | sd1: 1.0485 | lr : 0.09028001 
Step: 0 | Loss:   0.9492 | w0: 0.1660 | w1: 0.8340 | r0: 0.0515 | r1: 0.0544 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9992 | sd1: 0.9992 | lr : 0.08980920 
Step: 1 | Loss:   0.5553 | w0: 0.0010 | w1: 0.9990 | r0: 0.8707 | r1: 0.5466 | st0: 0.9887 | st1: 0.9877 | sd0: 0.9810 | sd1: 0.9986 | lr : 0.08980920 
Step: 2 | Loss:   0.5209 | w0: 0.7044 | w1: 0.2956 | r0: 0.5013 | r1: 0.4812 | st0: 1.0170 | st1: 1.0219 | sd0: 0.9954 | sd1: 0.9952 | lr : 0.08980920 
Step: 3 | Loss:   0.7512 | w0: 0.9781 | w1: 0.0219 | r0: 0.6959 | r1: 0.8625 | st0: 1.0023 | st1: 1.0101 | sd0: 1.0013 | sd1: 0.9980 | lr : 0.08980920 
Step: 4 | Loss:  30.0779 | w0: 0.8363 | w1: 0.1637 | r0: 0.0994 | r1: 0.5427 | st0: 0.9577 | st1: 1.0425 | sd0: 0.9928 | sd1: 1.0485 | lr : 0.08980920 
Step: 0 | Loss:   1.0644 | w0: 0.1661 | w1: 0.8339 | r0: 0.0507 | r1: 0.0536 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9993 | sd1: 0.9993 | lr : 0.08933876 
Step: 1 | Loss:   0.6473 | w0: 0.0010 | w1: 0.9990 | r0: 0.8706 | r1: 0.5439 | st0: 0.9887 | st1: 0.9875 | sd0: 0.9810 | sd1: 0.9987 | lr : 0.08933876 
Step: 2 | Loss:   1.5189 | w0: 0.7085 | w1: 0.2915 | r0: 0.5079 | r1: 0.4861 | st0: 1.0168 | st1: 1.0217 | sd0: 0.9957 | sd1: 0.9955 | lr : 0.08933876 
Step: 3 | Loss:   2.2059 | w0: 0.9783 | w1: 0.0217 | r0: 0.7035 | r1: 0.8631 | st0: 1.0024 | st1: 1.0102 | sd0: 1.0022 | sd1: 0.9982 | lr : 0.08933876 
Step: 4 | Loss:  16.3944 | w0: 0.8472 | w1: 0.1528 | r0: 0.0965 | r1: 0.5118 | st0: 0.9579 | st1: 1.0429 | sd0: 0.9940 | sd1: 1.0485 | lr : 0.08933876 
Step: 0 | Loss:   0.7126 | w0: 0.1658 | w1: 0.8342 | r0: 0.0547 | r1: 0.0577 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9996 | sd1: 0.9995 | lr : 0.08886873 
Step: 1 | Loss:   0.4617 | w0: 0.0010 | w1: 0.9990 | r0: 0.8703 | r1: 0.5299 | st0: 0.9887 | st1: 0.9873 | sd0: 0.9810 | sd1: 0.9992 | lr : 0.08886873 
Step: 2 | Loss:   0.5190 | w0: 0.7073 | w1: 0.2927 | r0: 0.4993 | r1: 0.4775 | st0: 1.0168 | st1: 1.0218 | sd0: 0.9965 | sd1: 0.9962 | lr : 0.08886873 
Step: 3 | Loss:   0.7971 | w0: 0.9785 | w1: 0.0215 | r0: 0.6963 | r1: 0.8627 | st0: 1.0034 | st1: 1.0103 | sd0: 1.0032 | sd1: 0.9985 | lr : 0.08886873 
Step: 4 | Loss:  12.7551 | w0: 0.8539 | w1: 0.1461 | r0: 0.0950 | r1: 0.4919 | st0: 0.9581 | st1: 1.0431 | sd0: 0.9948 | sd1: 1.0485 | lr : 0.08886873 
Step: 0 | Loss:   0.6507 | w0: 0.1646 | w1: 0.8354 | r0: 0.0718 | r1: 0.0758 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0003 | sd1: 1.0003 | lr : 0.08839910 
Step: 1 | Loss:   0.2533 | w0: 0.0010 | w1: 0.9990 | r0: 0.8698 | r1: 0.4796 | st0: 0.9888 | st1: 0.9880 | sd0: 0.9810 | sd1: 1.0004 | lr : 0.08839910 
Step: 2 | Loss:   0.3784 | w0: 0.6873 | w1: 0.3127 | r0: 0.4473 | r1: 0.4310 | st0: 1.0180 | st1: 1.0227 | sd0: 0.9976 | sd1: 0.9971 | lr : 0.08839910 
Step: 3 | Loss:   0.5767 | w0: 0.9789 | w1: 0.0211 | r0: 0.6694 | r1: 0.8615 | st0: 1.0047 | st1: 1.0105 | sd0: 1.0038 | sd1: 0.9986 | lr : 0.08839910 
Step: 4 | Loss:  21.3544 | w0: 0.8506 | w1: 0.1494 | r0: 0.0976 | r1: 0.4909 | st0: 0.9581 | st1: 1.0431 | sd0: 0.9946 | sd1: 1.0485 | lr : 0.08839910 
Step: 0 | Loss:   1.5995 | w0: 0.1638 | w1: 0.8362 | r0: 0.0858 | r1: 0.0905 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0011 | sd1: 1.0011 | lr : 0.08792988 
Step: 1 | Loss:   0.4389 | w0: 0.0010 | w1: 0.9990 | r0: 0.8694 | r1: 0.4143 | st0: 0.9888 | st1: 0.9893 | sd0: 0.9811 | sd1: 1.0011 | lr : 0.08792988 
Step: 2 | Loss:   0.3298 | w0: 0.6718 | w1: 0.3282 | r0: 0.4080 | r1: 0.3956 | st0: 1.0187 | st1: 1.0232 | sd0: 0.9977 | sd1: 0.9971 | lr : 0.08792988 
Step: 3 | Loss:   0.4498 | w0: 0.9782 | w1: 0.0218 | r0: 0.6736 | r1: 0.8625 | st0: 1.0046 | st1: 1.0105 | sd0: 1.0036 | sd1: 0.9985 | lr : 0.08792988 
Step: 4 | Loss:  26.3398 | w0: 0.8466 | w1: 0.1534 | r0: 0.1067 | r1: 0.5004 | st0: 0.9580 | st1: 1.0430 | sd0: 0.9939 | sd1: 1.0485 | lr : 0.08792988 
Step: 0 | Loss:   0.9979 | w0: 0.1630 | w1: 0.8370 | r0: 0.0959 | r1: 0.1011 | st0: 0.9501 | st1: 0.9501 | sd0: 1.0005 | sd1: 1.0004 | lr : 0.08746110 
Step: 1 | Loss:   0.5886 | w0: 0.0010 | w1: 0.9990 | r0: 0.8693 | r1: 0.3742 | st0: 0.9889 | st1: 0.9901 | sd0: 0.9810 | sd1: 1.0005 | lr : 0.08746110 
Step: 2 | Loss:   0.8234 | w0: 0.6694 | w1: 0.3306 | r0: 0.4106 | r1: 0.4028 | st0: 1.0184 | st1: 1.0229 | sd0: 0.9969 | sd1: 0.9963 | lr : 0.08746110 
Step: 3 | Loss:   1.3506 | w0: 0.9773 | w1: 0.0227 | r0: 0.6803 | r1: 0.8637 | st0: 1.0036 | st1: 1.0103 | sd0: 1.0028 | sd1: 0.9984 | lr : 0.08746110 
Step: 4 | Loss:  33.4578 | w0: 0.8372 | w1: 0.1628 | r0: 0.1127 | r1: 0.5207 | st0: 0.9578 | st1: 1.0428 | sd0: 0.9931 | sd1: 1.0485 | lr : 0.08746110 
Step: 0 | Loss:   0.9821 | w0: 0.1625 | w1: 0.8375 | r0: 0.1001 | r1: 0.1056 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9993 | sd1: 0.9992 | lr : 0.08699276 
Step: 1 | Loss:   0.5355 | w0: 0.0010 | w1: 0.9990 | r0: 0.8694 | r1: 0.3686 | st0: 0.9888 | st1: 0.9901 | sd0: 0.9810 | sd1: 0.9992 | lr : 0.08699276 
Step: 2 | Loss:   0.7048 | w0: 0.6759 | w1: 0.3241 | r0: 0.4310 | r1: 0.4274 | st0: 1.0176 | st1: 1.0221 | sd0: 0.9958 | sd1: 0.9952 | lr : 0.08699276 
Step: 3 | Loss:   1.2356 | w0: 0.9764 | w1: 0.0236 | r0: 0.6889 | r1: 0.8653 | st0: 1.0024 | st1: 1.0101 | sd0: 1.0019 | sd1: 0.9982 | lr : 0.08699276 
Step: 4 | Loss:  46.5273 | w0: 0.8359 | w1: 0.1641 | r0: 0.1128 | r1: 0.5347 | st0: 0.9577 | st1: 1.0427 | sd0: 0.9926 | sd1: 1.0485 | lr : 0.08699276 
Step: 0 | Loss:   2.9780 | w0: 0.1622 | w1: 0.8378 | r0: 0.1010 | r1: 0.1065 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9983 | sd1: 0.9983 | lr : 0.08652487 
Step: 1 | Loss:   1.0767 | w0: 0.0010 | w1: 0.9990 | r0: 0.8695 | r1: 0.3862 | st0: 0.9888 | st1: 0.9895 | sd0: 0.9810 | sd1: 0.9984 | lr : 0.08652487 
