Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:   1.4470 | w0: 0.9983 | w1: 0.0017 | r0: 0.2221 | r1: 0.1909 | st0: 0.9539 | st1: 1.0310 | sd0: 1.0010 | sd1: 1.0136 | lr : 0.09833086 
Step: 2 | Loss:  58.2840 | w0: 0.1556 | w1: 0.8444 | r0: 0.3476 | r1: 0.0879 | st0: 0.9605 | st1: 0.9630 | sd0: 0.9831 | sd1: 0.9954 | lr : 0.09833086 
Step: 0 | Loss:   5.2764 | w0: 0.8506 | w1: 0.1494 | r0: 0.0196 | r1: 0.7513 | st0: 0.8110 | st1: 0.9240 | sd0: 0.9987 | sd1: 0.9962 | lr : 0.09785536 
Step: 1 | Loss:   2.1815 | w0: 0.9983 | w1: 0.0017 | r0: 0.2634 | r1: 0.1910 | st0: 0.9476 | st1: 1.0310 | sd0: 1.0004 | sd1: 1.0136 | lr : 0.09785536 
Step: 2 | Loss:  81.9091 | w0: 0.1717 | w1: 0.8283 | r0: 0.3624 | r1: 0.0896 | st0: 0.9577 | st1: 0.9606 | sd0: 0.9830 | sd1: 0.9953 | lr : 0.09785536 
Step: 0 | Loss:   6.0710 | w0: 0.8417 | w1: 0.1583 | r0: 0.0197 | r1: 0.7566 | st0: 0.8110 | st1: 0.9224 | sd0: 0.9986 | sd1: 0.9965 | lr : 0.09738005 
Step: 1 | Loss:   2.4938 | w0: 0.9983 | w1: 0.0017 | r0: 0.2856 | r1: 0.1910 | st0: 0.9459 | st1: 1.0310 | sd0: 1.0006 | sd1: 1.0136 | lr : 0.09738005 
Step: 2 | Loss:  74.1619 | w0: 0.1697 | w1: 0.8303 | r0: 0.3618 | r1: 0.0886 | st0: 0.9592 | st1: 0.9619 | sd0: 0.9837 | sd1: 0.9957 | lr : 0.09738005 
Step: 0 | Loss:   4.4569 | w0: 0.8415 | w1: 0.1585 | r0: 0.0197 | r1: 0.7562 | st0: 0.8111 | st1: 0.9225 | sd0: 0.9994 | sd1: 0.9980 | lr : 0.09690492 
Step: 1 | Loss:   2.0114 | w0: 0.9983 | w1: 0.0017 | r0: 0.2751 | r1: 0.1910 | st0: 0.9493 | st1: 1.0310 | sd0: 1.0012 | sd1: 1.0136 | lr : 0.09690492 
Step: 2 | Loss:  33.1005 | w0: 0.1549 | w1: 0.8451 | r0: 0.3496 | r1: 0.0839 | st0: 0.9625 | st1: 0.9649 | sd0: 0.9848 | sd1: 0.9963 | lr : 0.09690492 
Step: 0 | Loss:   3.5926 | w0: 0.8514 | w1: 0.1486 | r0: 0.0195 | r1: 0.7499 | st0: 0.8114 | st1: 0.9239 | sd0: 1.0007 | sd1: 1.0002 | lr : 0.09643000 
Step: 1 | Loss:   1.7449 | w0: 0.9983 | w1: 0.0017 | r0: 0.2567 | r1: 0.1911 | st0: 0.9562 | st1: 1.0310 | sd0: 1.0020 | sd1: 1.0136 | lr : 0.09643000 
Step: 2 | Loss:  47.3724 | w0: 0.1378 | w1: 0.8622 | r0: 0.3391 | r1: 0.0791 | st0: 0.9674 | st1: 0.9692 | sd0: 0.9861 | sd1: 0.9971 | lr : 0.09643000 
Step: 0 | Loss:   6.2226 | w0: 0.8714 | w1: 0.1286 | r0: 0.0191 | r1: 0.7424 | st0: 0.8116 | st1: 0.9248 | sd0: 1.0018 | sd1: 1.0022 | lr : 0.09595529 
Step: 1 | Loss:   2.6896 | w0: 0.9983 | w1: 0.0017 | r0: 0.2411 | r1: 0.1911 | st0: 0.9621 | st1: 1.0310 | sd0: 1.0026 | sd1: 1.0136 | lr : 0.09595529 
Step: 2 | Loss:  65.8499 | w0: 0.1338 | w1: 0.8662 | r0: 0.3415 | r1: 0.0740 | st0: 0.9678 | st1: 0.9710 | sd0: 0.9866 | sd1: 0.9973 | lr : 0.09595529 
Step: 0 | Loss:   6.8221 | w0: 0.8922 | w1: 0.1078 | r0: 0.0184 | r1: 0.7355 | st0: 0.8117 | st1: 0.9249 | sd0: 1.0019 | sd1: 1.0026 | lr : 0.09548082 
Step: 1 | Loss:   3.6498 | w0: 0.9983 | w1: 0.0017 | r0: 0.2162 | r1: 0.1910 | st0: 0.9646 | st1: 1.0310 | sd0: 1.0023 | sd1: 1.0136 | lr : 0.09548082 
Step: 2 | Loss:  34.5292 | w0: 0.1372 | w1: 0.8628 | r0: 0.3557 | r1: 0.0666 | st0: 0.9621 | st1: 0.9698 | sd0: 0.9856 | sd1: 0.9965 | lr : 0.09548082 
Step: 0 | Loss:   2.2641 | w0: 0.9035 | w1: 0.0965 | r0: 0.0179 | r1: 0.7326 | st0: 0.8117 | st1: 0.9243 | sd0: 1.0008 | sd1: 1.0016 | lr : 0.09500658 
Step: 1 | Loss:   1.3737 | w0: 0.9983 | w1: 0.0017 | r0: 0.1832 | r1: 0.1909 | st0: 0.9678 | st1: 1.0310 | sd0: 1.0013 | sd1: 1.0136 | lr : 0.09500658 
Step: 2 | Loss:  30.7984 | w0: 0.1451 | w1: 0.8549 | r0: 0.3647 | r1: 0.0597 | st0: 0.9533 | st1: 0.9672 | sd0: 0.9836 | sd1: 0.9949 | lr : 0.09500658 
Step: 0 | Loss:   1.3602 | w0: 0.9091 | w1: 0.0909 | r0: 0.0175 | r1: 0.7316 | st0: 0.8117 | st1: 0.9236 | sd0: 0.9993 | sd1: 1.0002 | lr : 0.09453259 
Step: 1 | Loss:   1.5571 | w0: 0.9983 | w1: 0.0017 | r0: 0.1610 | r1: 0.1908 | st0: 0.9707 | st1: 1.0310 | sd0: 1.0003 | sd1: 1.0136 | lr : 0.09453259 
Step: 2 | Loss:  81.4060 | w0: 0.1547 | w1: 0.8453 | r0: 0.3710 | r1: 0.0556 | st0: 0.9465 | st1: 0.9645 | sd0: 0.9821 | sd1: 0.9938 | lr : 0.09453259 
Step: 0 | Loss:   3.4082 | w0: 0.9109 | w1: 0.0891 | r0: 0.0173 | r1: 0.7307 | st0: 0.8115 | st1: 0.9232 | sd0: 0.9984 | sd1: 0.9993 | lr : 0.09405887 
Step: 1 | Loss:   2.3977 | w0: 0.9983 | w1: 0.0017 | r0: 0.1574 | r1: 0.1908 | st0: 0.9700 | st1: 1.0309 | sd0: 0.9999 | sd1: 1.0136 | lr : 0.09405887 
Step: 2 | Loss:  64.7332 | w0: 0.1481 | w1: 0.8519 | r0: 0.3614 | r1: 0.0555 | st0: 0.9468 | st1: 0.9636 | sd0: 0.9823 | sd1: 0.9938 | lr : 0.09405887 
Step: 0 | Loss:   3.7440 | w0: 0.9046 | w1: 0.0954 | r0: 0.0172 | r1: 0.7366 | st0: 0.8115 | st1: 0.9220 | sd0: 0.9985 | sd1: 0.9993 | lr : 0.09358542 
Step: 1 | Loss:   2.4239 | w0: 0.9983 | w1: 0.0017 | r0: 0.1581 | r1: 0.1908 | st0: 0.9684 | st1: 1.0309 | sd0: 1.0004 | sd1: 1.0136 | lr : 0.09358542 
Step: 2 | Loss:  76.5984 | w0: 0.1269 | w1: 0.8731 | r0: 0.3433 | r1: 0.0557 | st0: 0.9526 | st1: 0.9662 | sd0: 0.9837 | sd1: 0.9947 | lr : 0.09358542 
Step: 0 | Loss:   2.0605 | w0: 0.8942 | w1: 0.1058 | r0: 0.0173 | r1: 0.7425 | st0: 0.8116 | st1: 0.9210 | sd0: 0.9994 | sd1: 1.0000 | lr : 0.09311226 
Step: 1 | Loss:   2.2109 | w0: 0.9983 | w1: 0.0017 | r0: 0.1545 | r1: 0.1908 | st0: 0.9694 | st1: 1.0309 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.09311226 
Step: 2 | Loss:  33.1570 | w0: 0.1058 | w1: 0.8942 | r0: 0.3249 | r1: 0.0569 | st0: 0.9607 | st1: 0.9708 | sd0: 0.9857 | sd1: 0.9962 | lr : 0.09311226 
Step: 0 | Loss:   2.3049 | w0: 0.8867 | w1: 0.1133 | r0: 0.0174 | r1: 0.7427 | st0: 0.8118 | st1: 0.9209 | sd0: 1.0005 | sd1: 1.0009 | lr : 0.09263940 
Step: 1 | Loss:   1.7940 | w0: 0.9983 | w1: 0.0017 | r0: 0.1538 | r1: 0.1908 | st0: 0.9714 | st1: 1.0309 | sd0: 1.0023 | sd1: 1.0136 | lr : 0.09263940 
Step: 2 | Loss:  63.7657 | w0: 0.1036 | w1: 0.8964 | r0: 0.3181 | r1: 0.0598 | st0: 0.9677 | st1: 0.9754 | sd0: 0.9872 | sd1: 0.9973 | lr : 0.09263940 
Step: 0 | Loss:   3.7350 | w0: 0.8946 | w1: 0.1054 | r0: 0.0182 | r1: 0.7168 | st0: 0.8122 | st1: 0.9222 | sd0: 1.0011 | sd1: 1.0013 | lr : 0.09216685 
Step: 1 | Loss:   4.1978 | w0: 0.9983 | w1: 0.0017 | r0: 0.1610 | r1: 0.1908 | st0: 0.9690 | st1: 1.0309 | sd0: 1.0027 | sd1: 1.0136 | lr : 0.09216685 
Step: 2 | Loss:  54.3368 | w0: 0.1153 | w1: 0.8847 | r0: 0.3230 | r1: 0.0643 | st0: 0.9708 | st1: 0.9770 | sd0: 0.9879 | sd1: 0.9977 | lr : 0.09216685 
Step: 0 | Loss:   3.3215 | w0: 0.9150 | w1: 0.0850 | r0: 0.0204 | r1: 0.6497 | st0: 0.8129 | st1: 0.9258 | sd0: 1.0010 | sd1: 1.0010 | lr : 0.09169463 
Step: 1 | Loss:   4.4310 | w0: 0.9983 | w1: 0.0017 | r0: 0.1682 | r1: 0.1908 | st0: 0.9646 | st1: 1.0309 | sd0: 1.0026 | sd1: 1.0136 | lr : 0.09169463 
Step: 2 | Loss:  61.2541 | w0: 0.1324 | w1: 0.8676 | r0: 0.3294 | r1: 0.0677 | st0: 0.9715 | st1: 0.9768 | sd0: 0.9879 | sd1: 0.9974 | lr : 0.09169463 
Step: 0 | Loss:   2.0545 | w0: 0.9231 | w1: 0.0769 | r0: 0.0223 | r1: 0.6023 | st0: 0.8133 | st1: 0.9279 | sd0: 1.0001 | sd1: 1.0002 | lr : 0.09122274 
Step: 1 | Loss:   3.1627 | w0: 0.9983 | w1: 0.0017 | r0: 0.1691 | r1: 0.1908 | st0: 0.9600 | st1: 1.0309 | sd0: 1.0018 | sd1: 1.0136 | lr : 0.09122274 
Step: 2 | Loss:  79.7676 | w0: 0.1409 | w1: 0.8591 | r0: 0.3258 | r1: 0.0679 | st0: 0.9675 | st1: 0.9748 | sd0: 0.9867 | sd1: 0.9964 | lr : 0.09122274 
Step: 0 | Loss:   3.2281 | w0: 0.9249 | w1: 0.0751 | r0: 0.0241 | r1: 0.5701 | st0: 0.8138 | st1: 0.9292 | sd0: 0.9989 | sd1: 0.9991 | lr : 0.09075119 
Step: 1 | Loss:   3.0553 | w0: 0.9983 | w1: 0.0017 | r0: 0.1681 | r1: 0.1907 | st0: 0.9567 | st1: 1.0308 | sd0: 1.0009 | sd1: 1.0136 | lr : 0.09075119 
Step: 2 | Loss:  53.5953 | w0: 0.1548 | w1: 0.8452 | r0: 0.3273 | r1: 0.0683 | st0: 0.9649 | st1: 0.9733 | sd0: 0.9857 | sd1: 0.9955 | lr : 0.09075119 
Step: 0 | Loss:   4.7694 | w0: 0.9255 | w1: 0.0745 | r0: 0.0258 | r1: 0.5449 | st0: 0.8141 | st1: 0.9305 | sd0: 0.9981 | sd1: 0.9984 | lr : 0.09028001 
Step: 1 | Loss:   2.4625 | w0: 0.9983 | w1: 0.0017 | r0: 0.1663 | r1: 0.1907 | st0: 0.9540 | st1: 1.0308 | sd0: 1.0005 | sd1: 1.0136 | lr : 0.09028001 
Step: 2 | Loss:  89.4463 | w0: 0.1603 | w1: 0.8397 | r0: 0.3232 | r1: 0.0710 | st0: 0.9667 | st1: 0.9733 | sd0: 0.9859 | sd1: 0.9956 | lr : 0.09028001 
Step: 0 | Loss:   4.9283 | w0: 0.9227 | w1: 0.0773 | r0: 0.0276 | r1: 0.5314 | st0: 0.8145 | st1: 0.9311 | sd0: 0.9984 | sd1: 0.9984 | lr : 0.08980920 
Step: 1 | Loss:   3.4891 | w0: 0.9983 | w1: 0.0017 | r0: 0.1590 | r1: 0.1907 | st0: 0.9523 | st1: 1.0308 | sd0: 1.0010 | sd1: 1.0136 | lr : 0.08980920 
Step: 2 | Loss:  86.6588 | w0: 0.1568 | w1: 0.8432 | r0: 0.3202 | r1: 0.0733 | st0: 0.9727 | st1: 0.9760 | sd0: 0.9873 | sd1: 0.9963 | lr : 0.08980920 
Step: 0 | Loss:   3.1467 | w0: 0.9174 | w1: 0.0826 | r0: 0.0294 | r1: 0.5266 | st0: 0.8149 | st1: 0.9314 | sd0: 0.9993 | sd1: 0.9990 | lr : 0.08933876 
Step: 1 | Loss:   4.1142 | w0: 0.9983 | w1: 0.0017 | r0: 0.1499 | r1: 0.1906 | st0: 0.9512 | st1: 1.0308 | sd0: 1.0020 | sd1: 1.0136 | lr : 0.08933876 
Step: 2 | Loss:  54.2674 | w0: 0.1492 | w1: 0.8508 | r0: 0.3115 | r1: 0.0763 | st0: 0.9812 | st1: 0.9798 | sd0: 0.9895 | sd1: 0.9976 | lr : 0.08933876 
Step: 0 | Loss:   2.7461 | w0: 0.9108 | w1: 0.0892 | r0: 0.0311 | r1: 0.5289 | st0: 0.8153 | st1: 0.9313 | sd0: 1.0005 | sd1: 0.9998 | lr : 0.08886873 
Step: 1 | Loss:   4.0894 | w0: 0.9983 | w1: 0.0017 | r0: 0.1442 | r1: 0.1906 | st0: 0.9509 | st1: 1.0308 | sd0: 1.0029 | sd1: 1.0136 | lr : 0.08886873 
Step: 2 | Loss:  45.1887 | w0: 0.1517 | w1: 0.8483 | r0: 0.3098 | r1: 0.0803 | st0: 0.9877 | st1: 0.9828 | sd0: 0.9912 | sd1: 0.9986 | lr : 0.08886873 
Step: 0 | Loss:   2.6806 | w0: 0.9029 | w1: 0.0971 | r0: 0.0328 | r1: 0.5348 | st0: 0.8155 | st1: 0.9309 | sd0: 1.0010 | sd1: 1.0000 | lr : 0.08839910 
Step: 1 | Loss:   2.7440 | w0: 0.9983 | w1: 0.0017 | r0: 0.1424 | r1: 0.1905 | st0: 0.9495 | st1: 1.0307 | sd0: 1.0028 | sd1: 1.0136 | lr : 0.08839910 
Step: 2 | Loss:  71.0247 | w0: 0.1546 | w1: 0.8454 | r0: 0.3088 | r1: 0.0813 | st0: 0.9870 | st1: 0.9824 | sd0: 0.9909 | sd1: 0.9983 | lr : 0.08839910 
Step: 0 | Loss:   1.5641 | w0: 0.8932 | w1: 0.1068 | r0: 0.0340 | r1: 0.5443 | st0: 0.8155 | st1: 0.9301 | sd0: 1.0001 | sd1: 0.9991 | lr : 0.08792988 
Step: 1 | Loss:   2.6718 | w0: 0.9983 | w1: 0.0017 | r0: 0.1418 | r1: 0.1905 | st0: 0.9451 | st1: 1.0307 | sd0: 1.0017 | sd1: 1.0136 | lr : 0.08792988 
Step: 2 | Loss:  71.8442 | w0: 0.1583 | w1: 0.8417 | r0: 0.3143 | r1: 0.0770 | st0: 0.9799 | st1: 0.9795 | sd0: 0.9887 | sd1: 0.9969 | lr : 0.08792988 
Step: 0 | Loss:   4.0971 | w0: 0.8809 | w1: 0.1191 | r0: 0.0351 | r1: 0.5565 | st0: 0.8152 | st1: 0.9291 | sd0: 0.9986 | sd1: 0.9976 | lr : 0.08746110 
Step: 1 | Loss:   2.9961 | w0: 0.9983 | w1: 0.0017 | r0: 0.1435 | r1: 0.1905 | st0: 0.9420 | st1: 1.0307 | sd0: 1.0005 | sd1: 1.0136 | lr : 0.08746110 
Step: 2 | Loss:  86.4369 | w0: 0.1538 | w1: 0.8462 | r0: 0.3132 | r1: 0.0735 | st0: 0.9751 | st1: 0.9783 | sd0: 0.9872 | sd1: 0.9959 | lr : 0.08746110 
Step: 0 | Loss:   6.9474 | w0: 0.8686 | w1: 0.1314 | r0: 0.0372 | r1: 0.5631 | st0: 0.8154 | st1: 0.9283 | sd0: 0.9978 | sd1: 0.9970 | lr : 0.08699276 
Step: 1 | Loss:   3.2569 | w0: 0.9983 | w1: 0.0017 | r0: 0.1465 | r1: 0.1905 | st0: 0.9444 | st1: 1.0307 | sd0: 1.0000 | sd1: 1.0135 | lr : 0.08699276 
Step: 2 | Loss: 104.5770 | w0: 0.1423 | w1: 0.8577 | r0: 0.3053 | r1: 0.0710 | st0: 0.9759 | st1: 0.9795 | sd0: 0.9870 | sd1: 0.9958 | lr : 0.08699276 
Step: 0 | Loss:   6.4979 | w0: 0.8673 | w1: 0.1327 | r0: 0.0380 | r1: 0.5593 | st0: 0.8158 | st1: 0.9281 | sd0: 0.9980 | sd1: 0.9974 | lr : 0.08652487 
Step: 1 | Loss:   3.0629 | w0: 0.9983 | w1: 0.0017 | r0: 0.1467 | r1: 0.1906 | st0: 0.9472 | st1: 1.0307 | sd0: 1.0002 | sd1: 1.0136 | lr : 0.08652487 
Step: 2 | Loss: 101.5412 | w0: 0.1383 | w1: 0.8617 | r0: 0.2941 | r1: 0.0738 | st0: 0.9820 | st1: 0.9834 | sd0: 0.9878 | sd1: 0.9965 | lr : 0.08652487 
Step: 0 | Loss:   3.9095 | w0: 0.8684 | w1: 0.1316 | r0: 0.0381 | r1: 0.5610 | st0: 0.8161 | st1: 0.9278 | sd0: 0.9988 | sd1: 0.9984 | lr : 0.08605745 
Step: 1 | Loss:   4.2390 | w0: 0.9983 | w1: 0.0017 | r0: 0.1420 | r1: 0.1906 | st0: 0.9512 | st1: 1.0307 | sd0: 1.0008 | sd1: 1.0136 | lr : 0.08605745 
Step: 2 | Loss:  60.5878 | w0: 0.1422 | w1: 0.8578 | r0: 0.2905 | r1: 0.0782 | st0: 0.9889 | st1: 0.9872 | sd0: 0.9891 | sd1: 0.9974 | lr : 0.08605745 
Step: 0 | Loss:   1.4300 | w0: 0.8641 | w1: 0.1359 | r0: 0.0388 | r1: 0.5683 | st0: 0.8165 | st1: 0.9274 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.08559051 
Step: 1 | Loss:   2.0582 | w0: 0.9983 | w1: 0.0017 | r0: 0.1397 | r1: 0.1907 | st0: 0.9555 | st1: 1.0306 | sd0: 1.0015 | sd1: 1.0136 | lr : 0.08559051 
Step: 2 | Loss:  39.2896 | w0: 0.1445 | w1: 0.8555 | r0: 0.2879 | r1: 0.0815 | st0: 0.9948 | st1: 0.9910 | sd0: 0.9903 | sd1: 0.9982 | lr : 0.08559051 
Step: 0 | Loss:   2.1257 | w0: 0.8573 | w1: 0.1427 | r0: 0.0395 | r1: 0.5793 | st0: 0.8167 | st1: 0.9265 | sd0: 1.0004 | sd1: 1.0007 | lr : 0.08512405 
Step: 1 | Loss:   2.6203 | w0: 0.9983 | w1: 0.0017 | r0: 0.1438 | r1: 0.1907 | st0: 0.9591 | st1: 1.0306 | sd0: 1.0019 | sd1: 1.0136 | lr : 0.08512405 
Step: 2 | Loss:  48.0082 | w0: 0.1521 | w1: 0.8479 | r0: 0.2967 | r1: 0.0830 | st0: 0.9963 | st1: 0.9929 | sd0: 0.9906 | sd1: 0.9985 | lr : 0.08512405 
Step: 0 | Loss:   2.5251 | w0: 0.8434 | w1: 0.1566 | r0: 0.0406 | r1: 0.5985 | st0: 0.8167 | st1: 0.9248 | sd0: 1.0006 | sd1: 1.0010 | lr : 0.08465809 
Step: 1 | Loss:   1.9372 | w0: 0.9983 | w1: 0.0017 | r0: 0.1534 | r1: 0.1908 | st0: 0.9603 | st1: 1.0306 | sd0: 1.0019 | sd1: 1.0136 | lr : 0.08465809 
Step: 2 | Loss:  53.8485 | w0: 0.1605 | w1: 0.8395 | r0: 0.3088 | r1: 0.0816 | st0: 0.9944 | st1: 0.9927 | sd0: 0.9902 | sd1: 0.9982 | lr : 0.08465809 
Step: 0 | Loss:   2.5973 | w0: 0.8279 | w1: 0.1721 | r0: 0.0411 | r1: 0.6219 | st0: 0.8164 | st1: 0.9223 | sd0: 1.0002 | sd1: 1.0003 | lr : 0.08419265 
Step: 1 | Loss:   1.8613 | w0: 0.9983 | w1: 0.0017 | r0: 0.1634 | r1: 0.1909 | st0: 0.9596 | st1: 1.0306 | sd0: 1.0012 | sd1: 1.0136 | lr : 0.08419265 
Step: 2 | Loss:  58.5682 | w0: 0.1687 | w1: 0.8313 | r0: 0.3176 | r1: 0.0793 | st0: 0.9894 | st1: 0.9909 | sd0: 0.9888 | sd1: 0.9974 | lr : 0.08419265 
Step: 0 | Loss:   3.2729 | w0: 0.8208 | w1: 0.1792 | r0: 0.0405 | r1: 0.6416 | st0: 0.8160 | st1: 0.9195 | sd0: 0.9993 | sd1: 0.9989 | lr : 0.08372773 
Step: 1 | Loss:   1.7651 | w0: 0.9983 | w1: 0.0017 | r0: 0.1747 | r1: 0.1909 | st0: 0.9571 | st1: 1.0306 | sd0: 1.0003 | sd1: 1.0136 | lr : 0.08372773 
Step: 2 | Loss:  51.9383 | w0: 0.1829 | w1: 0.8171 | r0: 0.3315 | r1: 0.0778 | st0: 0.9842 | st1: 0.9887 | sd0: 0.9875 | sd1: 0.9966 | lr : 0.08372773 
Step: 0 | Loss:   4.4347 | w0: 0.8283 | w1: 0.1717 | r0: 0.0389 | r1: 0.6520 | st0: 0.8155 | st1: 0.9171 | sd0: 0.9986 | sd1: 0.9980 | lr : 0.08326335 
Step: 1 | Loss:   2.1595 | w0: 0.9983 | w1: 0.0017 | r0: 0.1872 | r1: 0.1910 | st0: 0.9539 | st1: 1.0305 | sd0: 1.0000 | sd1: 1.0135 | lr : 0.08326335 
Step: 2 | Loss:  60.4635 | w0: 0.2011 | w1: 0.7989 | r0: 0.3405 | r1: 0.0783 | st0: 0.9839 | st1: 0.9877 | sd0: 0.9876 | sd1: 0.9965 | lr : 0.08326335 
Step: 0 | Loss:   4.2614 | w0: 0.8360 | w1: 0.1640 | r0: 0.0374 | r1: 0.6600 | st0: 0.8150 | st1: 0.9148 | sd0: 0.9988 | sd1: 0.9983 | lr : 0.08279951 
Step: 1 | Loss:   1.9537 | w0: 0.9983 | w1: 0.0017 | r0: 0.1976 | r1: 0.1910 | st0: 0.9509 | st1: 1.0305 | sd0: 1.0004 | sd1: 1.0136 | lr : 0.08279951 
Step: 2 | Loss:  67.7005 | w0: 0.1942 | w1: 0.8058 | r0: 0.3333 | r1: 0.0776 | st0: 0.9869 | st1: 0.9884 | sd0: 0.9885 | sd1: 0.9969 | lr : 0.08279951 
Step: 0 | Loss:   2.7248 | w0: 0.8370 | w1: 0.1630 | r0: 0.0363 | r1: 0.6718 | st0: 0.8149 | st1: 0.9118 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.08233623 
Step: 1 | Loss:   2.1245 | w0: 0.9983 | w1: 0.0017 | r0: 0.2015 | r1: 0.1910 | st0: 0.9505 | st1: 1.0305 | sd0: 1.0013 | sd1: 1.0136 | lr : 0.08233623 
Step: 2 | Loss:  87.0240 | w0: 0.1846 | w1: 0.8154 | r0: 0.3280 | r1: 0.0768 | st0: 0.9925 | st1: 0.9900 | sd0: 0.9904 | sd1: 0.9978 | lr : 0.08233623 
Step: 0 | Loss:   3.5211 | w0: 0.8446 | w1: 0.1554 | r0: 0.0355 | r1: 0.6725 | st0: 0.8149 | st1: 0.9102 | sd0: 1.0007 | sd1: 1.0016 | lr : 0.08187353 
Step: 1 | Loss:   2.8131 | w0: 0.9983 | w1: 0.0017 | r0: 0.2034 | r1: 0.1910 | st0: 0.9518 | st1: 1.0305 | sd0: 1.0021 | sd1: 1.0136 | lr : 0.08187353 
Step: 2 | Loss:  98.3127 | w0: 0.1731 | w1: 0.8269 | r0: 0.3216 | r1: 0.0751 | st0: 0.9970 | st1: 0.9921 | sd0: 0.9916 | sd1: 0.9984 | lr : 0.08187353 
Step: 0 | Loss:   3.6119 | w0: 0.8589 | w1: 0.1411 | r0: 0.0344 | r1: 0.6739 | st0: 0.8148 | st1: 0.9086 | sd0: 1.0009 | sd1: 1.0020 | lr : 0.08141141 
Step: 1 | Loss:   1.9596 | w0: 0.9983 | w1: 0.0017 | r0: 0.2044 | r1: 0.1909 | st0: 0.9506 | st1: 1.0305 | sd0: 1.0018 | sd1: 1.0136 | lr : 0.08141141 
Step: 2 | Loss:  80.6929 | w0: 0.1585 | w1: 0.8415 | r0: 0.3154 | r1: 0.0710 | st0: 0.9937 | st1: 0.9916 | sd0: 0.9905 | sd1: 0.9977 | lr : 0.08141141 
Step: 0 | Loss:   2.0408 | w0: 0.8707 | w1: 0.1293 | r0: 0.0331 | r1: 0.6824 | st0: 0.8146 | st1: 0.9062 | sd0: 0.9998 | sd1: 1.0007 | lr : 0.08094988 
Step: 1 | Loss:   1.6520 | w0: 0.9983 | w1: 0.0017 | r0: 0.2071 | r1: 0.1909 | st0: 0.9475 | st1: 1.0305 | sd0: 1.0009 | sd1: 1.0136 | lr : 0.08094988 
Step: 2 | Loss:  52.4364 | w0: 0.1544 | w1: 0.8456 | r0: 0.3186 | r1: 0.0680 | st0: 0.9883 | st1: 0.9902 | sd0: 0.9890 | sd1: 0.9967 | lr : 0.08094988 
Step: 0 | Loss:   3.2235 | w0: 0.8762 | w1: 0.1238 | r0: 0.0321 | r1: 0.6918 | st0: 0.8143 | st1: 0.9037 | sd0: 0.9987 | sd1: 0.9992 | lr : 0.08048895 
Step: 1 | Loss:   3.3042 | w0: 0.9983 | w1: 0.0017 | r0: 0.2174 | r1: 0.1909 | st0: 0.9457 | st1: 1.0305 | sd0: 1.0001 | sd1: 1.0135 | lr : 0.08048895 
Step: 2 | Loss:  89.4660 | w0: 0.1710 | w1: 0.8290 | r0: 0.3334 | r1: 0.0689 | st0: 0.9849 | st1: 0.9899 | sd0: 0.9880 | sd1: 0.9960 | lr : 0.08048895 
Step: 0 | Loss:   4.9671 | w0: 0.8763 | w1: 0.1237 | r0: 0.0311 | r1: 0.7025 | st0: 0.8142 | st1: 0.9011 | sd0: 0.9982 | sd1: 0.9984 | lr : 0.08002865 
Step: 1 | Loss:   2.0278 | w0: 0.9983 | w1: 0.0017 | r0: 0.2260 | r1: 0.1909 | st0: 0.9455 | st1: 1.0304 | sd0: 0.9999 | sd1: 1.0135 | lr : 0.08002865 
Step: 2 | Loss:  45.5489 | w0: 0.1786 | w1: 0.8214 | r0: 0.3404 | r1: 0.0701 | st0: 0.9850 | st1: 0.9911 | sd0: 0.9880 | sd1: 0.9960 | lr : 0.08002865 
Step: 0 | Loss:   4.3894 | w0: 0.8713 | w1: 0.1287 | r0: 0.0307 | r1: 0.7115 | st0: 0.8142 | st1: 0.8990 | sd0: 0.9985 | sd1: 0.9986 | lr : 0.07956897 
Step: 1 | Loss:   1.7402 | w0: 0.9983 | w1: 0.0017 | r0: 0.2230 | r1: 0.1909 | st0: 0.9476 | st1: 1.0304 | sd0: 1.0003 | sd1: 1.0135 | lr : 0.07956897 
