Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  82.8595 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9733 | st1: 0.9569 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 0 | Loss:  11.0309 | w0: 0.9602 | w1: 0.0398 | r0: 0.1054 | r1: 0.9783 | st0: 0.8232 | st1: 0.8688 | sd0: 0.9948 | sd1: 1.0009 | lr : 0.10309309 
Step: 1 | Loss:   0.8851 | w0: 0.8311 | w1: 0.1689 | r0: 0.0500 | r1: 0.3599 | st0: 0.9647 | st1: 0.9404 | sd0: 1.0027 | sd1: 1.0246 | lr : 0.10309309 
Step: 2 | Loss:  39.4113 | w0: 0.6325 | w1: 0.3675 | r0: 0.1366 | r1: 0.0742 | st0: 0.9937 | st1: 0.9500 | sd0: 0.9560 | sd1: 0.9809 | lr : 0.10309309 
Step: 0 | Loss:   7.9228 | w0: 0.9610 | w1: 0.0390 | r0: 0.1049 | r1: 0.9782 | st0: 0.8233 | st1: 0.8695 | sd0: 0.9955 | sd1: 1.0010 | lr : 0.10261645 
Step: 1 | Loss:   0.6372 | w0: 0.8116 | w1: 0.1884 | r0: 0.0497 | r1: 0.3656 | st0: 0.9678 | st1: 0.9446 | sd0: 1.0030 | sd1: 1.0249 | lr : 0.10261645 
Step: 2 | Loss:  35.0546 | w0: 0.6380 | w1: 0.3620 | r0: 0.1443 | r1: 0.0748 | st0: 0.9964 | st1: 0.9535 | sd0: 0.9561 | sd1: 0.9810 | lr : 0.10261645 
Step: 0 | Loss:   5.3290 | w0: 0.9631 | w1: 0.0369 | r0: 0.1051 | r1: 0.9781 | st0: 0.8235 | st1: 0.8704 | sd0: 0.9963 | sd1: 1.0010 | lr : 0.10213988 
Step: 1 | Loss:   0.4505 | w0: 0.7853 | w1: 0.2147 | r0: 0.0491 | r1: 0.3777 | st0: 0.9715 | st1: 0.9473 | sd0: 1.0034 | sd1: 1.0252 | lr : 0.10213988 
Step: 2 | Loss:  17.2064 | w0: 0.6430 | w1: 0.3570 | r0: 0.1531 | r1: 0.0752 | st0: 0.9999 | st1: 0.9573 | sd0: 0.9563 | sd1: 0.9812 | lr : 0.10213988 
Step: 0 | Loss:   4.0740 | w0: 0.9648 | w1: 0.0352 | r0: 0.1055 | r1: 0.9779 | st0: 0.8236 | st1: 0.8711 | sd0: 0.9968 | sd1: 1.0010 | lr : 0.10166337 
Step: 1 | Loss:   0.6107 | w0: 0.7590 | w1: 0.2410 | r0: 0.0488 | r1: 0.3911 | st0: 0.9747 | st1: 0.9515 | sd0: 1.0036 | sd1: 1.0253 | lr : 0.10166337 
Step: 2 | Loss:  58.2806 | w0: 0.6481 | w1: 0.3519 | r0: 0.1586 | r1: 0.0754 | st0: 1.0026 | st1: 0.9613 | sd0: 0.9564 | sd1: 0.9813 | lr : 0.10166337 
Step: 0 | Loss:   2.5286 | w0: 0.9656 | w1: 0.0344 | r0: 0.1076 | r1: 0.9778 | st0: 0.8235 | st1: 0.8717 | sd0: 0.9973 | sd1: 1.0010 | lr : 0.10118695 
Step: 1 | Loss:   0.4780 | w0: 0.7346 | w1: 0.2654 | r0: 0.0486 | r1: 0.4019 | st0: 0.9775 | st1: 0.9576 | sd0: 1.0038 | sd1: 1.0255 | lr : 0.10118695 
Step: 2 | Loss:  37.1147 | w0: 0.6541 | w1: 0.3459 | r0: 0.1667 | r1: 0.0752 | st0: 1.0035 | st1: 0.9651 | sd0: 0.9565 | sd1: 0.9814 | lr : 0.10118695 
Step: 0 | Loss:   1.7224 | w0: 0.9658 | w1: 0.0342 | r0: 0.1108 | r1: 0.9775 | st0: 0.8234 | st1: 0.8735 | sd0: 0.9978 | sd1: 1.0011 | lr : 0.10071063 
Step: 1 | Loss:   0.3907 | w0: 0.7246 | w1: 0.2754 | r0: 0.0487 | r1: 0.4095 | st0: 0.9813 | st1: 0.9672 | sd0: 1.0039 | sd1: 1.0255 | lr : 0.10071063 
Step: 2 | Loss:  55.2425 | w0: 0.6602 | w1: 0.3398 | r0: 0.1756 | r1: 0.0747 | st0: 1.0003 | st1: 0.9677 | sd0: 0.9564 | sd1: 0.9813 | lr : 0.10071063 
Step: 0 | Loss:   1.8109 | w0: 0.9666 | w1: 0.0334 | r0: 0.1108 | r1: 0.9772 | st0: 0.8236 | st1: 0.8751 | sd0: 0.9977 | sd1: 1.0011 | lr : 0.10023441 
Step: 1 | Loss:   0.4276 | w0: 0.7432 | w1: 0.2568 | r0: 0.0486 | r1: 0.4150 | st0: 0.9853 | st1: 0.9759 | sd0: 1.0037 | sd1: 1.0252 | lr : 0.10023441 
Step: 2 | Loss:  31.7269 | w0: 0.6632 | w1: 0.3368 | r0: 0.1802 | r1: 0.0737 | st0: 0.9942 | st1: 0.9695 | sd0: 0.9562 | sd1: 0.9811 | lr : 0.10023441 
Step: 0 | Loss:   2.7579 | w0: 0.9673 | w1: 0.0327 | r0: 0.1096 | r1: 0.9769 | st0: 0.8239 | st1: 0.8765 | sd0: 0.9972 | sd1: 1.0010 | lr : 0.09975831 
Step: 1 | Loss:   0.4672 | w0: 0.7661 | w1: 0.2339 | r0: 0.0487 | r1: 0.4231 | st0: 0.9889 | st1: 0.9835 | sd0: 1.0033 | sd1: 1.0247 | lr : 0.09975831 
Step: 2 | Loss:  22.4388 | w0: 0.6637 | w1: 0.3363 | r0: 0.1815 | r1: 0.0723 | st0: 0.9861 | st1: 0.9707 | sd0: 0.9559 | sd1: 0.9808 | lr : 0.09975831 
Step: 0 | Loss:   4.6210 | w0: 0.9679 | w1: 0.0321 | r0: 0.1086 | r1: 0.9767 | st0: 0.8241 | st1: 0.8777 | sd0: 0.9967 | sd1: 1.0010 | lr : 0.09928235 
Step: 1 | Loss:   1.6334 | w0: 0.7822 | w1: 0.2178 | r0: 0.0488 | r1: 0.4327 | st0: 0.9921 | st1: 0.9899 | sd0: 1.0029 | sd1: 1.0241 | lr : 0.09928235 
Step: 2 | Loss:  45.7974 | w0: 0.6619 | w1: 0.3381 | r0: 0.1799 | r1: 0.0709 | st0: 0.9791 | st1: 0.9722 | sd0: 0.9556 | sd1: 0.9805 | lr : 0.09928235 
Step: 0 | Loss:   5.0963 | w0: 0.9683 | w1: 0.0317 | r0: 0.1078 | r1: 0.9765 | st0: 0.8242 | st1: 0.8788 | sd0: 0.9964 | sd1: 1.0010 | lr : 0.09880653 
Step: 1 | Loss:   0.5569 | w0: 0.7886 | w1: 0.2114 | r0: 0.0489 | r1: 0.4419 | st0: 0.9948 | st1: 0.9956 | sd0: 1.0026 | sd1: 1.0237 | lr : 0.09880653 
Step: 2 | Loss:  53.5059 | w0: 0.6552 | w1: 0.3448 | r0: 0.1761 | r1: 0.0696 | st0: 0.9738 | st1: 0.9738 | sd0: 0.9554 | sd1: 0.9802 | lr : 0.09880653 
Step: 0 | Loss:   5.0965 | w0: 0.9682 | w1: 0.0318 | r0: 0.1083 | r1: 0.9763 | st0: 0.8242 | st1: 0.8798 | sd0: 0.9963 | sd1: 1.0010 | lr : 0.09833086 
Step: 1 | Loss:   0.4752 | w0: 0.7866 | w1: 0.2134 | r0: 0.0489 | r1: 0.4502 | st0: 0.9968 | st1: 1.0002 | sd0: 1.0026 | sd1: 1.0236 | lr : 0.09833086 
Step: 2 | Loss:  62.0399 | w0: 0.6475 | w1: 0.3525 | r0: 0.1738 | r1: 0.0684 | st0: 0.9709 | st1: 0.9759 | sd0: 0.9553 | sd1: 0.9801 | lr : 0.09833086 
Step: 0 | Loss:   4.1163 | w0: 0.9676 | w1: 0.0324 | r0: 0.1092 | r1: 0.9762 | st0: 0.8241 | st1: 0.8806 | sd0: 0.9968 | sd1: 1.0010 | lr : 0.09785536 
Step: 1 | Loss:   0.6049 | w0: 0.7781 | w1: 0.2219 | r0: 0.0487 | r1: 0.4538 | st0: 0.9982 | st1: 1.0043 | sd0: 1.0029 | sd1: 1.0237 | lr : 0.09785536 
Step: 2 | Loss:  40.9896 | w0: 0.6381 | w1: 0.3619 | r0: 0.1748 | r1: 0.0676 | st0: 0.9709 | st1: 0.9786 | sd0: 0.9553 | sd1: 0.9802 | lr : 0.09785536 
Step: 0 | Loss:   3.1384 | w0: 0.9658 | w1: 0.0342 | r0: 0.1120 | r1: 0.9762 | st0: 0.8237 | st1: 0.8809 | sd0: 0.9971 | sd1: 1.0010 | lr : 0.09738005 
Step: 1 | Loss:   1.0091 | w0: 0.7431 | w1: 0.2569 | r0: 0.0489 | r1: 0.4696 | st0: 0.9976 | st1: 1.0048 | sd0: 1.0031 | sd1: 1.0238 | lr : 0.09738005 
Step: 2 | Loss:  49.8352 | w0: 0.6273 | w1: 0.3727 | r0: 0.1735 | r1: 0.0670 | st0: 0.9722 | st1: 0.9811 | sd0: 0.9554 | sd1: 0.9803 | lr : 0.09738005 
Step: 0 | Loss:   2.6476 | w0: 0.9634 | w1: 0.0366 | r0: 0.1159 | r1: 0.9762 | st0: 0.8231 | st1: 0.8811 | sd0: 0.9973 | sd1: 1.0010 | lr : 0.09690492 
Step: 1 | Loss:   0.2574 | w0: 0.7038 | w1: 0.2962 | r0: 0.0493 | r1: 0.4859 | st0: 0.9966 | st1: 1.0045 | sd0: 1.0033 | sd1: 1.0239 | lr : 0.09690492 
Step: 2 | Loss:  20.9335 | w0: 0.6130 | w1: 0.3870 | r0: 0.1688 | r1: 0.0663 | st0: 0.9734 | st1: 0.9835 | sd0: 0.9554 | sd1: 0.9804 | lr : 0.09690492 
Step: 0 | Loss:   2.7471 | w0: 0.9613 | w1: 0.0387 | r0: 0.1191 | r1: 0.9761 | st0: 0.8227 | st1: 0.8814 | sd0: 0.9972 | sd1: 1.0010 | lr : 0.09643000 
Step: 1 | Loss:   0.3247 | w0: 0.6684 | w1: 0.3316 | r0: 0.0496 | r1: 0.5026 | st0: 0.9961 | st1: 1.0040 | sd0: 1.0033 | sd1: 1.0238 | lr : 0.09643000 
Step: 2 | Loss:  20.8431 | w0: 0.6006 | w1: 0.3994 | r0: 0.1652 | r1: 0.0655 | st0: 0.9730 | st1: 0.9857 | sd0: 0.9554 | sd1: 0.9804 | lr : 0.09643000 
Step: 0 | Loss:   2.9359 | w0: 0.9601 | w1: 0.0399 | r0: 0.1210 | r1: 0.9761 | st0: 0.8224 | st1: 0.8817 | sd0: 0.9973 | sd1: 1.0010 | lr : 0.09595529 
Step: 1 | Loss:   0.5578 | w0: 0.6388 | w1: 0.3612 | r0: 0.0498 | r1: 0.5178 | st0: 0.9962 | st1: 1.0044 | sd0: 1.0034 | sd1: 1.0238 | lr : 0.09595529 
Step: 2 | Loss:  20.3811 | w0: 0.5866 | w1: 0.4134 | r0: 0.1627 | r1: 0.0644 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9554 | sd1: 0.9804 | lr : 0.09595529 
Step: 0 | Loss:   3.5743 | w0: 0.9564 | w1: 0.0436 | r0: 0.1271 | r1: 0.9761 | st0: 0.8218 | st1: 0.8817 | sd0: 0.9970 | sd1: 1.0010 | lr : 0.09548082 
Step: 1 | Loss:   2.5143 | w0: 0.6015 | w1: 0.3985 | r0: 0.0502 | r1: 0.5330 | st0: 0.9956 | st1: 1.0041 | sd0: 1.0034 | sd1: 1.0236 | lr : 0.09548082 
Step: 2 | Loss:  51.8606 | w0: 0.5752 | w1: 0.4248 | r0: 0.1604 | r1: 0.0631 | st0: 0.9697 | st1: 0.9902 | sd0: 0.9553 | sd1: 0.9804 | lr : 0.09548082 
Step: 0 | Loss:   2.7878 | w0: 0.9523 | w1: 0.0477 | r0: 0.1326 | r1: 0.9761 | st0: 0.8211 | st1: 0.8816 | sd0: 0.9972 | sd1: 1.0010 | lr : 0.09500658 
Step: 1 | Loss:   0.2448 | w0: 0.5455 | w1: 0.4545 | r0: 0.0504 | r1: 0.5496 | st0: 0.9949 | st1: 1.0031 | sd0: 1.0036 | sd1: 1.0239 | lr : 0.09500658 
Step: 2 | Loss:  51.5620 | w0: 0.5666 | w1: 0.4334 | r0: 0.1630 | r1: 0.0624 | st0: 0.9675 | st1: 0.9921 | sd0: 0.9554 | sd1: 0.9805 | lr : 0.09500658 
Step: 0 | Loss:   2.0307 | w0: 0.9488 | w1: 0.0512 | r0: 0.1354 | r1: 0.9761 | st0: 0.8206 | st1: 0.8815 | sd0: 0.9977 | sd1: 1.0011 | lr : 0.09453259 
Step: 1 | Loss:   0.2699 | w0: 0.5031 | w1: 0.4969 | r0: 0.0505 | r1: 0.5577 | st0: 0.9948 | st1: 1.0045 | sd0: 1.0038 | sd1: 1.0243 | lr : 0.09453259 
Step: 2 | Loss:  28.3114 | w0: 0.5554 | w1: 0.4446 | r0: 0.1656 | r1: 0.0615 | st0: 0.9660 | st1: 0.9946 | sd0: 0.9554 | sd1: 0.9806 | lr : 0.09453259 
Step: 0 | Loss:   2.1039 | w0: 0.9464 | w1: 0.0536 | r0: 0.1371 | r1: 0.9761 | st0: 0.8202 | st1: 0.8816 | sd0: 0.9977 | sd1: 1.0011 | lr : 0.09405887 
Step: 1 | Loss:   0.4364 | w0: 0.4765 | w1: 0.5235 | r0: 0.0506 | r1: 0.5649 | st0: 0.9949 | st1: 1.0060 | sd0: 1.0039 | sd1: 1.0243 | lr : 0.09405887 
Step: 2 | Loss:  18.9764 | w0: 0.5453 | w1: 0.4547 | r0: 0.1678 | r1: 0.0603 | st0: 0.9629 | st1: 0.9965 | sd0: 0.9554 | sd1: 0.9806 | lr : 0.09405887 
Step: 0 | Loss:   1.6590 | w0: 0.9447 | w1: 0.0553 | r0: 0.1385 | r1: 0.9761 | st0: 0.8199 | st1: 0.8817 | sd0: 0.9980 | sd1: 1.0011 | lr : 0.09358542 
Step: 1 | Loss:   0.3615 | w0: 0.4503 | w1: 0.5497 | r0: 0.0506 | r1: 0.5735 | st0: 0.9951 | st1: 1.0080 | sd0: 1.0040 | sd1: 1.0245 | lr : 0.09358542 
Step: 2 | Loss:  32.4241 | w0: 0.5389 | w1: 0.4611 | r0: 0.1728 | r1: 0.0592 | st0: 0.9591 | st1: 0.9978 | sd0: 0.9554 | sd1: 0.9806 | lr : 0.09358542 
Step: 0 | Loss:   1.6570 | w0: 0.9445 | w1: 0.0555 | r0: 0.1385 | r1: 0.9760 | st0: 0.8196 | st1: 0.8820 | sd0: 0.9981 | sd1: 1.0011 | lr : 0.09311226 
Step: 1 | Loss:   0.6240 | w0: 0.4306 | w1: 0.5694 | r0: 0.0506 | r1: 0.5827 | st0: 0.9956 | st1: 1.0109 | sd0: 1.0041 | sd1: 1.0246 | lr : 0.09311226 
Step: 2 | Loss:  50.4704 | w0: 0.5358 | w1: 0.4642 | r0: 0.1789 | r1: 0.0582 | st0: 0.9544 | st1: 0.9989 | sd0: 0.9554 | sd1: 0.9805 | lr : 0.09311226 
Step: 0 | Loss:   2.1356 | w0: 0.9446 | w1: 0.0554 | r0: 0.1380 | r1: 0.9759 | st0: 0.8195 | st1: 0.8822 | sd0: 0.9977 | sd1: 1.0011 | lr : 0.09263940 
Step: 1 | Loss:   0.3796 | w0: 0.4227 | w1: 0.5773 | r0: 0.0507 | r1: 0.5930 | st0: 0.9960 | st1: 1.0142 | sd0: 1.0041 | sd1: 1.0242 | lr : 0.09263940 
Step: 2 | Loss:  31.3417 | w0: 0.5333 | w1: 0.4667 | r0: 0.1846 | r1: 0.0566 | st0: 0.9479 | st1: 0.9995 | sd0: 0.9553 | sd1: 0.9803 | lr : 0.09263940 
Step: 0 | Loss:   3.9811 | w0: 0.9469 | w1: 0.0531 | r0: 0.1363 | r1: 0.9757 | st0: 0.8194 | st1: 0.8827 | sd0: 0.9969 | sd1: 1.0010 | lr : 0.09216685 
Step: 1 | Loss:   0.5717 | w0: 0.4262 | w1: 0.5738 | r0: 0.0507 | r1: 0.6087 | st0: 0.9968 | st1: 1.0166 | sd0: 1.0040 | sd1: 1.0235 | lr : 0.09216685 
Step: 2 | Loss:  31.6114 | w0: 0.5291 | w1: 0.4709 | r0: 0.1875 | r1: 0.0550 | st0: 0.9423 | st1: 1.0000 | sd0: 0.9552 | sd1: 0.9800 | lr : 0.09216685 
Step: 0 | Loss:   3.8782 | w0: 0.9490 | w1: 0.0510 | r0: 0.1333 | r1: 0.9756 | st0: 0.8193 | st1: 0.8831 | sd0: 0.9969 | sd1: 1.0010 | lr : 0.09169463 
Step: 1 | Loss:   0.4311 | w0: 0.4319 | w1: 0.5681 | r0: 0.0505 | r1: 0.6142 | st0: 0.9975 | st1: 1.0190 | sd0: 1.0040 | sd1: 1.0234 | lr : 0.09169463 
Step: 2 | Loss:  19.1890 | w0: 0.5244 | w1: 0.4756 | r0: 0.1936 | r1: 0.0537 | st0: 0.9385 | st1: 1.0008 | sd0: 0.9551 | sd1: 0.9799 | lr : 0.09169463 
Step: 0 | Loss:   2.5328 | w0: 0.9503 | w1: 0.0497 | r0: 0.1305 | r1: 0.9755 | st0: 0.8191 | st1: 0.8834 | sd0: 0.9975 | sd1: 1.0010 | lr : 0.09122274 
Step: 1 | Loss:   0.3633 | w0: 0.4378 | w1: 0.5622 | r0: 0.0503 | r1: 0.6126 | st0: 0.9980 | st1: 1.0202 | sd0: 1.0042 | sd1: 1.0239 | lr : 0.09122274 
Step: 2 | Loss:  19.1921 | w0: 0.5172 | w1: 0.4828 | r0: 0.2004 | r1: 0.0529 | st0: 0.9368 | st1: 1.0017 | sd0: 0.9552 | sd1: 0.9800 | lr : 0.09122274 
Step: 0 | Loss:   1.5295 | w0: 0.9518 | w1: 0.0482 | r0: 0.1282 | r1: 0.9753 | st0: 0.8189 | st1: 0.8837 | sd0: 0.9981 | sd1: 1.0011 | lr : 0.09075119 
Step: 1 | Loss:   0.5715 | w0: 0.4467 | w1: 0.5533 | r0: 0.0500 | r1: 0.6109 | st0: 0.9985 | st1: 1.0215 | sd0: 1.0043 | sd1: 1.0243 | lr : 0.09075119 
Step: 2 | Loss:  32.5843 | w0: 0.5085 | w1: 0.4915 | r0: 0.2066 | r1: 0.0522 | st0: 0.9356 | st1: 1.0027 | sd0: 0.9552 | sd1: 0.9801 | lr : 0.09075119 
Step: 0 | Loss:   1.2756 | w0: 0.9525 | w1: 0.0475 | r0: 0.1272 | r1: 0.9752 | st0: 0.8188 | st1: 0.8841 | sd0: 0.9982 | sd1: 1.0011 | lr : 0.09028001 
Step: 1 | Loss:   0.3656 | w0: 0.4606 | w1: 0.5394 | r0: 0.0498 | r1: 0.6102 | st0: 0.9991 | st1: 1.0229 | sd0: 1.0044 | sd1: 1.0243 | lr : 0.09028001 
Step: 2 | Loss:  36.0517 | w0: 0.4984 | w1: 0.5016 | r0: 0.2101 | r1: 0.0512 | st0: 0.9334 | st1: 1.0033 | sd0: 0.9552 | sd1: 0.9801 | lr : 0.09028001 
Step: 0 | Loss:   1.2177 | w0: 0.9534 | w1: 0.0466 | r0: 0.1262 | r1: 0.9751 | st0: 0.8187 | st1: 0.8845 | sd0: 0.9982 | sd1: 1.0011 | lr : 0.08980920 
Step: 1 | Loss:   0.4178 | w0: 0.4773 | w1: 0.5227 | r0: 0.0497 | r1: 0.6095 | st0: 0.9997 | st1: 1.0246 | sd0: 1.0044 | sd1: 1.0243 | lr : 0.08980920 
Step: 2 | Loss:  18.6666 | w0: 0.4869 | w1: 0.5131 | r0: 0.2112 | r1: 0.0503 | st0: 0.9323 | st1: 1.0036 | sd0: 0.9552 | sd1: 0.9801 | lr : 0.08980920 
Step: 0 | Loss:   1.8099 | w0: 0.9543 | w1: 0.0457 | r0: 0.1256 | r1: 0.9750 | st0: 0.8186 | st1: 0.8849 | sd0: 0.9978 | sd1: 1.0011 | lr : 0.08933876 
Step: 1 | Loss:   0.2890 | w0: 0.5008 | w1: 0.4992 | r0: 0.0496 | r1: 0.6104 | st0: 1.0003 | st1: 1.0262 | sd0: 1.0043 | sd1: 1.0240 | lr : 0.08933876 
Step: 2 | Loss:  26.5349 | w0: 0.4729 | w1: 0.5271 | r0: 0.2105 | r1: 0.0492 | st0: 0.9300 | st1: 1.0036 | sd0: 0.9551 | sd1: 0.9799 | lr : 0.08933876 
Step: 0 | Loss:   2.8706 | w0: 0.9545 | w1: 0.0455 | r0: 0.1258 | r1: 0.9749 | st0: 0.8185 | st1: 0.8852 | sd0: 0.9973 | sd1: 1.0010 | lr : 0.08886873 
Step: 1 | Loss:   0.3511 | w0: 0.5174 | w1: 0.4826 | r0: 0.0495 | r1: 0.6120 | st0: 1.0009 | st1: 1.0267 | sd0: 1.0042 | sd1: 1.0236 | lr : 0.08886873 
Step: 2 | Loss:  60.0134 | w0: 0.4553 | w1: 0.5447 | r0: 0.2080 | r1: 0.0483 | st0: 0.9281 | st1: 1.0038 | sd0: 0.9551 | sd1: 0.9798 | lr : 0.08886873 
Step: 0 | Loss:   1.9386 | w0: 0.9552 | w1: 0.0448 | r0: 0.1173 | r1: 0.9749 | st0: 0.8184 | st1: 0.8848 | sd0: 0.9977 | sd1: 1.0011 | lr : 0.08839910 
Step: 1 | Loss:   0.1909 | w0: 0.5292 | w1: 0.4708 | r0: 0.0493 | r1: 0.5988 | st0: 1.0014 | st1: 1.0305 | sd0: 1.0044 | sd1: 1.0239 | lr : 0.08839910 
Step: 2 | Loss:  39.5302 | w0: 0.4390 | w1: 0.5610 | r0: 0.2067 | r1: 0.0477 | st0: 0.9280 | st1: 1.0053 | sd0: 0.9551 | sd1: 0.9799 | lr : 0.08839910 
Step: 0 | Loss:   1.5672 | w0: 0.9560 | w1: 0.0440 | r0: 0.1099 | r1: 0.9749 | st0: 0.8183 | st1: 0.8843 | sd0: 0.9979 | sd1: 1.0011 | lr : 0.08792988 
Step: 1 | Loss:   0.2912 | w0: 0.5408 | w1: 0.4592 | r0: 0.0491 | r1: 0.5896 | st0: 1.0019 | st1: 1.0338 | sd0: 1.0045 | sd1: 1.0240 | lr : 0.08792988 
Step: 2 | Loss:  21.7089 | w0: 0.4218 | w1: 0.5782 | r0: 0.2059 | r1: 0.0470 | st0: 0.9274 | st1: 1.0066 | sd0: 0.9551 | sd1: 0.9799 | lr : 0.08792988 
Step: 0 | Loss:   1.5980 | w0: 0.9570 | w1: 0.0430 | r0: 0.1036 | r1: 0.9749 | st0: 0.8183 | st1: 0.8840 | sd0: 0.9979 | sd1: 1.0011 | lr : 0.08746110 
Step: 1 | Loss:   0.6603 | w0: 0.5566 | w1: 0.4434 | r0: 0.0489 | r1: 0.5833 | st0: 1.0025 | st1: 1.0373 | sd0: 1.0045 | sd1: 1.0241 | lr : 0.08746110 
Step: 2 | Loss:  45.8464 | w0: 0.4055 | w1: 0.5945 | r0: 0.2043 | r1: 0.0463 | st0: 0.9276 | st1: 1.0076 | sd0: 0.9551 | sd1: 0.9799 | lr : 0.08746110 
Step: 0 | Loss:   2.0398 | w0: 0.9585 | w1: 0.0415 | r0: 0.0983 | r1: 0.9748 | st0: 0.8182 | st1: 0.8840 | sd0: 0.9978 | sd1: 1.0011 | lr : 0.08699276 
Step: 1 | Loss:   0.8575 | w0: 0.5678 | w1: 0.4322 | r0: 0.0488 | r1: 0.5814 | st0: 1.0033 | st1: 1.0412 | sd0: 1.0044 | sd1: 1.0239 | lr : 0.08699276 
Step: 2 | Loss:  31.8605 | w0: 0.3932 | w1: 0.6068 | r0: 0.2013 | r1: 0.0457 | st0: 0.9282 | st1: 1.0086 | sd0: 0.9550 | sd1: 0.9799 | lr : 0.08699276 
Step: 0 | Loss:   2.0547 | w0: 0.9594 | w1: 0.0406 | r0: 0.0944 | r1: 0.9747 | st0: 0.8181 | st1: 0.8839 | sd0: 0.9977 | sd1: 1.0010 | lr : 0.08652487 
Step: 1 | Loss:   0.5229 | w0: 0.5788 | w1: 0.4212 | r0: 0.0487 | r1: 0.5825 | st0: 1.0038 | st1: 1.0440 | sd0: 1.0044 | sd1: 1.0238 | lr : 0.08652487 
Step: 2 | Loss:  19.3773 | w0: 0.3844 | w1: 0.6156 | r0: 0.1999 | r1: 0.0451 | st0: 0.9284 | st1: 1.0091 | sd0: 0.9550 | sd1: 0.9799 | lr : 0.08652487 
Step: 0 | Loss:   2.8567 | w0: 0.9574 | w1: 0.0426 | r0: 0.0926 | r1: 0.9748 | st0: 0.8178 | st1: 0.8830 | sd0: 0.9972 | sd1: 1.0010 | lr : 0.08605745 
Step: 1 | Loss:   0.3695 | w0: 0.5610 | w1: 0.4390 | r0: 0.0489 | r1: 0.5882 | st0: 1.0033 | st1: 1.0432 | sd0: 1.0043 | sd1: 1.0236 | lr : 0.08605745 
Step: 2 | Loss:  26.5535 | w0: 0.3749 | w1: 0.6251 | r0: 0.1981 | r1: 0.0446 | st0: 0.9287 | st1: 1.0095 | sd0: 0.9550 | sd1: 0.9798 | lr : 0.08605745 
Step: 0 | Loss:   2.7725 | w0: 0.9544 | w1: 0.0456 | r0: 0.0918 | r1: 0.9750 | st0: 0.8174 | st1: 0.8820 | sd0: 0.9972 | sd1: 1.0010 | lr : 0.08559051 
Step: 1 | Loss:   0.1162 | w0: 0.5384 | w1: 0.4616 | r0: 0.0490 | r1: 0.5917 | st0: 1.0026 | st1: 1.0421 | sd0: 1.0043 | sd1: 1.0237 | lr : 0.08559051 
Step: 2 | Loss:  58.1685 | w0: 0.3732 | w1: 0.6268 | r0: 0.1996 | r1: 0.0445 | st0: 0.9298 | st1: 1.0101 | sd0: 0.9551 | sd1: 0.9801 | lr : 0.08559051 
Step: 0 | Loss:   2.2190 | w0: 0.9509 | w1: 0.0491 | r0: 0.0914 | r1: 0.9751 | st0: 0.8169 | st1: 0.8810 | sd0: 0.9976 | sd1: 1.0011 | lr : 0.08512405 
Step: 1 | Loss:   0.2213 | w0: 0.5163 | w1: 0.4837 | r0: 0.0490 | r1: 0.5897 | st0: 1.0019 | st1: 1.0408 | sd0: 1.0045 | sd1: 1.0240 | lr : 0.08512405 
Step: 2 | Loss:  43.9575 | w0: 0.3723 | w1: 0.6277 | r0: 0.2033 | r1: 0.0449 | st0: 0.9323 | st1: 1.0106 | sd0: 0.9551 | sd1: 0.9805 | lr : 0.08512405 
Step: 0 | Loss:   1.6608 | w0: 0.9474 | w1: 0.0526 | r0: 0.0911 | r1: 0.9752 | st0: 0.8165 | st1: 0.8801 | sd0: 0.9979 | sd1: 1.0011 | lr : 0.08465809 
Step: 1 | Loss:   3.4334 | w0: 0.4993 | w1: 0.5007 | r0: 0.0489 | r1: 0.5871 | st0: 1.0012 | st1: 1.0395 | sd0: 1.0047 | sd1: 1.0244 | lr : 0.08465809 
Step: 2 | Loss:  48.5721 | w0: 0.3750 | w1: 0.6250 | r0: 0.2082 | r1: 0.0453 | st0: 0.9347 | st1: 1.0107 | sd0: 0.9552 | sd1: 0.9810 | lr : 0.08465809 
