Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 1 | Loss:   2.3510 | w0: 0.4667 | w1: 0.5333 | r0: 0.6737 | r1: 0.4069 | st0: 1.0777 | st1: 1.0707 | sd0: 1.0125 | sd1: 1.0126 | lr : 0.09500658 
Step: 2 | Loss:  70.1715 | w0: 0.5204 | w1: 0.4796 | r0: 0.2099 | r1: 0.1083 | st0: 0.9580 | st1: 0.9989 | sd0: 1.0014 | sd1: 1.0064 | lr : 0.09500658 
Step: 0 | Loss:  44.9738 | w0: 0.8955 | w1: 0.1045 | r0: 0.1741 | r1: 0.3040 | st0: 0.9121 | st1: 0.9775 | sd0: 0.9937 | sd1: 0.9915 | lr : 0.09453259 
Step: 1 | Loss:   3.8781 | w0: 0.4627 | w1: 0.5373 | r0: 0.6696 | r1: 0.4073 | st0: 1.0778 | st1: 1.0707 | sd0: 1.0124 | sd1: 1.0124 | lr : 0.09453259 
Step: 2 | Loss:  86.8458 | w0: 0.5290 | w1: 0.4710 | r0: 0.2146 | r1: 0.1091 | st0: 0.9576 | st1: 0.9985 | sd0: 1.0010 | sd1: 1.0061 | lr : 0.09453259 
Step: 0 | Loss:  48.1872 | w0: 0.8957 | w1: 0.1043 | r0: 0.1711 | r1: 0.3042 | st0: 0.9119 | st1: 0.9771 | sd0: 0.9934 | sd1: 0.9914 | lr : 0.09405887 
Step: 1 | Loss:   2.1423 | w0: 0.4610 | w1: 0.5390 | r0: 0.6654 | r1: 0.4105 | st0: 1.0779 | st1: 1.0707 | sd0: 1.0122 | sd1: 1.0120 | lr : 0.09405887 
Step: 2 | Loss:  87.9970 | w0: 0.5395 | w1: 0.4605 | r0: 0.2196 | r1: 0.1095 | st0: 0.9570 | st1: 0.9980 | sd0: 1.0005 | sd1: 1.0058 | lr : 0.09405887 
Step: 0 | Loss:  51.7807 | w0: 0.8956 | w1: 0.1044 | r0: 0.1686 | r1: 0.3044 | st0: 0.9117 | st1: 0.9767 | sd0: 0.9931 | sd1: 0.9913 | lr : 0.09358542 
Step: 1 | Loss:   3.5783 | w0: 0.4618 | w1: 0.5382 | r0: 0.6626 | r1: 0.4143 | st0: 1.0779 | st1: 1.0705 | sd0: 1.0118 | sd1: 1.0115 | lr : 0.09358542 
Step: 2 | Loss:  62.5960 | w0: 0.5491 | w1: 0.4509 | r0: 0.2238 | r1: 0.1096 | st0: 0.9563 | st1: 0.9975 | sd0: 1.0002 | sd1: 1.0056 | lr : 0.09358542 
Step: 0 | Loss:  57.7437 | w0: 0.8952 | w1: 0.1048 | r0: 0.1666 | r1: 0.3048 | st0: 0.9116 | st1: 0.9763 | sd0: 0.9928 | sd1: 0.9912 | lr : 0.09311226 
Step: 1 | Loss:   8.5596 | w0: 0.4607 | w1: 0.5393 | r0: 0.6606 | r1: 0.4168 | st0: 1.0778 | st1: 1.0704 | sd0: 1.0114 | sd1: 1.0109 | lr : 0.09311226 
Step: 2 | Loss: 157.5481 | w0: 0.5579 | w1: 0.4421 | r0: 0.2278 | r1: 0.1092 | st0: 0.9555 | st1: 0.9970 | sd0: 1.0000 | sd1: 1.0054 | lr : 0.09311226 
Step: 0 | Loss:  59.9951 | w0: 0.8947 | w1: 0.1053 | r0: 0.1652 | r1: 0.3052 | st0: 0.9115 | st1: 0.9760 | sd0: 0.9925 | sd1: 0.9911 | lr : 0.09263940 
Step: 1 | Loss:   8.5790 | w0: 0.4534 | w1: 0.5466 | r0: 0.6570 | r1: 0.4155 | st0: 1.0778 | st1: 1.0702 | sd0: 1.0111 | sd1: 1.0103 | lr : 0.09263940 
Step: 2 | Loss: 121.4593 | w0: 0.5652 | w1: 0.4348 | r0: 0.2315 | r1: 0.1086 | st0: 0.9547 | st1: 0.9966 | sd0: 0.9998 | sd1: 1.0052 | lr : 0.09263940 
Step: 0 | Loss:  62.7232 | w0: 0.8945 | w1: 0.1055 | r0: 0.1631 | r1: 0.3055 | st0: 0.9114 | st1: 0.9758 | sd0: 0.9923 | sd1: 0.9910 | lr : 0.09216685 
Step: 1 | Loss:   4.5404 | w0: 0.4441 | w1: 0.5559 | r0: 0.6525 | r1: 0.4132 | st0: 1.0778 | st1: 1.0701 | sd0: 1.0109 | sd1: 1.0100 | lr : 0.09216685 
Step: 2 | Loss:  67.6615 | w0: 0.5664 | w1: 0.4336 | r0: 0.2337 | r1: 0.1073 | st0: 0.9542 | st1: 0.9964 | sd0: 0.9997 | sd1: 1.0051 | lr : 0.09216685 
Step: 0 | Loss:  68.1006 | w0: 0.8943 | w1: 0.1057 | r0: 0.1614 | r1: 0.3060 | st0: 0.9113 | st1: 0.9755 | sd0: 0.9921 | sd1: 0.9910 | lr : 0.09169463 
Step: 1 | Loss:   4.1751 | w0: 0.4364 | w1: 0.5636 | r0: 0.6486 | r1: 0.4118 | st0: 1.0778 | st1: 1.0700 | sd0: 1.0108 | sd1: 1.0099 | lr : 0.09169463 
Step: 2 | Loss: 109.1107 | w0: 0.5649 | w1: 0.4351 | r0: 0.2344 | r1: 0.1064 | st0: 0.9539 | st1: 0.9963 | sd0: 0.9997 | sd1: 1.0051 | lr : 0.09169463 
Step: 0 | Loss:  67.1665 | w0: 0.8943 | w1: 0.1057 | r0: 0.1597 | r1: 0.3067 | st0: 0.9112 | st1: 0.9751 | sd0: 0.9920 | sd1: 0.9909 | lr : 0.09122274 
Step: 1 | Loss:   2.9657 | w0: 0.4342 | w1: 0.5658 | r0: 0.6459 | r1: 0.4116 | st0: 1.0779 | st1: 1.0699 | sd0: 1.0109 | sd1: 1.0101 | lr : 0.09122274 
Step: 2 | Loss:  73.7194 | w0: 0.5561 | w1: 0.4439 | r0: 0.2313 | r1: 0.1061 | st0: 0.9543 | st1: 0.9964 | sd0: 0.9997 | sd1: 1.0051 | lr : 0.09122274 
Step: 0 | Loss:  67.3784 | w0: 0.8934 | w1: 0.1066 | r0: 0.1598 | r1: 0.3084 | st0: 0.9111 | st1: 0.9747 | sd0: 0.9920 | sd1: 0.9909 | lr : 0.09075119 
Step: 1 | Loss:   3.2431 | w0: 0.4350 | w1: 0.5650 | r0: 0.6448 | r1: 0.4121 | st0: 1.0779 | st1: 1.0699 | sd0: 1.0111 | sd1: 1.0105 | lr : 0.09075119 
Step: 2 | Loss: 105.1333 | w0: 0.5418 | w1: 0.4582 | r0: 0.2252 | r1: 0.1052 | st0: 0.9548 | st1: 0.9965 | sd0: 0.9998 | sd1: 1.0051 | lr : 0.09075119 
Step: 0 | Loss:  65.7910 | w0: 0.8922 | w1: 0.1078 | r0: 0.1605 | r1: 0.3105 | st0: 0.9110 | st1: 0.9743 | sd0: 0.9921 | sd1: 0.9910 | lr : 0.09028001 
Step: 1 | Loss:   4.2665 | w0: 0.4418 | w1: 0.5582 | r0: 0.6456 | r1: 0.4135 | st0: 1.0780 | st1: 1.0700 | sd0: 1.0115 | sd1: 1.0112 | lr : 0.09028001 
Step: 2 | Loss:  84.0347 | w0: 0.5218 | w1: 0.4782 | r0: 0.2174 | r1: 0.1045 | st0: 0.9559 | st1: 0.9969 | sd0: 1.0001 | sd1: 1.0053 | lr : 0.09028001 
Step: 0 | Loss:  64.4904 | w0: 0.8912 | w1: 0.1088 | r0: 0.1614 | r1: 0.3126 | st0: 0.9109 | st1: 0.9739 | sd0: 0.9923 | sd1: 0.9910 | lr : 0.08980920 
Step: 1 | Loss:   5.0256 | w0: 0.4456 | w1: 0.5544 | r0: 0.6458 | r1: 0.4131 | st0: 1.0781 | st1: 1.0701 | sd0: 1.0118 | sd1: 1.0119 | lr : 0.08980920 
Step: 2 | Loss:  60.1591 | w0: 0.5026 | w1: 0.4974 | r0: 0.2100 | r1: 0.1039 | st0: 0.9570 | st1: 0.9973 | sd0: 1.0004 | sd1: 1.0054 | lr : 0.08980920 
Step: 0 | Loss:  61.7341 | w0: 0.8906 | w1: 0.1094 | r0: 0.1616 | r1: 0.3141 | st0: 0.9108 | st1: 0.9735 | sd0: 0.9924 | sd1: 0.9911 | lr : 0.08933876 
Step: 1 | Loss:   3.9271 | w0: 0.4505 | w1: 0.5495 | r0: 0.6470 | r1: 0.4126 | st0: 1.0782 | st1: 1.0702 | sd0: 1.0122 | sd1: 1.0126 | lr : 0.08933876 
Step: 2 | Loss:  76.3493 | w0: 0.4834 | w1: 0.5166 | r0: 0.2025 | r1: 0.1032 | st0: 0.9580 | st1: 0.9978 | sd0: 1.0006 | sd1: 1.0055 | lr : 0.08933876 
Step: 0 | Loss:  60.1632 | w0: 0.8906 | w1: 0.1094 | r0: 0.1602 | r1: 0.3150 | st0: 0.9108 | st1: 0.9733 | sd0: 0.9925 | sd1: 0.9911 | lr : 0.08886873 
Step: 1 | Loss:   3.1539 | w0: 0.4561 | w1: 0.5439 | r0: 0.6503 | r1: 0.4117 | st0: 1.0782 | st1: 1.0701 | sd0: 1.0125 | sd1: 1.0132 | lr : 0.08886873 
Step: 2 | Loss:  90.6192 | w0: 0.4651 | w1: 0.5349 | r0: 0.1963 | r1: 0.1030 | st0: 0.9591 | st1: 0.9983 | sd0: 1.0010 | sd1: 1.0058 | lr : 0.08886873 
Step: 0 | Loss:  56.2884 | w0: 0.8919 | w1: 0.1081 | r0: 0.1580 | r1: 0.3151 | st0: 0.9107 | st1: 0.9731 | sd0: 0.9928 | sd1: 0.9912 | lr : 0.08839910 
Step: 1 | Loss:   7.4655 | w0: 0.4613 | w1: 0.5387 | r0: 0.6532 | r1: 0.4094 | st0: 1.0783 | st1: 1.0703 | sd0: 1.0131 | sd1: 1.0143 | lr : 0.08839910 
Step: 2 | Loss: 125.2218 | w0: 0.4422 | w1: 0.5578 | r0: 0.1894 | r1: 0.1034 | st0: 0.9610 | st1: 0.9991 | sd0: 1.0015 | sd1: 1.0061 | lr : 0.08839910 
Step: 0 | Loss:  48.8248 | w0: 0.8929 | w1: 0.1071 | r0: 0.1570 | r1: 0.3158 | st0: 0.9107 | st1: 0.9728 | sd0: 0.9933 | sd1: 0.9914 | lr : 0.08792988 
Step: 1 | Loss:   2.7725 | w0: 0.4644 | w1: 0.5356 | r0: 0.6557 | r1: 0.4067 | st0: 1.0785 | st1: 1.0704 | sd0: 1.0137 | sd1: 1.0153 | lr : 0.08792988 
Step: 2 | Loss:  80.5928 | w0: 0.4229 | w1: 0.5771 | r0: 0.1836 | r1: 0.1043 | st0: 0.9628 | st1: 0.9998 | sd0: 1.0021 | sd1: 1.0065 | lr : 0.08792988 
Step: 0 | Loss:  45.5706 | w0: 0.8939 | w1: 0.1061 | r0: 0.1547 | r1: 0.3161 | st0: 0.9107 | st1: 0.9727 | sd0: 0.9935 | sd1: 0.9915 | lr : 0.08746110 
Step: 1 | Loss:   3.8118 | w0: 0.4713 | w1: 0.5287 | r0: 0.6585 | r1: 0.4057 | st0: 1.0787 | st1: 1.0706 | sd0: 1.0141 | sd1: 1.0159 | lr : 0.08746110 
Step: 2 | Loss: 121.8188 | w0: 0.4139 | w1: 0.5861 | r0: 0.1814 | r1: 0.1053 | st0: 0.9639 | st1: 0.9998 | sd0: 1.0023 | sd1: 1.0066 | lr : 0.08746110 
Step: 0 | Loss:  46.3707 | w0: 0.8931 | w1: 0.1069 | r0: 0.1543 | r1: 0.3174 | st0: 0.9106 | st1: 0.9724 | sd0: 0.9936 | sd1: 0.9915 | lr : 0.08699276 
Step: 1 | Loss:   3.3313 | w0: 0.4800 | w1: 0.5200 | r0: 0.6618 | r1: 0.4063 | st0: 1.0787 | st1: 1.0706 | sd0: 1.0142 | sd1: 1.0162 | lr : 0.08699276 
Step: 2 | Loss: 114.9296 | w0: 0.4113 | w1: 0.5887 | r0: 0.1815 | r1: 0.1064 | st0: 0.9645 | st1: 0.9995 | sd0: 1.0023 | sd1: 1.0065 | lr : 0.08699276 
Step: 0 | Loss:  49.7910 | w0: 0.8911 | w1: 0.1089 | r0: 0.1548 | r1: 0.3190 | st0: 0.9106 | st1: 0.9723 | sd0: 0.9934 | sd1: 0.9915 | lr : 0.08652487 
Step: 1 | Loss:  13.1607 | w0: 0.4866 | w1: 0.5134 | r0: 0.6641 | r1: 0.4068 | st0: 1.0787 | st1: 1.0704 | sd0: 1.0142 | sd1: 1.0162 | lr : 0.08652487 
Step: 2 | Loss: 129.9198 | w0: 0.4165 | w1: 0.5835 | r0: 0.1834 | r1: 0.1073 | st0: 0.9644 | st1: 0.9987 | sd0: 1.0021 | sd1: 1.0061 | lr : 0.08652487 
Step: 0 | Loss:  50.9941 | w0: 0.8902 | w1: 0.1098 | r0: 0.1537 | r1: 0.3194 | st0: 0.9106 | st1: 0.9723 | sd0: 0.9932 | sd1: 0.9914 | lr : 0.08605745 
Step: 1 | Loss:   2.2488 | w0: 0.4941 | w1: 0.5059 | r0: 0.6665 | r1: 0.4073 | st0: 1.0786 | st1: 1.0702 | sd0: 1.0141 | sd1: 1.0162 | lr : 0.08605745 
Step: 2 | Loss:  34.0675 | w0: 0.4256 | w1: 0.5744 | r0: 0.1872 | r1: 0.1084 | st0: 0.9640 | st1: 0.9978 | sd0: 1.0016 | sd1: 1.0057 | lr : 0.08605745 
Step: 0 | Loss:  53.1233 | w0: 0.8886 | w1: 0.1114 | r0: 0.1539 | r1: 0.3203 | st0: 0.9106 | st1: 0.9723 | sd0: 0.9930 | sd1: 0.9913 | lr : 0.08559051 
Step: 1 | Loss:   3.5892 | w0: 0.4949 | w1: 0.5051 | r0: 0.6667 | r1: 0.4055 | st0: 1.0786 | st1: 1.0701 | sd0: 1.0140 | sd1: 1.0161 | lr : 0.08559051 
Step: 2 | Loss:  91.7731 | w0: 0.4353 | w1: 0.5647 | r0: 0.1914 | r1: 0.1088 | st0: 0.9636 | st1: 0.9969 | sd0: 1.0012 | sd1: 1.0051 | lr : 0.08559051 
Step: 0 | Loss:  55.8252 | w0: 0.8867 | w1: 0.1133 | r0: 0.1541 | r1: 0.3214 | st0: 0.9106 | st1: 0.9723 | sd0: 0.9928 | sd1: 0.9912 | lr : 0.08512405 
Step: 1 | Loss:   1.6671 | w0: 0.5006 | w1: 0.4994 | r0: 0.6684 | r1: 0.4053 | st0: 1.0784 | st1: 1.0699 | sd0: 1.0139 | sd1: 1.0160 | lr : 0.08512405 
Step: 2 | Loss:  48.7294 | w0: 0.4477 | w1: 0.5523 | r0: 0.1973 | r1: 0.1107 | st0: 0.9632 | st1: 0.9961 | sd0: 1.0006 | sd1: 1.0045 | lr : 0.08512405 
Step: 0 | Loss:  60.7318 | w0: 0.8852 | w1: 0.1148 | r0: 0.1539 | r1: 0.3222 | st0: 0.9106 | st1: 0.9723 | sd0: 0.9926 | sd1: 0.9912 | lr : 0.08465809 
Step: 1 | Loss:   7.6310 | w0: 0.5077 | w1: 0.4923 | r0: 0.6701 | r1: 0.4056 | st0: 1.0783 | st1: 1.0697 | sd0: 1.0136 | sd1: 1.0158 | lr : 0.08465809 
Step: 2 | Loss: 104.5573 | w0: 0.4644 | w1: 0.5356 | r0: 0.2056 | r1: 0.1123 | st0: 0.9626 | st1: 0.9951 | sd0: 0.9998 | sd1: 1.0037 | lr : 0.08465809 
Step: 0 | Loss:  59.5719 | w0: 0.8842 | w1: 0.1158 | r0: 0.1539 | r1: 0.3229 | st0: 0.9106 | st1: 0.9723 | sd0: 0.9925 | sd1: 0.9911 | lr : 0.08419265 
Step: 1 | Loss:   1.4316 | w0: 0.5122 | w1: 0.4878 | r0: 0.6705 | r1: 0.4047 | st0: 1.0783 | st1: 1.0696 | sd0: 1.0134 | sd1: 1.0156 | lr : 0.08419265 
Step: 2 | Loss:  65.1750 | w0: 0.4808 | w1: 0.5192 | r0: 0.2143 | r1: 0.1138 | st0: 0.9621 | st1: 0.9943 | sd0: 0.9991 | sd1: 1.0030 | lr : 0.08419265 
Step: 0 | Loss:  64.7116 | w0: 0.8822 | w1: 0.1178 | r0: 0.1545 | r1: 0.3240 | st0: 0.9106 | st1: 0.9723 | sd0: 0.9922 | sd1: 0.9910 | lr : 0.08372773 
Step: 1 | Loss:   3.9239 | w0: 0.5150 | w1: 0.4850 | r0: 0.6696 | r1: 0.4059 | st0: 1.0781 | st1: 1.0694 | sd0: 1.0132 | sd1: 1.0154 | lr : 0.08372773 
Step: 2 | Loss:  67.3347 | w0: 0.4947 | w1: 0.5053 | r0: 0.2216 | r1: 0.1147 | st0: 0.9615 | st1: 0.9935 | sd0: 0.9984 | sd1: 1.0023 | lr : 0.08372773 
Step: 0 | Loss:  66.5553 | w0: 0.8806 | w1: 0.1194 | r0: 0.1548 | r1: 0.3253 | st0: 0.9106 | st1: 0.9721 | sd0: 0.9920 | sd1: 0.9910 | lr : 0.08326335 
Step: 1 | Loss:   2.6068 | w0: 0.5154 | w1: 0.4846 | r0: 0.6663 | r1: 0.4081 | st0: 1.0781 | st1: 1.0692 | sd0: 1.0130 | sd1: 1.0151 | lr : 0.08326335 
Step: 2 | Loss:  64.4448 | w0: 0.5074 | w1: 0.4926 | r0: 0.2294 | r1: 0.1152 | st0: 0.9610 | st1: 0.9928 | sd0: 0.9979 | sd1: 1.0018 | lr : 0.08326335 
Step: 0 | Loss:  67.1704 | w0: 0.8785 | w1: 0.1215 | r0: 0.1558 | r1: 0.3269 | st0: 0.9105 | st1: 0.9719 | sd0: 0.9919 | sd1: 0.9909 | lr : 0.08279951 
Step: 1 | Loss:   3.9460 | w0: 0.5195 | w1: 0.4805 | r0: 0.6640 | r1: 0.4117 | st0: 1.0780 | st1: 1.0690 | sd0: 1.0128 | sd1: 1.0149 | lr : 0.08279951 
Step: 2 | Loss:  97.1428 | w0: 0.5176 | w1: 0.4824 | r0: 0.2362 | r1: 0.1159 | st0: 0.9606 | st1: 0.9922 | sd0: 0.9975 | sd1: 1.0014 | lr : 0.08279951 
Step: 0 | Loss:  71.5918 | w0: 0.8765 | w1: 0.1235 | r0: 0.1567 | r1: 0.3284 | st0: 0.9105 | st1: 0.9717 | sd0: 0.9918 | sd1: 0.9909 | lr : 0.08233623 
Step: 1 | Loss:   2.7079 | w0: 0.5224 | w1: 0.4776 | r0: 0.6622 | r1: 0.4133 | st0: 1.0780 | st1: 1.0689 | sd0: 1.0127 | sd1: 1.0148 | lr : 0.08233623 
Step: 2 | Loss:  81.9624 | w0: 0.5268 | w1: 0.4732 | r0: 0.2433 | r1: 0.1159 | st0: 0.9602 | st1: 0.9916 | sd0: 0.9972 | sd1: 1.0010 | lr : 0.08233623 
Step: 0 | Loss:  72.4971 | w0: 0.8743 | w1: 0.1257 | r0: 0.1579 | r1: 0.3302 | st0: 0.9105 | st1: 0.9716 | sd0: 0.9916 | sd1: 0.9908 | lr : 0.08187353 
Step: 1 | Loss:   3.8415 | w0: 0.5189 | w1: 0.4811 | r0: 0.6590 | r1: 0.4144 | st0: 1.0780 | st1: 1.0688 | sd0: 1.0125 | sd1: 1.0146 | lr : 0.08187353 
Step: 2 | Loss: 135.9017 | w0: 0.5346 | w1: 0.4654 | r0: 0.2499 | r1: 0.1159 | st0: 0.9599 | st1: 0.9912 | sd0: 0.9970 | sd1: 1.0007 | lr : 0.08187353 
Step: 0 | Loss:  72.9525 | w0: 0.8724 | w1: 0.1276 | r0: 0.1590 | r1: 0.3318 | st0: 0.9105 | st1: 0.9714 | sd0: 0.9917 | sd1: 0.9909 | lr : 0.08141141 
Step: 1 | Loss:   2.6957 | w0: 0.5121 | w1: 0.4879 | r0: 0.6548 | r1: 0.4132 | st0: 1.0781 | st1: 1.0688 | sd0: 1.0125 | sd1: 1.0146 | lr : 0.08141141 
Step: 2 | Loss: 110.0684 | w0: 0.5374 | w1: 0.4626 | r0: 0.2544 | r1: 0.1152 | st0: 0.9598 | st1: 0.9910 | sd0: 0.9969 | sd1: 1.0005 | lr : 0.08141141 
Step: 0 | Loss:  71.7436 | w0: 0.8700 | w1: 0.1300 | r0: 0.1608 | r1: 0.3340 | st0: 0.9104 | st1: 0.9712 | sd0: 0.9917 | sd1: 0.9909 | lr : 0.08094988 
Step: 1 | Loss:   7.2794 | w0: 0.5085 | w1: 0.4915 | r0: 0.6522 | r1: 0.4130 | st0: 1.0782 | st1: 1.0688 | sd0: 1.0126 | sd1: 1.0147 | lr : 0.08094988 
Step: 2 | Loss: 134.0201 | w0: 0.5357 | w1: 0.4643 | r0: 0.2569 | r1: 0.1142 | st0: 0.9599 | st1: 0.9911 | sd0: 0.9970 | sd1: 1.0005 | lr : 0.08094988 
Step: 0 | Loss:  68.9368 | w0: 0.8687 | w1: 0.1313 | r0: 0.1616 | r1: 0.3355 | st0: 0.9104 | st1: 0.9710 | sd0: 0.9919 | sd1: 0.9910 | lr : 0.08048895 
Step: 1 | Loss:   7.9209 | w0: 0.5085 | w1: 0.4915 | r0: 0.6516 | r1: 0.4142 | st0: 1.0782 | st1: 1.0689 | sd0: 1.0128 | sd1: 1.0149 | lr : 0.08048895 
Step: 2 | Loss: 135.6039 | w0: 0.5316 | w1: 0.4684 | r0: 0.2584 | r1: 0.1133 | st0: 0.9603 | st1: 0.9913 | sd0: 0.9972 | sd1: 1.0005 | lr : 0.08048895 
Step: 0 | Loss:  68.2441 | w0: 0.8631 | w1: 0.1369 | r0: 0.1663 | r1: 0.3406 | st0: 0.9103 | st1: 0.9705 | sd0: 0.9921 | sd1: 0.9911 | lr : 0.08002865 
Step: 1 | Loss:   3.3092 | w0: 0.5023 | w1: 0.4977 | r0: 0.6475 | r1: 0.4134 | st0: 1.0784 | st1: 1.0690 | sd0: 1.0129 | sd1: 1.0151 | lr : 0.08002865 
Step: 2 | Loss:  63.8248 | w0: 0.5258 | w1: 0.4742 | r0: 0.2598 | r1: 0.1119 | st0: 0.9607 | st1: 0.9916 | sd0: 0.9975 | sd1: 1.0006 | lr : 0.08002865 
Step: 0 | Loss:  64.4674 | w0: 0.8566 | w1: 0.1434 | r0: 0.1716 | r1: 0.3464 | st0: 0.9103 | st1: 0.9700 | sd0: 0.9923 | sd1: 0.9912 | lr : 0.07956897 
Step: 1 | Loss:   7.7275 | w0: 0.4920 | w1: 0.5080 | r0: 0.6422 | r1: 0.4111 | st0: 1.0785 | st1: 1.0691 | sd0: 1.0131 | sd1: 1.0153 | lr : 0.07956897 
Step: 2 | Loss: 172.7338 | w0: 0.5181 | w1: 0.4819 | r0: 0.2598 | r1: 0.1100 | st0: 0.9610 | st1: 0.9918 | sd0: 0.9978 | sd1: 1.0007 | lr : 0.07956897 
Step: 0 | Loss:  65.1917 | w0: 0.8546 | w1: 0.1454 | r0: 0.1724 | r1: 0.3472 | st0: 0.9103 | st1: 0.9700 | sd0: 0.9921 | sd1: 0.9911 | lr : 0.07910993 
Step: 1 | Loss:   5.5690 | w0: 0.4901 | w1: 0.5099 | r0: 0.6429 | r1: 0.4111 | st0: 1.0785 | st1: 1.0689 | sd0: 1.0132 | sd1: 1.0155 | lr : 0.07910993 
Step: 2 | Loss:  82.2708 | w0: 0.5091 | w1: 0.4909 | r0: 0.2579 | r1: 0.1086 | st0: 0.9615 | st1: 0.9921 | sd0: 0.9982 | sd1: 1.0009 | lr : 0.07910993 
Step: 0 | Loss:  68.1257 | w0: 0.8531 | w1: 0.1469 | r0: 0.1731 | r1: 0.3479 | st0: 0.9102 | st1: 0.9699 | sd0: 0.9920 | sd1: 0.9910 | lr : 0.07865155 
Step: 1 | Loss:   4.1004 | w0: 0.4866 | w1: 0.5134 | r0: 0.6428 | r1: 0.4110 | st0: 1.0785 | st1: 1.0689 | sd0: 1.0134 | sd1: 1.0158 | lr : 0.07865155 
Step: 2 | Loss:  60.6741 | w0: 0.4972 | w1: 0.5028 | r0: 0.2548 | r1: 0.1066 | st0: 0.9621 | st1: 0.9924 | sd0: 0.9986 | sd1: 1.0011 | lr : 0.07865155 
Step: 0 | Loss:  69.0724 | w0: 0.8519 | w1: 0.1481 | r0: 0.1736 | r1: 0.3486 | st0: 0.9102 | st1: 0.9698 | sd0: 0.9919 | sd1: 0.9909 | lr : 0.07819382 
Step: 1 | Loss:   2.5881 | w0: 0.4829 | w1: 0.5171 | r0: 0.6428 | r1: 0.4106 | st0: 1.0785 | st1: 1.0689 | sd0: 1.0136 | sd1: 1.0160 | lr : 0.07819382 
Step: 2 | Loss:  89.0929 | w0: 0.4852 | w1: 0.5148 | r0: 0.2514 | r1: 0.1047 | st0: 0.9628 | st1: 0.9928 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.07819382 
Step: 0 | Loss:  69.4899 | w0: 0.8493 | w1: 0.1507 | r0: 0.1752 | r1: 0.3504 | st0: 0.9102 | st1: 0.9696 | sd0: 0.9918 | sd1: 0.9909 | lr : 0.07773678 
Step: 1 | Loss:   1.7592 | w0: 0.4789 | w1: 0.5211 | r0: 0.6429 | r1: 0.4096 | st0: 1.0785 | st1: 1.0689 | sd0: 1.0138 | sd1: 1.0163 | lr : 0.07773678 
Step: 2 | Loss:  66.3281 | w0: 0.4742 | w1: 0.5258 | r0: 0.2482 | r1: 0.1034 | st0: 0.9636 | st1: 0.9932 | sd0: 0.9997 | sd1: 1.0017 | lr : 0.07773678 
Step: 0 | Loss:  71.9608 | w0: 0.8486 | w1: 0.1514 | r0: 0.1754 | r1: 0.3512 | st0: 0.9102 | st1: 0.9695 | sd0: 0.9919 | sd1: 0.9909 | lr : 0.07728042 
Step: 1 | Loss:   5.2175 | w0: 0.4752 | w1: 0.5248 | r0: 0.6432 | r1: 0.4077 | st0: 1.0785 | st1: 1.0689 | sd0: 1.0140 | sd1: 1.0166 | lr : 0.07728042 
Step: 2 | Loss:  69.9124 | w0: 0.4633 | w1: 0.5367 | r0: 0.2437 | r1: 0.1022 | st0: 0.9644 | st1: 0.9936 | sd0: 1.0004 | sd1: 1.0021 | lr : 0.07728042 
Step: 0 | Loss:  68.0964 | w0: 0.8489 | w1: 0.1511 | r0: 0.1748 | r1: 0.3514 | st0: 0.9102 | st1: 0.9695 | sd0: 0.9919 | sd1: 0.9910 | lr : 0.07682476 
Step: 1 | Loss:   4.3640 | w0: 0.4682 | w1: 0.5318 | r0: 0.6422 | r1: 0.4039 | st0: 1.0786 | st1: 1.0690 | sd0: 1.0142 | sd1: 1.0168 | lr : 0.07682476 
Step: 2 | Loss:  47.2863 | w0: 0.4544 | w1: 0.5456 | r0: 0.2412 | r1: 0.1005 | st0: 0.9651 | st1: 0.9939 | sd0: 1.0009 | sd1: 1.0025 | lr : 0.07682476 
Step: 0 | Loss:  68.3460 | w0: 0.8496 | w1: 0.1504 | r0: 0.1738 | r1: 0.3514 | st0: 0.9102 | st1: 0.9694 | sd0: 0.9920 | sd1: 0.9910 | lr : 0.07636980 
Step: 1 | Loss:   6.6927 | w0: 0.4625 | w1: 0.5375 | r0: 0.6412 | r1: 0.4017 | st0: 1.0786 | st1: 1.0691 | sd0: 1.0144 | sd1: 1.0171 | lr : 0.07636980 
Step: 2 | Loss:  51.9398 | w0: 0.4463 | w1: 0.5537 | r0: 0.2397 | r1: 0.0987 | st0: 0.9657 | st1: 0.9943 | sd0: 1.0014 | sd1: 1.0027 | lr : 0.07636980 
Step: 0 | Loss:  66.8348 | w0: 0.8495 | w1: 0.1505 | r0: 0.1732 | r1: 0.3521 | st0: 0.9102 | st1: 0.9693 | sd0: 0.9920 | sd1: 0.9910 | lr : 0.07591557 
