Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 2 | Loss:   1.4209 | w0: 0.9220 | w1: 0.0780 | r0: 0.3566 | r1: 0.9355 | st0: 1.0209 | st1: 1.0355 | sd0: 1.0017 | sd1: 0.9897 | lr : 0.01716581 
Step: 3 | Loss:   2.6462 | w0: 0.6911 | w1: 0.3089 | r0: 0.3372 | r1: 0.8321 | st0: 0.9928 | st1: 0.9947 | sd0: 0.9945 | sd1: 0.9929 | lr : 0.01716581 
Step: 4 | Loss:  63.8607 | w0: 0.7966 | w1: 0.2034 | r0: 0.1126 | r1: 0.4216 | st0: 0.9689 | st1: 0.8817 | sd0: 1.0136 | sd1: 1.0806 | lr : 0.01716581 
Step: 0 | Loss:   1.3116 | w0: 0.1030 | w1: 0.8970 | r0: 0.2572 | r1: 0.1276 | st0: 0.8462 | st1: 0.8600 | sd0: 1.0012 | sd1: 1.0006 | lr : 0.01704401 
Step: 1 | Loss:   0.7994 | w0: 0.2391 | w1: 0.7609 | r0: 0.0485 | r1: 0.5664 | st0: 0.8961 | st1: 0.9796 | sd0: 1.0015 | sd1: 1.0008 | lr : 0.01704401 
Step: 2 | Loss:   0.8283 | w0: 0.9226 | w1: 0.0774 | r0: 0.3565 | r1: 0.9341 | st0: 1.0205 | st1: 1.0356 | sd0: 1.0015 | sd1: 0.9896 | lr : 0.01704401 
Step: 3 | Loss:   0.9227 | w0: 0.6839 | w1: 0.3161 | r0: 0.3362 | r1: 0.8353 | st0: 0.9914 | st1: 0.9932 | sd0: 0.9945 | sd1: 0.9929 | lr : 0.01704401 
Step: 4 | Loss:  13.8876 | w0: 0.7900 | w1: 0.2100 | r0: 0.1110 | r1: 0.4228 | st0: 0.9682 | st1: 0.8810 | sd0: 1.0135 | sd1: 1.0806 | lr : 0.01704401 
Step: 0 | Loss:   0.6544 | w0: 0.1027 | w1: 0.8973 | r0: 0.2569 | r1: 0.1270 | st0: 0.8460 | st1: 0.8598 | sd0: 1.0007 | sd1: 1.0001 | lr : 0.01692318 
Step: 1 | Loss:   1.1607 | w0: 0.2328 | w1: 0.7672 | r0: 0.0491 | r1: 0.5719 | st0: 0.8956 | st1: 0.9778 | sd0: 1.0013 | sd1: 1.0004 | lr : 0.01692318 
Step: 2 | Loss:   1.7654 | w0: 0.9208 | w1: 0.0792 | r0: 0.3585 | r1: 0.9339 | st0: 1.0197 | st1: 1.0352 | sd0: 1.0012 | sd1: 0.9894 | lr : 0.01692318 
Step: 3 | Loss:   2.1169 | w0: 0.6762 | w1: 0.3238 | r0: 0.3367 | r1: 0.8379 | st0: 0.9904 | st1: 0.9921 | sd0: 0.9945 | sd1: 0.9928 | lr : 0.01692318 
Step: 4 | Loss:  65.9314 | w0: 0.7820 | w1: 0.2180 | r0: 0.1106 | r1: 0.4226 | st0: 0.9677 | st1: 0.8804 | sd0: 1.0134 | sd1: 1.0805 | lr : 0.01692318 
Step: 0 | Loss:   0.5323 | w0: 0.1024 | w1: 0.8976 | r0: 0.2564 | r1: 0.1266 | st0: 0.8459 | st1: 0.8599 | sd0: 1.0003 | sd1: 0.9997 | lr : 0.01680330 
Step: 1 | Loss:   0.2835 | w0: 0.2322 | w1: 0.7678 | r0: 0.0495 | r1: 0.5733 | st0: 0.8953 | st1: 0.9763 | sd0: 1.0012 | sd1: 1.0002 | lr : 0.01680330 
Step: 2 | Loss:   0.2775 | w0: 0.9198 | w1: 0.0802 | r0: 0.3600 | r1: 0.9342 | st0: 1.0186 | st1: 1.0346 | sd0: 1.0013 | sd1: 0.9895 | lr : 0.01680330 
Step: 3 | Loss:   0.3934 | w0: 0.6738 | w1: 0.3262 | r0: 0.3376 | r1: 0.8395 | st0: 0.9896 | st1: 0.9914 | sd0: 0.9949 | sd1: 0.9935 | lr : 0.01680330 
Step: 4 | Loss:  33.2823 | w0: 0.7825 | w1: 0.2175 | r0: 0.1093 | r1: 0.4131 | st0: 0.9678 | st1: 0.8804 | sd0: 1.0137 | sd1: 1.0807 | lr : 0.01680330 
Step: 0 | Loss:   0.4797 | w0: 0.1021 | w1: 0.8979 | r0: 0.2552 | r1: 0.1257 | st0: 0.8461 | st1: 0.8601 | sd0: 1.0005 | sd1: 0.9998 | lr : 0.01668439 
Step: 1 | Loss:   0.2833 | w0: 0.2366 | w1: 0.7634 | r0: 0.0496 | r1: 0.5691 | st0: 0.8951 | st1: 0.9761 | sd0: 1.0013 | sd1: 1.0005 | lr : 0.01668439 
Step: 2 | Loss:   0.2935 | w0: 0.9201 | w1: 0.0799 | r0: 0.3599 | r1: 0.9344 | st0: 1.0181 | st1: 1.0342 | sd0: 1.0017 | sd1: 0.9898 | lr : 0.01668439 
Step: 3 | Loss:   0.5161 | w0: 0.6745 | w1: 0.3255 | r0: 0.3378 | r1: 0.8406 | st0: 0.9892 | st1: 0.9910 | sd0: 0.9954 | sd1: 0.9942 | lr : 0.01668439 
Step: 4 | Loss:  68.8227 | w0: 0.7846 | w1: 0.2154 | r0: 0.1080 | r1: 0.4050 | st0: 0.9679 | st1: 0.8805 | sd0: 1.0141 | sd1: 1.0809 | lr : 0.01668439 
Step: 0 | Loss:   0.4460 | w0: 0.1018 | w1: 0.8982 | r0: 0.2540 | r1: 0.1250 | st0: 0.8463 | st1: 0.8604 | sd0: 1.0007 | sd1: 1.0001 | lr : 0.01656644 
Step: 1 | Loss:   0.2688 | w0: 0.2408 | w1: 0.7592 | r0: 0.0495 | r1: 0.5647 | st0: 0.8953 | st1: 0.9772 | sd0: 1.0015 | sd1: 1.0008 | lr : 0.01656644 
Step: 2 | Loss:   0.3125 | w0: 0.9192 | w1: 0.0808 | r0: 0.3613 | r1: 0.9346 | st0: 1.0180 | st1: 1.0341 | sd0: 1.0020 | sd1: 0.9901 | lr : 0.01656644 
Step: 3 | Loss:   0.2781 | w0: 0.6757 | w1: 0.3243 | r0: 0.3392 | r1: 0.8408 | st0: 0.9889 | st1: 0.9909 | sd0: 0.9957 | sd1: 0.9948 | lr : 0.01656644 
Step: 4 | Loss:  24.0153 | w0: 0.7885 | w1: 0.2115 | r0: 0.1061 | r1: 0.3970 | st0: 0.9679 | st1: 0.8807 | sd0: 1.0143 | sd1: 1.0810 | lr : 0.01656644 
Step: 0 | Loss:   0.6586 | w0: 0.1019 | w1: 0.8981 | r0: 0.2543 | r1: 0.1250 | st0: 0.8468 | st1: 0.8611 | sd0: 1.0009 | sd1: 1.0003 | lr : 0.01644946 
Step: 1 | Loss:   0.4581 | w0: 0.2433 | w1: 0.7567 | r0: 0.0493 | r1: 0.5629 | st0: 0.8955 | st1: 0.9783 | sd0: 1.0016 | sd1: 1.0010 | lr : 0.01644946 
Step: 2 | Loss:   0.4338 | w0: 0.9185 | w1: 0.0815 | r0: 0.3600 | r1: 0.9348 | st0: 1.0180 | st1: 1.0339 | sd0: 1.0021 | sd1: 0.9902 | lr : 0.01644946 
Step: 3 | Loss:   0.7001 | w0: 0.6695 | w1: 0.3305 | r0: 0.3411 | r1: 0.8417 | st0: 0.9885 | st1: 0.9900 | sd0: 0.9958 | sd1: 0.9949 | lr : 0.01644946 
Step: 4 | Loss:  12.0419 | w0: 0.7859 | w1: 0.2141 | r0: 0.1053 | r1: 0.3948 | st0: 0.9677 | st1: 0.8804 | sd0: 1.0143 | sd1: 1.0810 | lr : 0.01644946 
Step: 0 | Loss:   1.2036 | w0: 0.1021 | w1: 0.8979 | r0: 0.2556 | r1: 0.1256 | st0: 0.8477 | st1: 0.8626 | sd0: 1.0009 | sd1: 1.0003 | lr : 0.01633345 
Step: 1 | Loss:   0.7938 | w0: 0.2439 | w1: 0.7561 | r0: 0.0494 | r1: 0.5625 | st0: 0.8956 | st1: 0.9788 | sd0: 1.0015 | sd1: 1.0009 | lr : 0.01633345 
Step: 2 | Loss:   2.0073 | w0: 0.9177 | w1: 0.0823 | r0: 0.3579 | r1: 0.9351 | st0: 1.0179 | st1: 1.0338 | sd0: 1.0020 | sd1: 0.9901 | lr : 0.01633345 
Step: 3 | Loss:   2.7285 | w0: 0.6665 | w1: 0.3335 | r0: 0.3427 | r1: 0.8420 | st0: 0.9877 | st1: 0.9890 | sd0: 0.9957 | sd1: 0.9948 | lr : 0.01633345 
Step: 4 | Loss:  44.0250 | w0: 0.7812 | w1: 0.2188 | r0: 0.1052 | r1: 0.3953 | st0: 0.9673 | st1: 0.8800 | sd0: 1.0142 | sd1: 1.0810 | lr : 0.01633345 
Step: 0 | Loss:   0.4505 | w0: 0.1020 | w1: 0.8980 | r0: 0.2561 | r1: 0.1257 | st0: 0.8483 | st1: 0.8634 | sd0: 1.0007 | sd1: 1.0001 | lr : 0.01621841 
Step: 1 | Loss:   0.2707 | w0: 0.2437 | w1: 0.7563 | r0: 0.0495 | r1: 0.5631 | st0: 0.8955 | st1: 0.9786 | sd0: 1.0014 | sd1: 1.0007 | lr : 0.01621841 
Step: 2 | Loss:   0.4533 | w0: 0.9168 | w1: 0.0832 | r0: 0.3571 | r1: 0.9355 | st0: 1.0175 | st1: 1.0336 | sd0: 1.0018 | sd1: 0.9899 | lr : 0.01621841 
Step: 3 | Loss:   0.9563 | w0: 0.6643 | w1: 0.3357 | r0: 0.3456 | r1: 0.8414 | st0: 0.9870 | st1: 0.9879 | sd0: 0.9957 | sd1: 0.9947 | lr : 0.01621841 
Step: 4 | Loss:  27.9452 | w0: 0.7779 | w1: 0.2221 | r0: 0.1047 | r1: 0.3928 | st0: 0.9669 | st1: 0.8792 | sd0: 1.0140 | sd1: 1.0809 | lr : 0.01621841 
Step: 0 | Loss:   0.4299 | w0: 0.1020 | w1: 0.8980 | r0: 0.2571 | r1: 0.1259 | st0: 0.8485 | st1: 0.8638 | sd0: 1.0004 | sd1: 0.9997 | lr : 0.01610435 
Step: 1 | Loss:   0.2353 | w0: 0.2443 | w1: 0.7557 | r0: 0.0496 | r1: 0.5631 | st0: 0.8954 | st1: 0.9783 | sd0: 1.0012 | sd1: 1.0003 | lr : 0.01610435 
Step: 2 | Loss:   0.2587 | w0: 0.9158 | w1: 0.0842 | r0: 0.3564 | r1: 0.9358 | st0: 1.0170 | st1: 1.0332 | sd0: 1.0014 | sd1: 0.9896 | lr : 0.01610435 
Step: 3 | Loss:   0.5942 | w0: 0.6605 | w1: 0.3395 | r0: 0.3483 | r1: 0.8419 | st0: 0.9861 | st1: 0.9868 | sd0: 0.9955 | sd1: 0.9943 | lr : 0.01610435 
Step: 4 | Loss:  45.0116 | w0: 0.7757 | w1: 0.2243 | r0: 0.1048 | r1: 0.3911 | st0: 0.9666 | st1: 0.8787 | sd0: 1.0138 | sd1: 1.0808 | lr : 0.01610435 
Step: 0 | Loss:   0.6241 | w0: 0.1020 | w1: 0.8980 | r0: 0.2580 | r1: 0.1260 | st0: 0.8486 | st1: 0.8640 | sd0: 1.0000 | sd1: 0.9992 | lr : 0.01599127 
Step: 1 | Loss:   0.3380 | w0: 0.2446 | w1: 0.7554 | r0: 0.0495 | r1: 0.5624 | st0: 0.8955 | st1: 0.9790 | sd0: 1.0009 | sd1: 0.9997 | lr : 0.01599127 
Step: 2 | Loss:   0.4160 | w0: 0.9146 | w1: 0.0854 | r0: 0.3516 | r1: 0.9362 | st0: 1.0167 | st1: 1.0327 | sd0: 1.0008 | sd1: 0.9890 | lr : 0.01599127 
Step: 3 | Loss:   0.6993 | w0: 0.6553 | w1: 0.3447 | r0: 0.3527 | r1: 0.8416 | st0: 0.9853 | st1: 0.9860 | sd0: 0.9950 | sd1: 0.9936 | lr : 0.01599127 
Step: 4 | Loss:  23.9415 | w0: 0.7738 | w1: 0.2262 | r0: 0.1054 | r1: 0.3943 | st0: 0.9662 | st1: 0.8784 | sd0: 1.0136 | sd1: 1.0807 | lr : 0.01599127 
Step: 0 | Loss:   1.3132 | w0: 0.1017 | w1: 0.8983 | r0: 0.2580 | r1: 0.1257 | st0: 0.8488 | st1: 0.8642 | sd0: 0.9996 | sd1: 0.9987 | lr : 0.01587917 
Step: 1 | Loss:   0.6897 | w0: 0.2444 | w1: 0.7556 | r0: 0.0492 | r1: 0.5603 | st0: 0.8960 | st1: 0.9810 | sd0: 1.0007 | sd1: 0.9993 | lr : 0.01587917 
Step: 2 | Loss:   1.2631 | w0: 0.9141 | w1: 0.0859 | r0: 0.3456 | r1: 0.9363 | st0: 1.0168 | st1: 1.0323 | sd0: 1.0004 | sd1: 0.9887 | lr : 0.01587917 
Step: 3 | Loss:   3.0078 | w0: 0.6551 | w1: 0.3449 | r0: 0.3538 | r1: 0.8411 | st0: 0.9855 | st1: 0.9867 | sd0: 0.9948 | sd1: 0.9932 | lr : 0.01587917 
Step: 4 | Loss:  91.8926 | w0: 0.7785 | w1: 0.2215 | r0: 0.1048 | r1: 0.3965 | st0: 0.9666 | st1: 0.8783 | sd0: 1.0134 | sd1: 1.0805 | lr : 0.01587917 
Step: 0 | Loss:   1.7983 | w0: 0.1009 | w1: 0.8991 | r0: 0.2554 | r1: 0.1241 | st0: 0.8493 | st1: 0.8647 | sd0: 0.9997 | sd1: 0.9989 | lr : 0.01576806 
Step: 1 | Loss:   2.3376 | w0: 0.2430 | w1: 0.7570 | r0: 0.0487 | r1: 0.5592 | st0: 0.8966 | st1: 0.9833 | sd0: 1.0008 | sd1: 0.9995 | lr : 0.01576806 
Step: 2 | Loss:   5.8827 | w0: 0.9135 | w1: 0.0865 | r0: 0.3443 | r1: 0.9366 | st0: 1.0172 | st1: 1.0321 | sd0: 1.0006 | sd1: 0.9889 | lr : 0.01576806 
Step: 3 | Loss:   8.6716 | w0: 0.6530 | w1: 0.3470 | r0: 0.3558 | r1: 0.8396 | st0: 0.9873 | st1: 0.9889 | sd0: 0.9949 | sd1: 0.9934 | lr : 0.01576806 
Step: 4 | Loss: 121.9748 | w0: 0.7941 | w1: 0.2059 | r0: 0.1034 | r1: 0.3927 | st0: 0.9679 | st1: 0.8792 | sd0: 1.0135 | sd1: 1.0806 | lr : 0.01576806 
Step: 0 | Loss:   0.5391 | w0: 0.1009 | w1: 0.8991 | r0: 0.2545 | r1: 0.1235 | st0: 0.8496 | st1: 0.8650 | sd0: 1.0002 | sd1: 0.9995 | lr : 0.01565794 
Step: 1 | Loss:   0.4444 | w0: 0.2406 | w1: 0.7594 | r0: 0.0483 | r1: 0.5606 | st0: 0.8974 | st1: 0.9847 | sd0: 1.0011 | sd1: 1.0000 | lr : 0.01565794 
Step: 2 | Loss:   3.3036 | w0: 0.9132 | w1: 0.0868 | r0: 0.3462 | r1: 0.9369 | st0: 1.0172 | st1: 1.0318 | sd0: 1.0011 | sd1: 0.9893 | lr : 0.01565794 
Step: 3 | Loss:   6.5294 | w0: 0.6508 | w1: 0.3492 | r0: 0.3577 | r1: 0.8382 | st0: 0.9888 | st1: 0.9911 | sd0: 0.9953 | sd1: 0.9941 | lr : 0.01565794 
Step: 4 | Loss:  49.7953 | w0: 0.8094 | w1: 0.1906 | r0: 0.1027 | r1: 0.3826 | st0: 0.9690 | st1: 0.8803 | sd0: 1.0141 | sd1: 1.0808 | lr : 0.01565794 
Step: 0 | Loss:   0.3512 | w0: 0.1006 | w1: 0.8994 | r0: 0.2523 | r1: 0.1224 | st0: 0.8500 | st1: 0.8654 | sd0: 1.0007 | sd1: 1.0001 | lr : 0.01554880 
Step: 1 | Loss:   0.1753 | w0: 0.2396 | w1: 0.7604 | r0: 0.0479 | r1: 0.5610 | st0: 0.8983 | st1: 0.9858 | sd0: 1.0013 | sd1: 1.0005 | lr : 0.01554880 
Step: 2 | Loss:   0.3964 | w0: 0.9134 | w1: 0.0866 | r0: 0.3479 | r1: 0.9370 | st0: 1.0171 | st1: 1.0315 | sd0: 1.0014 | sd1: 0.9896 | lr : 0.01554880 
Step: 3 | Loss:   0.4340 | w0: 0.6503 | w1: 0.3497 | r0: 0.3582 | r1: 0.8372 | st0: 0.9899 | st1: 0.9928 | sd0: 0.9956 | sd1: 0.9946 | lr : 0.01554880 
Step: 4 | Loss:  29.3227 | w0: 0.8175 | w1: 0.1825 | r0: 0.1022 | r1: 0.3761 | st0: 0.9697 | st1: 0.8807 | sd0: 1.0142 | sd1: 1.0808 | lr : 0.01554880 
Step: 0 | Loss:   0.7665 | w0: 0.1006 | w1: 0.8994 | r0: 0.2519 | r1: 0.1221 | st0: 0.8501 | st1: 0.8654 | sd0: 1.0009 | sd1: 1.0004 | lr : 0.01544066 
Step: 1 | Loss:   0.4131 | w0: 0.2383 | w1: 0.7617 | r0: 0.0477 | r1: 0.5614 | st0: 0.8987 | st1: 0.9864 | sd0: 1.0014 | sd1: 1.0007 | lr : 0.01544066 
Step: 2 | Loss:   0.3817 | w0: 0.9146 | w1: 0.0854 | r0: 0.3474 | r1: 0.9368 | st0: 1.0169 | st1: 1.0310 | sd0: 1.0014 | sd1: 0.9896 | lr : 0.01544066 
Step: 3 | Loss:   0.3746 | w0: 0.6552 | w1: 0.3448 | r0: 0.3594 | r1: 0.8348 | st0: 0.9906 | st1: 0.9938 | sd0: 0.9955 | sd1: 0.9945 | lr : 0.01544066 
Step: 4 | Loss:  30.2679 | w0: 0.8186 | w1: 0.1814 | r0: 0.1032 | r1: 0.3730 | st0: 0.9697 | st1: 0.8805 | sd0: 1.0140 | sd1: 1.0808 | lr : 0.01544066 
Step: 0 | Loss:   0.3779 | w0: 0.1007 | w1: 0.8993 | r0: 0.2528 | r1: 0.1223 | st0: 0.8501 | st1: 0.8654 | sd0: 1.0007 | sd1: 1.0001 | lr : 0.01533352 
Step: 1 | Loss:   0.2011 | w0: 0.2351 | w1: 0.7649 | r0: 0.0478 | r1: 0.5638 | st0: 0.8988 | st1: 0.9857 | sd0: 1.0012 | sd1: 1.0003 | lr : 0.01533352 
Step: 2 | Loss:   0.4152 | w0: 0.9153 | w1: 0.0847 | r0: 0.3462 | r1: 0.9365 | st0: 1.0164 | st1: 1.0304 | sd0: 1.0010 | sd1: 0.9893 | lr : 0.01533352 
Step: 3 | Loss:   0.4197 | w0: 0.6631 | w1: 0.3369 | r0: 0.3588 | r1: 0.8323 | st0: 0.9905 | st1: 0.9940 | sd0: 0.9952 | sd1: 0.9940 | lr : 0.01533352 
Step: 4 | Loss:  13.2946 | w0: 0.8135 | w1: 0.1865 | r0: 0.1042 | r1: 0.3769 | st0: 0.9693 | st1: 0.8801 | sd0: 1.0137 | sd1: 1.0806 | lr : 0.01533352 
Step: 0 | Loss:   0.3350 | w0: 0.1005 | w1: 0.8995 | r0: 0.2530 | r1: 0.1222 | st0: 0.8502 | st1: 0.8655 | sd0: 1.0002 | sd1: 0.9995 | lr : 0.01522738 
Step: 1 | Loss:   0.2393 | w0: 0.2296 | w1: 0.7704 | r0: 0.0481 | r1: 0.5683 | st0: 0.8986 | st1: 0.9846 | sd0: 1.0010 | sd1: 0.9998 | lr : 0.01522738 
Step: 2 | Loss:   0.3355 | w0: 0.9147 | w1: 0.0853 | r0: 0.3472 | r1: 0.9363 | st0: 1.0159 | st1: 1.0298 | sd0: 1.0006 | sd1: 0.9889 | lr : 0.01522738 
Step: 3 | Loss:   0.6083 | w0: 0.6617 | w1: 0.3383 | r0: 0.3584 | r1: 0.8336 | st0: 0.9912 | st1: 0.9937 | sd0: 0.9950 | sd1: 0.9935 | lr : 0.01522738 
Step: 4 | Loss:  20.9626 | w0: 0.8084 | w1: 0.1916 | r0: 0.1056 | r1: 0.3806 | st0: 0.9690 | st1: 0.8800 | sd0: 1.0135 | sd1: 1.0806 | lr : 0.01522738 
Step: 0 | Loss:   1.8648 | w0: 0.1005 | w1: 0.8995 | r0: 0.2536 | r1: 0.1223 | st0: 0.8503 | st1: 0.8657 | sd0: 1.0000 | sd1: 0.9993 | lr : 0.01512223 
Step: 1 | Loss:   4.1110 | w0: 0.2247 | w1: 0.7753 | r0: 0.0483 | r1: 0.5703 | st0: 0.8986 | st1: 0.9847 | sd0: 1.0009 | sd1: 0.9997 | lr : 0.01512223 
Step: 2 | Loss:   6.6014 | w0: 0.9150 | w1: 0.0850 | r0: 0.3480 | r1: 0.9361 | st0: 1.0159 | st1: 1.0295 | sd0: 1.0006 | sd1: 0.9888 | lr : 0.01512223 
Step: 3 | Loss:   9.3503 | w0: 0.6621 | w1: 0.3379 | r0: 0.3578 | r1: 0.8342 | st0: 0.9921 | st1: 0.9940 | sd0: 0.9949 | sd1: 0.9934 | lr : 0.01512223 
Step: 4 | Loss: 122.3475 | w0: 0.8088 | w1: 0.1912 | r0: 0.1053 | r1: 0.3815 | st0: 0.9691 | st1: 0.8804 | sd0: 1.0136 | sd1: 1.0806 | lr : 0.01512223 
Step: 0 | Loss:   1.0393 | w0: 0.1011 | w1: 0.8989 | r0: 0.2549 | r1: 0.1226 | st0: 0.8503 | st1: 0.8657 | sd0: 1.0004 | sd1: 0.9997 | lr : 0.01501810 
Step: 1 | Loss:   0.7960 | w0: 0.2209 | w1: 0.7791 | r0: 0.0485 | r1: 0.5726 | st0: 0.8985 | st1: 0.9856 | sd0: 1.0013 | sd1: 1.0004 | lr : 0.01501810 
Step: 2 | Loss:   0.7491 | w0: 0.9114 | w1: 0.0886 | r0: 0.3520 | r1: 0.9370 | st0: 1.0170 | st1: 1.0303 | sd0: 1.0015 | sd1: 0.9897 | lr : 0.01501810 
Step: 3 | Loss:   1.6485 | w0: 0.6831 | w1: 0.3169 | r0: 0.3559 | r1: 0.8284 | st0: 0.9950 | st1: 0.9969 | sd0: 0.9955 | sd1: 0.9943 | lr : 0.01501810 
Step: 4 | Loss:   7.6549 | w0: 0.8151 | w1: 0.1849 | r0: 0.1078 | r1: 0.3788 | st0: 0.9706 | st1: 0.8812 | sd0: 1.0139 | sd1: 1.0807 | lr : 0.01501810 
Step: 0 | Loss:   1.4529 | w0: 0.1036 | w1: 0.8964 | r0: 0.2619 | r1: 0.1254 | st0: 0.8497 | st1: 0.8649 | sd0: 1.0014 | sd1: 1.0010 | lr : 0.01491496 
Step: 1 | Loss:   0.9093 | w0: 0.2172 | w1: 0.7828 | r0: 0.0488 | r1: 0.5766 | st0: 0.8982 | st1: 0.9869 | sd0: 1.0018 | sd1: 1.0016 | lr : 0.01491496 
Step: 2 | Loss:   0.7067 | w0: 0.9073 | w1: 0.0927 | r0: 0.3555 | r1: 0.9381 | st0: 1.0179 | st1: 1.0309 | sd0: 1.0023 | sd1: 0.9904 | lr : 0.01491496 
Step: 3 | Loss:   1.3276 | w0: 0.7022 | w1: 0.2978 | r0: 0.3533 | r1: 0.8231 | st0: 0.9970 | st1: 0.9987 | sd0: 0.9958 | sd1: 0.9948 | lr : 0.01491496 
Step: 4 | Loss:  32.2912 | w0: 0.8169 | w1: 0.1831 | r0: 0.1086 | r1: 0.3775 | st0: 0.9713 | st1: 0.8816 | sd0: 1.0139 | sd1: 1.0808 | lr : 0.01491496 
Step: 0 | Loss:   2.4530 | w0: 0.1051 | w1: 0.8949 | r0: 0.2664 | r1: 0.1271 | st0: 0.8492 | st1: 0.8643 | sd0: 1.0018 | sd1: 1.0014 | lr : 0.01481284 
Step: 1 | Loss:   1.4074 | w0: 0.2144 | w1: 0.7856 | r0: 0.0489 | r1: 0.5788 | st0: 0.8983 | st1: 0.9889 | sd0: 1.0020 | sd1: 1.0019 | lr : 0.01481284 
Step: 2 | Loss:   0.7863 | w0: 0.9038 | w1: 0.0962 | r0: 0.3590 | r1: 0.9385 | st0: 1.0183 | st1: 1.0311 | sd0: 1.0024 | sd1: 0.9905 | lr : 0.01481284 
Step: 3 | Loss:   1.0075 | w0: 0.7233 | w1: 0.2767 | r0: 0.3482 | r1: 0.8176 | st0: 0.9979 | st1: 0.9994 | sd0: 0.9956 | sd1: 0.9945 | lr : 0.01481284 
Step: 4 | Loss:  68.1834 | w0: 0.8097 | w1: 0.1903 | r0: 0.1096 | r1: 0.3837 | st0: 0.9709 | st1: 0.8807 | sd0: 1.0133 | sd1: 1.0805 | lr : 0.01481284 
Step: 0 | Loss:   1.5259 | w0: 0.1073 | w1: 0.8927 | r0: 0.2739 | r1: 0.1301 | st0: 0.8486 | st1: 0.8634 | sd0: 1.0016 | sd1: 1.0012 | lr : 0.01471173 
Step: 1 | Loss:   0.9685 | w0: 0.2106 | w1: 0.7894 | r0: 0.0490 | r1: 0.5816 | st0: 0.8982 | st1: 0.9907 | sd0: 1.0018 | sd1: 1.0016 | lr : 0.01471173 
Step: 2 | Loss:   0.4763 | w0: 0.9004 | w1: 0.0996 | r0: 0.3619 | r1: 0.9388 | st0: 1.0180 | st1: 1.0308 | sd0: 1.0021 | sd1: 0.9902 | lr : 0.01471173 
Step: 3 | Loss:   0.3669 | w0: 0.7349 | w1: 0.2651 | r0: 0.3465 | r1: 0.8145 | st0: 0.9980 | st1: 0.9994 | sd0: 0.9951 | sd1: 0.9940 | lr : 0.01471173 
Step: 4 | Loss:  24.5655 | w0: 0.7996 | w1: 0.2004 | r0: 0.1119 | r1: 0.3915 | st0: 0.9701 | st1: 0.8796 | sd0: 1.0126 | sd1: 1.0803 | lr : 0.01471173 
Step: 0 | Loss:   0.9176 | w0: 0.1096 | w1: 0.8904 | r0: 0.2823 | r1: 0.1337 | st0: 0.8480 | st1: 0.8627 | sd0: 1.0011 | sd1: 1.0006 | lr : 0.01461164 
Step: 1 | Loss:   0.5091 | w0: 0.2072 | w1: 0.7928 | r0: 0.0492 | r1: 0.5831 | st0: 0.8981 | st1: 0.9919 | sd0: 1.0016 | sd1: 1.0011 | lr : 0.01461164 
Step: 2 | Loss:   0.3024 | w0: 0.8975 | w1: 0.1025 | r0: 0.3625 | r1: 0.9393 | st0: 1.0174 | st1: 1.0302 | sd0: 1.0016 | sd1: 0.9897 | lr : 0.01461164 
Step: 3 | Loss:   0.4710 | w0: 0.7415 | w1: 0.2585 | r0: 0.3460 | r1: 0.8126 | st0: 0.9978 | st1: 0.9993 | sd0: 0.9947 | sd1: 0.9935 | lr : 0.01461164 
Step: 4 | Loss:  44.7263 | w0: 0.7908 | w1: 0.2092 | r0: 0.1138 | r1: 0.3934 | st0: 0.9691 | st1: 0.8782 | sd0: 1.0119 | sd1: 1.0800 | lr : 0.01461164 
Step: 0 | Loss:   0.2276 | w0: 0.1109 | w1: 0.8891 | r0: 0.2878 | r1: 0.1359 | st0: 0.8477 | st1: 0.8623 | sd0: 1.0005 | sd1: 1.0000 | lr : 0.01451256 
Step: 1 | Loss:   0.1438 | w0: 0.2055 | w1: 0.7945 | r0: 0.0493 | r1: 0.5845 | st0: 0.8981 | st1: 0.9929 | sd0: 1.0013 | sd1: 1.0004 | lr : 0.01451256 
Step: 2 | Loss:   0.2604 | w0: 0.8956 | w1: 0.1044 | r0: 0.3634 | r1: 0.9391 | st0: 1.0170 | st1: 1.0296 | sd0: 1.0010 | sd1: 0.9890 | lr : 0.01451256 
