Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 2 | Loss:   2.7949 | w0: 0.0288 | w1: 0.9712 | r0: 0.8256 | r1: 0.0492 | st0: 1.0298 | st1: 1.0515 | sd0: 1.0085 | sd1: 1.0067 | lr : 0.09749287 
Step: 3 | Loss:  26.5123 | w0: 0.9988 | w1: 0.0012 | r0: 0.1545 | r1: 0.1787 | st0: 1.0247 | st1: 0.9908 | sd0: 0.9956 | sd1: 1.0226 | lr : 0.09749287 
Step: 0 | Loss:  79.8600 | w0: 0.9555 | w1: 0.0445 | r0: 0.1958 | r1: 0.9261 | st0: 0.9088 | st1: 0.9192 | sd0: 0.9894 | sd1: 1.0153 | lr : 0.09713619 
Step: 1 | Loss:   7.4603 | w0: 0.9119 | w1: 0.0881 | r0: 0.3183 | r1: 0.7086 | st0: 1.0235 | st1: 1.0068 | sd0: 0.9956 | sd1: 1.0055 | lr : 0.09713619 
Step: 2 | Loss:   2.2392 | w0: 0.0277 | w1: 0.9723 | r0: 0.8244 | r1: 0.0500 | st0: 1.0302 | st1: 1.0518 | sd0: 1.0086 | sd1: 1.0070 | lr : 0.09713619 
Step: 3 | Loss:  88.0805 | w0: 0.9988 | w1: 0.0012 | r0: 0.1649 | r1: 0.1787 | st0: 1.0243 | st1: 0.9908 | sd0: 0.9959 | sd1: 1.0226 | lr : 0.09713619 
Step: 0 | Loss:  81.7422 | w0: 0.9625 | w1: 0.0375 | r0: 0.1955 | r1: 0.9259 | st0: 0.9089 | st1: 0.9193 | sd0: 0.9895 | sd1: 1.0154 | lr : 0.09677962 
Step: 1 | Loss:   7.5466 | w0: 0.9075 | w1: 0.0925 | r0: 0.3196 | r1: 0.7140 | st0: 1.0239 | st1: 1.0068 | sd0: 0.9958 | sd1: 1.0056 | lr : 0.09677962 
Step: 2 | Loss:   1.7688 | w0: 0.0276 | w1: 0.9724 | r0: 0.8232 | r1: 0.0512 | st0: 1.0307 | st1: 1.0520 | sd0: 1.0086 | sd1: 1.0073 | lr : 0.09677962 
Step: 3 | Loss:  75.4118 | w0: 0.9988 | w1: 0.0012 | r0: 0.1704 | r1: 0.1787 | st0: 1.0243 | st1: 0.9908 | sd0: 0.9961 | sd1: 1.0226 | lr : 0.09677962 
Step: 0 | Loss:  82.2606 | w0: 0.9679 | w1: 0.0321 | r0: 0.1950 | r1: 0.9259 | st0: 0.9089 | st1: 0.9193 | sd0: 0.9895 | sd1: 1.0155 | lr : 0.09642317 
Step: 1 | Loss:   8.1978 | w0: 0.9029 | w1: 0.0971 | r0: 0.3217 | r1: 0.7190 | st0: 1.0242 | st1: 1.0067 | sd0: 0.9960 | sd1: 1.0056 | lr : 0.09642317 
Step: 2 | Loss:   3.4110 | w0: 0.0282 | w1: 0.9718 | r0: 0.8225 | r1: 0.0523 | st0: 1.0311 | st1: 1.0521 | sd0: 1.0087 | sd1: 1.0077 | lr : 0.09642317 
Step: 3 | Loss: 136.2007 | w0: 0.9988 | w1: 0.0012 | r0: 0.1778 | r1: 0.1787 | st0: 1.0245 | st1: 0.9908 | sd0: 0.9963 | sd1: 1.0226 | lr : 0.09642317 
Step: 0 | Loss:  74.6529 | w0: 0.9715 | w1: 0.0285 | r0: 0.1923 | r1: 0.9253 | st0: 0.9089 | st1: 0.9193 | sd0: 0.9901 | sd1: 1.0161 | lr : 0.09606684 
Step: 1 | Loss:   6.1905 | w0: 0.8965 | w1: 0.1035 | r0: 0.3152 | r1: 0.7234 | st0: 1.0244 | st1: 1.0067 | sd0: 0.9972 | sd1: 1.0060 | lr : 0.09606684 
Step: 2 | Loss:   2.3797 | w0: 0.0222 | w1: 0.9778 | r0: 0.8138 | r1: 0.0512 | st0: 1.0321 | st1: 1.0535 | sd0: 1.0088 | sd1: 1.0091 | lr : 0.09606684 
Step: 3 | Loss:  67.6285 | w0: 0.9988 | w1: 0.0012 | r0: 0.1853 | r1: 0.1787 | st0: 1.0249 | st1: 0.9908 | sd0: 0.9965 | sd1: 1.0226 | lr : 0.09606684 
Step: 0 | Loss:  65.7641 | w0: 0.9744 | w1: 0.0256 | r0: 0.1894 | r1: 0.9247 | st0: 0.9090 | st1: 0.9193 | sd0: 0.9906 | sd1: 1.0166 | lr : 0.09571063 
Step: 1 | Loss:   4.7816 | w0: 0.8908 | w1: 0.1092 | r0: 0.3092 | r1: 0.7273 | st0: 1.0247 | st1: 1.0067 | sd0: 0.9982 | sd1: 1.0062 | lr : 0.09571063 
Step: 2 | Loss:   1.0584 | w0: 0.0178 | w1: 0.9822 | r0: 0.8053 | r1: 0.0503 | st0: 1.0330 | st1: 1.0547 | sd0: 1.0090 | sd1: 1.0102 | lr : 0.09571063 
Step: 3 | Loss:  39.9242 | w0: 0.9988 | w1: 0.0012 | r0: 0.1937 | r1: 0.1787 | st0: 1.0240 | st1: 0.9908 | sd0: 0.9960 | sd1: 1.0226 | lr : 0.09571063 
Step: 0 | Loss:  62.6841 | w0: 0.9768 | w1: 0.0232 | r0: 0.1858 | r1: 0.9243 | st0: 0.9090 | st1: 0.9193 | sd0: 0.9910 | sd1: 1.0170 | lr : 0.09535456 
Step: 1 | Loss:   6.0211 | w0: 0.8838 | w1: 0.1162 | r0: 0.3066 | r1: 0.7316 | st0: 1.0249 | st1: 1.0066 | sd0: 0.9990 | sd1: 1.0064 | lr : 0.09535456 
Step: 2 | Loss:   6.3729 | w0: 0.0147 | w1: 0.9853 | r0: 0.7974 | r1: 0.0496 | st0: 1.0338 | st1: 1.0557 | sd0: 1.0091 | sd1: 1.0110 | lr : 0.09535456 
Step: 3 | Loss:  65.3369 | w0: 0.9988 | w1: 0.0012 | r0: 0.1967 | r1: 0.1787 | st0: 1.0224 | st1: 0.9908 | sd0: 0.9956 | sd1: 1.0226 | lr : 0.09535456 
Step: 0 | Loss:  58.5319 | w0: 0.9788 | w1: 0.0212 | r0: 0.1827 | r1: 0.9239 | st0: 0.9090 | st1: 0.9193 | sd0: 0.9914 | sd1: 1.0174 | lr : 0.09499862 
Step: 1 | Loss:   4.1349 | w0: 0.8769 | w1: 0.1231 | r0: 0.3041 | r1: 0.7356 | st0: 1.0250 | st1: 1.0066 | sd0: 0.9996 | sd1: 1.0066 | lr : 0.09499862 
Step: 2 | Loss:   1.8295 | w0: 0.0124 | w1: 0.9876 | r0: 0.7901 | r1: 0.0491 | st0: 1.0345 | st1: 1.0566 | sd0: 1.0091 | sd1: 1.0115 | lr : 0.09499862 
Step: 3 | Loss:  32.4069 | w0: 0.9988 | w1: 0.0012 | r0: 0.2023 | r1: 0.1788 | st0: 1.0200 | st1: 0.9908 | sd0: 0.9948 | sd1: 1.0226 | lr : 0.09499862 
Step: 0 | Loss:  53.1902 | w0: 0.9803 | w1: 0.0197 | r0: 0.1817 | r1: 0.9235 | st0: 0.9091 | st1: 0.9193 | sd0: 0.9918 | sd1: 1.0178 | lr : 0.09464283 
Step: 1 | Loss:   3.4107 | w0: 0.8740 | w1: 0.1260 | r0: 0.3040 | r1: 0.7352 | st0: 1.0252 | st1: 1.0071 | sd0: 1.0002 | sd1: 1.0068 | lr : 0.09464283 
Step: 2 | Loss:   2.1921 | w0: 0.0105 | w1: 0.9895 | r0: 0.7832 | r1: 0.0486 | st0: 1.0352 | st1: 1.0574 | sd0: 1.0092 | sd1: 1.0120 | lr : 0.09464283 
Step: 3 | Loss:  71.0760 | w0: 0.9988 | w1: 0.0012 | r0: 0.2066 | r1: 0.1788 | st0: 1.0171 | st1: 0.9908 | sd0: 0.9940 | sd1: 1.0226 | lr : 0.09464283 
Step: 0 | Loss:  49.6603 | w0: 0.9816 | w1: 0.0184 | r0: 0.1794 | r1: 0.9236 | st0: 0.9091 | st1: 0.9193 | sd0: 0.9920 | sd1: 1.0180 | lr : 0.09428718 
Step: 1 | Loss:   4.6656 | w0: 0.8690 | w1: 0.1310 | r0: 0.3115 | r1: 0.7349 | st0: 1.0249 | st1: 1.0077 | sd0: 1.0007 | sd1: 1.0069 | lr : 0.09428718 
Step: 2 | Loss:   4.2666 | w0: 0.0090 | w1: 0.9910 | r0: 0.7779 | r1: 0.0482 | st0: 1.0357 | st1: 1.0582 | sd0: 1.0093 | sd1: 1.0122 | lr : 0.09428718 
Step: 3 | Loss: 149.1493 | w0: 0.9988 | w1: 0.0012 | r0: 0.2080 | r1: 0.1788 | st0: 1.0131 | st1: 0.9908 | sd0: 0.9927 | sd1: 1.0226 | lr : 0.09428718 
Step: 0 | Loss:  47.3198 | w0: 0.9826 | w1: 0.0174 | r0: 0.1777 | r1: 0.9238 | st0: 0.9091 | st1: 0.9192 | sd0: 0.9922 | sd1: 1.0183 | lr : 0.09393168 
Step: 1 | Loss:   3.0038 | w0: 0.8611 | w1: 0.1389 | r0: 0.3200 | r1: 0.7362 | st0: 1.0247 | st1: 1.0081 | sd0: 1.0010 | sd1: 1.0070 | lr : 0.09393168 
Step: 2 | Loss:   2.5826 | w0: 0.0079 | w1: 0.9921 | r0: 0.7737 | r1: 0.0480 | st0: 1.0362 | st1: 1.0588 | sd0: 1.0093 | sd1: 1.0122 | lr : 0.09393168 
Step: 3 | Loss:  87.3848 | w0: 0.9988 | w1: 0.0012 | r0: 0.2255 | r1: 0.1788 | st0: 1.0094 | st1: 0.9908 | sd0: 0.9921 | sd1: 1.0226 | lr : 0.09393168 
Step: 0 | Loss:  46.1996 | w0: 0.9836 | w1: 0.0164 | r0: 0.1759 | r1: 0.9238 | st0: 0.9091 | st1: 0.9191 | sd0: 0.9924 | sd1: 1.0185 | lr : 0.09357634 
Step: 1 | Loss:   2.9638 | w0: 0.8532 | w1: 0.1468 | r0: 0.3280 | r1: 0.7379 | st0: 1.0245 | st1: 1.0084 | sd0: 1.0012 | sd1: 1.0070 | lr : 0.09357634 
Step: 2 | Loss:   1.8120 | w0: 0.0072 | w1: 0.9928 | r0: 0.7703 | r1: 0.0481 | st0: 1.0366 | st1: 1.0593 | sd0: 1.0093 | sd1: 1.0119 | lr : 0.09357634 
Step: 3 | Loss:  77.7123 | w0: 0.9988 | w1: 0.0012 | r0: 0.2493 | r1: 0.1788 | st0: 1.0055 | st1: 0.9908 | sd0: 0.9918 | sd1: 1.0226 | lr : 0.09357634 
Step: 0 | Loss:  48.8097 | w0: 0.9849 | w1: 0.0151 | r0: 0.1743 | r1: 0.9245 | st0: 0.9091 | st1: 0.9189 | sd0: 0.9922 | sd1: 1.0185 | lr : 0.09322117 
Step: 1 | Loss:   2.8810 | w0: 0.8255 | w1: 0.1745 | r0: 0.3352 | r1: 0.7463 | st0: 1.0243 | st1: 1.0078 | sd0: 1.0012 | sd1: 1.0069 | lr : 0.09322117 
Step: 2 | Loss:   3.2033 | w0: 0.0066 | w1: 0.9934 | r0: 0.7673 | r1: 0.0490 | st0: 1.0370 | st1: 1.0595 | sd0: 1.0093 | sd1: 1.0116 | lr : 0.09322117 
Step: 3 | Loss:  71.6562 | w0: 0.9988 | w1: 0.0012 | r0: 0.2771 | r1: 0.1788 | st0: 1.0022 | st1: 0.9908 | sd0: 0.9918 | sd1: 1.0226 | lr : 0.09322117 
Step: 0 | Loss:  50.3270 | w0: 0.9859 | w1: 0.0141 | r0: 0.1729 | r1: 0.9252 | st0: 0.9091 | st1: 0.9187 | sd0: 0.9920 | sd1: 1.0185 | lr : 0.09286616 
Step: 1 | Loss:   2.6786 | w0: 0.7955 | w1: 0.2045 | r0: 0.3442 | r1: 0.7538 | st0: 1.0239 | st1: 1.0072 | sd0: 1.0013 | sd1: 1.0069 | lr : 0.09286616 
Step: 2 | Loss:   2.1231 | w0: 0.0061 | w1: 0.9939 | r0: 0.7647 | r1: 0.0501 | st0: 1.0373 | st1: 1.0596 | sd0: 1.0094 | sd1: 1.0113 | lr : 0.09286616 
Step: 3 | Loss:  62.1026 | w0: 0.9988 | w1: 0.0012 | r0: 0.2903 | r1: 0.1788 | st0: 0.9994 | st1: 0.9908 | sd0: 0.9920 | sd1: 1.0226 | lr : 0.09286616 
Step: 0 | Loss:  54.0565 | w0: 0.9867 | w1: 0.0133 | r0: 0.1733 | r1: 0.9258 | st0: 0.9091 | st1: 0.9185 | sd0: 0.9919 | sd1: 1.0186 | lr : 0.09251132 
Step: 1 | Loss:   2.7922 | w0: 0.7648 | w1: 0.2352 | r0: 0.3532 | r1: 0.7606 | st0: 1.0235 | st1: 1.0067 | sd0: 1.0012 | sd1: 1.0069 | lr : 0.09251132 
Step: 2 | Loss:   1.9517 | w0: 0.0057 | w1: 0.9943 | r0: 0.7626 | r1: 0.0512 | st0: 1.0376 | st1: 1.0597 | sd0: 1.0094 | sd1: 1.0110 | lr : 0.09251132 
Step: 3 | Loss: 116.3428 | w0: 0.9988 | w1: 0.0012 | r0: 0.2931 | r1: 0.1788 | st0: 0.9969 | st1: 0.9908 | sd0: 0.9922 | sd1: 1.0226 | lr : 0.09251132 
Step: 0 | Loss:  57.2193 | w0: 0.9874 | w1: 0.0126 | r0: 0.1753 | r1: 0.9265 | st0: 0.9091 | st1: 0.9183 | sd0: 0.9916 | sd1: 1.0186 | lr : 0.09215666 
Step: 1 | Loss:   2.9546 | w0: 0.7309 | w1: 0.2691 | r0: 0.3655 | r1: 0.7671 | st0: 1.0229 | st1: 1.0062 | sd0: 1.0012 | sd1: 1.0068 | lr : 0.09215666 
Step: 2 | Loss:   2.3974 | w0: 0.0054 | w1: 0.9946 | r0: 0.7610 | r1: 0.0526 | st0: 1.0379 | st1: 1.0597 | sd0: 1.0094 | sd1: 1.0106 | lr : 0.09215666 
Step: 3 | Loss: 138.2474 | w0: 0.9988 | w1: 0.0012 | r0: 0.2913 | r1: 0.1788 | st0: 0.9949 | st1: 0.9908 | sd0: 0.9929 | sd1: 1.0226 | lr : 0.09215666 
Step: 0 | Loss:  59.9440 | w0: 0.9879 | w1: 0.0121 | r0: 0.1774 | r1: 0.9272 | st0: 0.9090 | st1: 0.9181 | sd0: 0.9914 | sd1: 1.0185 | lr : 0.09180218 
Step: 1 | Loss:   3.0594 | w0: 0.6939 | w1: 0.3061 | r0: 0.3774 | r1: 0.7740 | st0: 1.0224 | st1: 1.0056 | sd0: 1.0011 | sd1: 1.0067 | lr : 0.09180218 
Step: 2 | Loss:   0.7964 | w0: 0.0052 | w1: 0.9948 | r0: 0.7599 | r1: 0.0544 | st0: 1.0381 | st1: 1.0597 | sd0: 1.0094 | sd1: 1.0103 | lr : 0.09180218 
Step: 3 | Loss:  45.2119 | w0: 0.9988 | w1: 0.0012 | r0: 0.2793 | r1: 0.1788 | st0: 0.9936 | st1: 0.9908 | sd0: 0.9937 | sd1: 1.0226 | lr : 0.09180218 
Step: 0 | Loss:  63.7176 | w0: 0.9884 | w1: 0.0116 | r0: 0.1798 | r1: 0.9278 | st0: 0.9090 | st1: 0.9179 | sd0: 0.9912 | sd1: 1.0185 | lr : 0.09144789 
Step: 1 | Loss:   3.8554 | w0: 0.6573 | w1: 0.3427 | r0: 0.3900 | r1: 0.7801 | st0: 1.0218 | st1: 1.0050 | sd0: 1.0010 | sd1: 1.0066 | lr : 0.09144789 
Step: 2 | Loss:   1.7819 | w0: 0.0050 | w1: 0.9950 | r0: 0.7589 | r1: 0.0562 | st0: 1.0383 | st1: 1.0597 | sd0: 1.0094 | sd1: 1.0099 | lr : 0.09144789 
Step: 3 | Loss:  72.5155 | w0: 0.9988 | w1: 0.0012 | r0: 0.2649 | r1: 0.1788 | st0: 0.9924 | st1: 0.9908 | sd0: 0.9947 | sd1: 1.0226 | lr : 0.09144789 
Step: 0 | Loss:  67.0162 | w0: 0.9888 | w1: 0.0112 | r0: 0.1808 | r1: 0.9284 | st0: 0.9090 | st1: 0.9177 | sd0: 0.9909 | sd1: 1.0185 | lr : 0.09109379 
Step: 1 | Loss:   4.4564 | w0: 0.6175 | w1: 0.3825 | r0: 0.4009 | r1: 0.7871 | st0: 1.0214 | st1: 1.0040 | sd0: 1.0009 | sd1: 1.0065 | lr : 0.09109379 
Step: 2 | Loss:   4.0725 | w0: 0.0049 | w1: 0.9951 | r0: 0.7581 | r1: 0.0586 | st0: 1.0385 | st1: 1.0596 | sd0: 1.0094 | sd1: 1.0098 | lr : 0.09109379 
Step: 3 | Loss:  69.1088 | w0: 0.9988 | w1: 0.0012 | r0: 0.2378 | r1: 0.1788 | st0: 0.9920 | st1: 0.9908 | sd0: 0.9957 | sd1: 1.0226 | lr : 0.09109379 
Step: 0 | Loss:  69.6498 | w0: 0.9892 | w1: 0.0108 | r0: 0.1817 | r1: 0.9288 | st0: 0.9090 | st1: 0.9176 | sd0: 0.9908 | sd1: 1.0185 | lr : 0.09073989 
Step: 1 | Loss:   5.3111 | w0: 0.5781 | w1: 0.4219 | r0: 0.4111 | r1: 0.7950 | st0: 1.0211 | st1: 1.0033 | sd0: 1.0008 | sd1: 1.0064 | lr : 0.09073989 
Step: 2 | Loss:   3.8369 | w0: 0.0048 | w1: 0.9952 | r0: 0.7574 | r1: 0.0611 | st0: 1.0387 | st1: 1.0595 | sd0: 1.0094 | sd1: 1.0097 | lr : 0.09073989 
Step: 3 | Loss:  54.0175 | w0: 0.9988 | w1: 0.0012 | r0: 0.2162 | r1: 0.1788 | st0: 0.9919 | st1: 0.9908 | sd0: 0.9968 | sd1: 1.0226 | lr : 0.09073989 
Step: 0 | Loss:  72.3435 | w0: 0.9896 | w1: 0.0104 | r0: 0.1818 | r1: 0.9292 | st0: 0.9089 | st1: 0.9174 | sd0: 0.9907 | sd1: 1.0185 | lr : 0.09038619 
Step: 1 | Loss:   4.3806 | w0: 0.5448 | w1: 0.4552 | r0: 0.4194 | r1: 0.8015 | st0: 1.0210 | st1: 1.0029 | sd0: 1.0008 | sd1: 1.0064 | lr : 0.09038619 
Step: 2 | Loss:   1.2388 | w0: 0.0046 | w1: 0.9954 | r0: 0.7569 | r1: 0.0634 | st0: 1.0388 | st1: 1.0595 | sd0: 1.0094 | sd1: 1.0096 | lr : 0.09038619 
Step: 3 | Loss:  34.1129 | w0: 0.9988 | w1: 0.0012 | r0: 0.1943 | r1: 0.1788 | st0: 0.9920 | st1: 0.9908 | sd0: 0.9980 | sd1: 1.0226 | lr : 0.09038619 
Step: 0 | Loss:  71.8444 | w0: 0.9898 | w1: 0.0102 | r0: 0.1832 | r1: 0.9295 | st0: 0.9089 | st1: 0.9173 | sd0: 0.9906 | sd1: 1.0185 | lr : 0.09003270 
Step: 1 | Loss:   4.4758 | w0: 0.5179 | w1: 0.4821 | r0: 0.4268 | r1: 0.8066 | st0: 1.0209 | st1: 1.0031 | sd0: 1.0008 | sd1: 1.0064 | lr : 0.09003270 
Step: 2 | Loss:   2.1231 | w0: 0.0046 | w1: 0.9954 | r0: 0.7563 | r1: 0.0656 | st0: 1.0389 | st1: 1.0595 | sd0: 1.0095 | sd1: 1.0094 | lr : 0.09003270 
Step: 3 | Loss:  60.6000 | w0: 0.9988 | w1: 0.0012 | r0: 0.1733 | r1: 0.1788 | st0: 0.9915 | st1: 0.9908 | sd0: 0.9987 | sd1: 1.0226 | lr : 0.09003270 
Step: 0 | Loss:  72.0363 | w0: 0.9900 | w1: 0.0100 | r0: 0.1849 | r1: 0.9298 | st0: 0.9089 | st1: 0.9172 | sd0: 0.9907 | sd1: 1.0185 | lr : 0.08967942 
Step: 1 | Loss:   5.2630 | w0: 0.4971 | w1: 0.5029 | r0: 0.4323 | r1: 0.8108 | st0: 1.0210 | st1: 1.0037 | sd0: 1.0008 | sd1: 1.0064 | lr : 0.08967942 
Step: 2 | Loss:   1.7105 | w0: 0.0045 | w1: 0.9955 | r0: 0.7558 | r1: 0.0676 | st0: 1.0390 | st1: 1.0596 | sd0: 1.0095 | sd1: 1.0093 | lr : 0.08967942 
Step: 3 | Loss: 122.0425 | w0: 0.9988 | w1: 0.0012 | r0: 0.1544 | r1: 0.1788 | st0: 0.9911 | st1: 0.9908 | sd0: 0.9994 | sd1: 1.0226 | lr : 0.08967942 
Step: 0 | Loss:  73.1452 | w0: 0.9902 | w1: 0.0098 | r0: 0.1861 | r1: 0.9301 | st0: 0.9089 | st1: 0.9171 | sd0: 0.9907 | sd1: 1.0186 | lr : 0.08932636 
Step: 1 | Loss:   5.5135 | w0: 0.4786 | w1: 0.5214 | r0: 0.4370 | r1: 0.8150 | st0: 1.0211 | st1: 1.0042 | sd0: 1.0008 | sd1: 1.0064 | lr : 0.08932636 
Step: 2 | Loss:   2.1105 | w0: 0.0044 | w1: 0.9956 | r0: 0.7555 | r1: 0.0694 | st0: 1.0391 | st1: 1.0597 | sd0: 1.0095 | sd1: 1.0090 | lr : 0.08932636 
Step: 3 | Loss:  64.3222 | w0: 0.9988 | w1: 0.0012 | r0: 0.1425 | r1: 0.1788 | st0: 0.9906 | st1: 0.9908 | sd0: 1.0002 | sd1: 1.0226 | lr : 0.08932636 
Step: 0 | Loss:  72.6302 | w0: 0.9904 | w1: 0.0096 | r0: 0.1862 | r1: 0.9303 | st0: 0.9089 | st1: 0.9170 | sd0: 0.9907 | sd1: 1.0186 | lr : 0.08897352 
Step: 1 | Loss:   4.8400 | w0: 0.4643 | w1: 0.5357 | r0: 0.4408 | r1: 0.8184 | st0: 1.0212 | st1: 1.0047 | sd0: 1.0007 | sd1: 1.0063 | lr : 0.08897352 
Step: 2 | Loss:   1.3841 | w0: 0.0043 | w1: 0.9957 | r0: 0.7553 | r1: 0.0711 | st0: 1.0392 | st1: 1.0598 | sd0: 1.0095 | sd1: 1.0086 | lr : 0.08897352 
Step: 3 | Loss:  58.6052 | w0: 0.9988 | w1: 0.0012 | r0: 0.1347 | r1: 0.1788 | st0: 0.9893 | st1: 0.9908 | sd0: 1.0008 | sd1: 1.0226 | lr : 0.08897352 
Step: 0 | Loss:  73.7720 | w0: 0.9905 | w1: 0.0095 | r0: 0.1861 | r1: 0.9306 | st0: 0.9088 | st1: 0.9169 | sd0: 0.9906 | sd1: 1.0186 | lr : 0.08862091 
Step: 1 | Loss:   7.1268 | w0: 0.4530 | w1: 0.5470 | r0: 0.4440 | r1: 0.8213 | st0: 1.0212 | st1: 1.0051 | sd0: 1.0006 | sd1: 1.0062 | lr : 0.08862091 
Step: 2 | Loss:   5.4341 | w0: 0.0043 | w1: 0.9957 | r0: 0.7552 | r1: 0.0727 | st0: 1.0393 | st1: 1.0598 | sd0: 1.0095 | sd1: 1.0082 | lr : 0.08862091 
Step: 3 | Loss:  73.1352 | w0: 0.9987 | w1: 0.0013 | r0: 0.1306 | r1: 0.1788 | st0: 0.9877 | st1: 0.9908 | sd0: 1.0012 | sd1: 1.0226 | lr : 0.08862091 
Step: 0 | Loss:  71.8378 | w0: 0.9906 | w1: 0.0094 | r0: 0.1876 | r1: 0.9309 | st0: 0.9088 | st1: 0.9168 | sd0: 0.9908 | sd1: 1.0186 | lr : 0.08826853 
Step: 1 | Loss:   4.6887 | w0: 0.4534 | w1: 0.5466 | r0: 0.4463 | r1: 0.8214 | st0: 1.0214 | st1: 1.0064 | sd0: 1.0006 | sd1: 1.0061 | lr : 0.08826853 
Step: 2 | Loss:   1.6643 | w0: 0.0042 | w1: 0.9958 | r0: 0.7550 | r1: 0.0733 | st0: 1.0393 | st1: 1.0600 | sd0: 1.0095 | sd1: 1.0079 | lr : 0.08826853 
Step: 3 | Loss:  72.1941 | w0: 0.9987 | w1: 0.0013 | r0: 0.1292 | r1: 0.1788 | st0: 0.9864 | st1: 0.9908 | sd0: 1.0016 | sd1: 1.0226 | lr : 0.08826853 
Step: 0 | Loss:  70.7701 | w0: 0.9906 | w1: 0.0094 | r0: 0.1881 | r1: 0.9310 | st0: 0.9088 | st1: 0.9168 | sd0: 0.9909 | sd1: 1.0187 | lr : 0.08791639 
Step: 1 | Loss:   6.8788 | w0: 0.4651 | w1: 0.5349 | r0: 0.4454 | r1: 0.8203 | st0: 1.0217 | st1: 1.0080 | sd0: 1.0006 | sd1: 1.0061 | lr : 0.08791639 
Step: 2 | Loss:   5.7186 | w0: 0.0042 | w1: 0.9958 | r0: 0.7546 | r1: 0.0734 | st0: 1.0394 | st1: 1.0602 | sd0: 1.0095 | sd1: 1.0073 | lr : 0.08791639 
Step: 3 | Loss:  96.9492 | w0: 0.9987 | w1: 0.0013 | r0: 0.1288 | r1: 0.1788 | st0: 0.9842 | st1: 0.9908 | sd0: 1.0015 | sd1: 1.0226 | lr : 0.08791639 
Step: 0 | Loss:  66.2950 | w0: 0.9907 | w1: 0.0093 | r0: 0.1883 | r1: 0.9312 | st0: 0.9087 | st1: 0.9167 | sd0: 0.9911 | sd1: 1.0188 | lr : 0.08756449 
Step: 1 | Loss:   4.8658 | w0: 0.4838 | w1: 0.5162 | r0: 0.4426 | r1: 0.8174 | st0: 1.0222 | st1: 1.0100 | sd0: 1.0006 | sd1: 1.0060 | lr : 0.08756449 
Step: 2 | Loss:   1.8679 | w0: 0.0041 | w1: 0.9959 | r0: 0.7542 | r1: 0.0729 | st0: 1.0395 | st1: 1.0605 | sd0: 1.0095 | sd1: 1.0068 | lr : 0.08756449 
Step: 3 | Loss:  59.7755 | w0: 0.9987 | w1: 0.0013 | r0: 0.1292 | r1: 0.1788 | st0: 0.9820 | st1: 0.9908 | sd0: 1.0013 | sd1: 1.0226 | lr : 0.08756449 
Step: 0 | Loss:  63.2937 | w0: 0.9907 | w1: 0.0093 | r0: 0.1885 | r1: 0.9313 | st0: 0.9087 | st1: 0.9167 | sd0: 0.9913 | sd1: 1.0188 | lr : 0.08721284 
Step: 1 | Loss:   6.5088 | w0: 0.4998 | w1: 0.5002 | r0: 0.4406 | r1: 0.8151 | st0: 1.0226 | st1: 1.0118 | sd0: 1.0006 | sd1: 1.0060 | lr : 0.08721284 
Step: 2 | Loss:   4.8991 | w0: 0.0041 | w1: 0.9959 | r0: 0.7538 | r1: 0.0726 | st0: 1.0395 | st1: 1.0607 | sd0: 1.0095 | sd1: 1.0063 | lr : 0.08721284 
Step: 3 | Loss:  88.1870 | w0: 0.9987 | w1: 0.0013 | r0: 0.1301 | r1: 0.1788 | st0: 0.9798 | st1: 0.9908 | sd0: 1.0010 | sd1: 1.0226 | lr : 0.08721284 
Step: 0 | Loss:  61.3888 | w0: 0.9908 | w1: 0.0092 | r0: 0.1879 | r1: 0.9314 | st0: 0.9087 | st1: 0.9166 | sd0: 0.9915 | sd1: 1.0189 | lr : 0.08686144 
Step: 1 | Loss:   5.3418 | w0: 0.5140 | w1: 0.4860 | r0: 0.4382 | r1: 0.8130 | st0: 1.0230 | st1: 1.0135 | sd0: 1.0006 | sd1: 1.0060 | lr : 0.08686144 
Step: 2 | Loss:   3.8869 | w0: 0.0040 | w1: 0.9960 | r0: 0.7537 | r1: 0.0726 | st0: 1.0395 | st1: 1.0609 | sd0: 1.0094 | sd1: 1.0060 | lr : 0.08686144 
Step: 3 | Loss:  45.7105 | w0: 0.9987 | w1: 0.0013 | r0: 0.1315 | r1: 0.1788 | st0: 0.9788 | st1: 0.9908 | sd0: 1.0015 | sd1: 1.0226 | lr : 0.08686144 
Step: 0 | Loss:  57.5118 | w0: 0.9908 | w1: 0.0092 | r0: 0.1872 | r1: 0.9315 | st0: 0.9086 | st1: 0.9166 | sd0: 0.9917 | sd1: 1.0189 | lr : 0.08651029 
